,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.041223404255319146,0.0,0.0,0.0398936170212766,0.0013297872340425532,0.0199468085106383,0.0,0.0,0.017287234042553192,0.02925531914893617,0.041223404255319146,0.02925531914893617,0.0,0.0,0.041223404255319146,0.0,0.0,0.030585106382978722,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.041223404255319146,0.041223404255319146,0.0,0.031914893617021274,0.0,0.041223404255319146,0.0,0.041223404255319146,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146,0.023936170212765957,0.0,0.0,0.041223404255319146,0.041223404255319146,0.0,0.0,0.03324468085106383,0.013297872340425532,0.009308510638297872,0.0
P3,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.1118421052631579,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.039473684210526314,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.02631578947368421,0.046052631578947366,0.0,0.006578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
P7,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.03365384615384615,0.0,0.0,0.03125,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.03125,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.03365384615384615,0.02403846153846154,0.016826923076923076,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07799442896935933,0.0,0.10027855153203342,0.09192200557103064,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.13649025069637882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.08356545961002786,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.09192200557103064,0.0,0.0,0.0,0.0
O2,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.03089887640449438,0.0,0.0,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.028089887640449437,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.019662921348314606,0.014044943820224719,0.0
P4,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.037257824143070044,0.0,0.0,0.03576751117734724,0.00894187779433681,0.022354694485842028,0.0,0.0,0.019374068554396422,0.040238450074515646,0.040238450074515646,0.03427719821162444,0.0,0.0,0.038748137108792845,0.0,0.0,0.029806259314456036,0.037257824143070044,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.040238450074515646,0.037257824143070044,0.038748137108792845,0.0,0.038748137108792845,0.0,0.038748137108792845,0.0,0.037257824143070044,0.041728763040238454,0.0,0.0,0.03427719821162444,0.0,0.037257824143070044,0.03427719821162444,0.0,0.0,0.040238450074515646,0.041728763040238454,0.0,0.0,0.02533532041728763,0.014903129657228018,0.010432190760059613,0.0
P8,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04277456647398844,0.0,0.0,0.035838150289017344,0.004624277456647399,0.017341040462427744,0.0,0.0,0.015028901734104046,0.028901734104046242,0.04277456647398844,0.026589595375722544,0.0,0.0,0.03930635838150289,0.0,0.0,0.026589595375722544,0.04277456647398844,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.04393063583815029,0.04277456647398844,0.04161849710982659,0.0,0.03121387283236994,0.0,0.04393063583815029,0.0,0.04277456647398844,0.04393063583815029,0.0,0.0,0.04046242774566474,0.0,0.04277456647398844,0.024277456647398842,0.0,0.0,0.04393063583815029,0.03930635838150289,0.0,0.0,0.03352601156069364,0.011560693641618497,0.008092485549132947,0.0
TP10,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0016750418760469012,0.02512562814070352,0.0,0.0,0.021775544388609715,0.03685092127303183,0.038525963149078725,0.03685092127303183,0.0,0.0,0.038525963149078725,0.0,0.0,0.03350083752093802,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.03015075376884422,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.02847571189279732,0.01675041876046901,0.011725293132328308,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.042027194066749075,0.0,0.0,0.038318912237330034,0.003708281829419036,0.018541409147095178,0.0,0.0,0.016069221260815822,0.029666254635352288,0.042027194066749075,0.02843016069221261,0.0,0.0,0.0407911001236094,0.0,0.0,0.02843016069221261,0.042027194066749075,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.032138442521631644,0.0,0.042027194066749075,0.0,0.042027194066749075,0.042027194066749075,0.0,0.0,0.03955500618046971,0.0,0.042027194066749075,0.024721878862793572,0.0,0.0,0.042027194066749075,0.0407911001236094,0.0,0.0,0.032138442521631644,0.012360939431396786,0.00865265760197775,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.02555366269165247,0.0,0.0,0.022146507666098807,0.030664395229982964,0.039182282793867124,0.030664395229982964,0.0,0.0,0.039182282793867124,0.0,0.0,0.03747870528109029,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.034071550255536626,0.0,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.02385008517887564,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.03577512776831346,0.017035775127768313,0.01192504258943782,0.0
FC6,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.0,0.0,0.035838150289017344,0.0023121387283236996,0.017341040462427744,0.0,0.0,0.015028901734104046,0.026589595375722544,0.04046242774566474,0.026589595375722544,0.0,0.0,0.03699421965317919,0.0,0.0,0.026589595375722544,0.04508670520231214,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.046242774566473986,0.046242774566473986,0.03930635838150289,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04393063583815029,0.0,0.0,0.04277456647398844,0.0,0.04508670520231214,0.021965317919075144,0.0,0.0,0.04277456647398844,0.03699421965317919,0.0,0.0,0.03815028901734104,0.011560693641618497,0.008092485549132947,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.04413472706155633,0.0,0.0,0.036004645760743324,0.003484320557491289,0.017421602787456445,0.0,0.0,0.015098722415795587,0.027874564459930314,0.041811846689895474,0.026713124274099883,0.0,0.0,0.03832752613240418,0.0,0.0,0.026713124274099883,0.04413472706155633,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.04413472706155633,0.04413472706155633,0.04065040650406504,0.0,0.030197444831591175,0.0,0.04413472706155633,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.041811846689895474,0.0,0.04413472706155633,0.023228803716608595,0.0,0.0,0.04413472706155633,0.03832752613240418,0.0,0.0,0.03484320557491289,0.011614401858304297,0.008130081300813009,0.0
Fp2,0.09404388714733543,0.0,0.0877742946708464,0.10344827586206896,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.10031347962382445,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.07836990595611286,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09253731343283582,0.0,0.08358208955223881,0.10149253731343283,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.13432835820895522,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0
F1,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0407673860911271,0.0,0.0,0.03717026378896882,0.005995203836930456,0.017985611510791366,0.0,0.0,0.015587529976019185,0.03117505995203837,0.04316546762589928,0.027577937649880094,0.0,0.0,0.0407673860911271,0.0,0.0,0.027577937649880094,0.0407673860911271,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.04316546762589928,0.0407673860911271,0.04196642685851319,0.0,0.03237410071942446,0.0,0.04196642685851319,0.0,0.0407673860911271,0.04316546762589928,0.0,0.0,0.03836930455635491,0.0,0.0407673860911271,0.026378896882494004,0.0,0.0,0.04316546762589928,0.04196642685851319,0.0,0.0,0.03117505995203837,0.011990407673860911,0.008393285371702638,0.0
F5,0.06995884773662552,0.0,0.09465020576131687,0.09053497942386832,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.09465020576131687,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.01662971175166297,0.0,0.0,0.045454545454545456,0.0,0.0,0.03436807095343681,0.004434589800443459,0.01662971175166297,0.0,0.0,0.014412416851441241,0.02771618625277162,0.041019955654102,0.025498891352549888,0.0,0.0,0.037694013303769404,0.0,0.0,0.025498891352549888,0.04434589800443459,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.04656319290465632,0.045454545454545456,0.03991130820399113,0.0,0.02993348115299335,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04434589800443459,0.0,0.0,0.041019955654102,0.0,0.04434589800443459,0.02328159645232816,0.0,0.0,0.043237250554323724,0.037694013303769404,0.0,0.0,0.037694013303769404,0.011086474501108648,0.007760532150776054,0.0
C1,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0461361014994233,0.0,0.0,0.03575547866205306,0.002306805074971165,0.01730103806228374,0.0,0.0,0.014994232987312572,0.0265282583621684,0.040369088811995385,0.0265282583621684,0.0,0.0,0.03690888119953864,0.0,0.0,0.0265282583621684,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.0461361014994233,0.0461361014994233,0.0392156862745098,0.0,0.02883506343713956,0.0,0.0461361014994233,0.0,0.04728950403690888,0.04382929642445214,0.0,0.0,0.04267589388696655,0.0,0.04498269896193772,0.02191464821222607,0.0,0.0,0.04267589388696655,0.03690888119953864,0.0,0.0,0.0392156862745098,0.011534025374855825,0.008073817762399077,0.0
C5,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.0,0.04295942720763723,0.0,0.0,0.03699284009546539,0.003579952267303103,0.017899761336515514,0.0,0.0,0.015513126491646777,0.028639618138424822,0.04295942720763723,0.027446300715990454,0.0,0.0,0.03937947494033413,0.0,0.0,0.027446300715990454,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.04295942720763723,0.04295942720763723,0.041766109785202864,0.0,0.031026252983293555,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0405727923627685,0.0,0.04295942720763723,0.02386634844868735,0.0,0.0,0.04295942720763723,0.03937947494033413,0.0,0.0,0.03341288782816229,0.011933174224343675,0.008353221957040573,0.0
