,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036556603773584904,0.0,0.0,0.04009433962264151,0.0,0.01768867924528302,0.01179245283018868,0.0,0.03537735849056604,0.04481132075471698,0.02830188679245283,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.04009433962264151,0.04245283018867924,0.0,0.04009433962264151,0.0,0.0,0.041273584905660375,0.03537735849056604,0.0011792452830188679,0.02122641509433962,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.02830188679245283,0.0294811320754717,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03891509433962264,0.0,0.03537735849056604,0.04009433962264151,0.008254716981132075,0.036556603773584904,0.0,0.0,0.01179245283018868,0.0,0.041273584905660375,0.036556603773584904,0.030660377358490566,0.020047169811320754,0.0,0.0,0.008254716981132075,0.0,0.03537735849056604
CP1,0.0,0.0366412213740458,0.0,0.0,0.0366412213740458,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0366412213740458,0.0366412213740458,0.035114503816793895,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0366412213740458,0.0366412213740458,0.0,0.0366412213740458,0.0,0.0,0.0366412213740458,0.0366412213740458,0.0015267175572519084,0.02748091603053435,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.02748091603053435,0.03206106870229008,0.0366412213740458,0.0,0.0,0.0,0.0366412213740458,0.0,0.0366412213740458,0.0,0.0366412213740458,0.0366412213740458,0.010687022900763359,0.0366412213740458,0.0,0.0,0.015267175572519083,0.0,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.016793893129770993,0.0,0.0,0.010687022900763359,0.0,0.0366412213740458
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04004449388209121,0.0,0.0,0.03337041156840934,0.0,0.01668520578420467,0.011123470522803115,0.0,0.03670745272525028,0.03225806451612903,0.025583982202447165,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.03670745272525028,0.035595105672969966,0.0,0.041156840934371525,0.0,0.0,0.041156840934371525,0.03670745272525028,0.0011123470522803114,0.020022246941045607,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.028921023359288096,0.027808676307007785,0.042269187986651836,0.0,0.0,0.0,0.0389321468298109,0.0,0.03670745272525028,0.0,0.03781979977753059,0.04449388209121246,0.00778642936596218,0.042269187986651836,0.0,0.0,0.011123470522803115,0.0,0.04338153503893215,0.042269187986651836,0.027808676307007785,0.018909899888765295,0.0,0.0,0.00778642936596218,0.0,0.0389321468298109
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08275862068965517,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.2850574712643678,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0,0.034482758620689655,0.04367816091954023,0.0,0.21149425287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.12371134020618557,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.054982817869415807,0.0,0.0,0.0,0.0,0.05154639175257732,0.06529209621993128,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.023178807947019868,0.0,0.033112582781456956
TP10,0.0,0.0389321468298109,0.0,0.0,0.03670745272525028,0.0,0.01668520578420467,0.011123470522803115,0.0,0.03670745272525028,0.035595105672969966,0.026696329254727477,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.04004449388209121,0.0389321468298109,0.0,0.041156840934371525,0.0,0.0,0.041156840934371525,0.03670745272525028,0.0011123470522803114,0.020022246941045607,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.028921023359288096,0.027808676307007785,0.04004449388209121,0.0,0.0,0.0,0.04004449388209121,0.0,0.04004449388209121,0.0,0.03781979977753059,0.041156840934371525,0.00778642936596218,0.0389321468298109,0.0,0.0,0.011123470522803115,0.0,0.041156840934371525,0.0389321468298109,0.028921023359288096,0.018909899888765295,0.0,0.0,0.00778642936596218,0.0,0.03781979977753059
CP6,0.0,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.01670378619153675,0.011135857461024499,0.0,0.036748329621380846,0.0378619153674833,0.026726057906458798,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.04120267260579064,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.042316258351893093,0.036748329621380846,0.0011135857461024498,0.0200445434298441,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.028953229398663696,0.02783964365256125,0.03897550111358575,0.0,0.0,0.0,0.03897550111358575,0.0,0.0400890868596882,0.0,0.036748329621380846,0.04120267260579064,0.0077951002227171495,0.0378619153674833,0.0,0.0,0.011135857461024499,0.0,0.042316258351893093,0.0378619153674833,0.028953229398663696,0.01893095768374165,0.0,0.0,0.0077951002227171495,0.0,0.036748329621380846
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039572192513368985,0.0,0.0,0.03529411764705882,0.0,0.016042780748663103,0.0106951871657754,0.0,0.03529411764705882,0.034224598930481284,0.025668449197860963,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.038502673796791446,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.03529411764705882,0.0010695187165775401,0.019251336898395723,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.027807486631016044,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.039572192513368985,0.0,0.038502673796791446,0.0,0.03636363636363636,0.04385026737967915,0.0074866310160427805,0.04171122994652406,0.0,0.0,0.0106951871657754,0.0,0.04385026737967915,0.04171122994652406,0.027807486631016044,0.01818181818181818,0.0,0.0,0.0074866310160427805,0.0,0.0374331550802139
C4,0.11046511627906977,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.08139534883720931,0.0,0.0,0.0,0.0,0.046511627906976744,0.10465116279069768,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10135135135135136,0.0,0.0,0.0,0.0,0.07432432432432433,0.0945945945945946,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03923647932131495,0.0,0.0,0.036055143160127257,0.0,0.015906680805938492,0.010604453870625663,0.0,0.03499469777306469,0.03499469777306469,0.02545068928950159,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.03923647932131495,0.03817603393425239,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03499469777306469,0.0010604453870625664,0.019088016967126194,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.027571580063626724,0.026511134676564158,0.042417815482502653,0.0,0.0,0.0,0.03923647932131495,0.0,0.03817603393425239,0.0,0.036055143160127257,0.044538706256627786,0.007423117709437964,0.041357370095440084,0.0,0.0,0.010604453870625663,0.0,0.044538706256627786,0.041357370095440084,0.027571580063626724,0.018027571580063628,0.0,0.0,0.007423117709437964,0.0,0.03711558854718982
FC6,0.0,0.03942652329749104,0.0,0.0,0.03464755077658303,0.0,0.017921146953405017,0.011947431302270013,0.0,0.038231780167264036,0.03345280764635603,0.026284348864994027,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.038231780167264036,0.037037037037037035,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.038231780167264036,0.0011947431302270011,0.021505376344086023,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03106332138590203,0.02986857825567503,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.038231780167264036,0.0,0.03942652329749104,0.03942652329749104,0.008363201911589008,0.03942652329749104,0.0,0.0,0.011947431302270013,0.0,0.03942652329749104,0.03942652329749104,0.02867383512544803,0.02031063321385902,0.0,0.0,0.008363201911589008,0.0,0.03942652329749104
FC2,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04
F4,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.01937984496124031,0.0,0.03488372093023256,0.03488372093023256,0.03294573643410853,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.001937984496124031,0.03294573643410853,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.0,0.0,0.01937984496124031,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.02131782945736434,0.0,0.0,0.013565891472868217,0.0,0.03488372093023256
F8,0.11811023622047244,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,0.0,0.11023622047244094,0.06299212598425197,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10919540229885058,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.05747126436781609,0.10344827586206896,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.095,0.0,0.0,0.0,0.0,0.0,0.0475,0.04,0.0,0.0,0.0,0.0,0.0375,0.0475,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04026115342763874,0.0,0.0,0.03482045701849837,0.0,0.01632208922742111,0.01088139281828074,0.0,0.035908596300326445,0.03373231773667029,0.026115342763873776,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.01088139281828074,0.03808487486398259,0.036996735582154515,0.0,0.042437431991294884,0.0,0.0,0.042437431991294884,0.035908596300326445,0.001088139281828074,0.01958650707290533,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.028291621327529923,0.02720348204570185,0.042437431991294884,0.0,0.0,0.0,0.04026115342763874,0.0,0.03808487486398259,0.0,0.036996735582154515,0.042437431991294884,0.007616974972796518,0.041349292709466814,0.0,0.0,0.01088139281828074,0.0,0.042437431991294884,0.041349292709466814,0.028291621327529923,0.018498367791077257,0.0,0.0,0.007616974972796518,0.0,0.03808487486398259
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0381791483113069,0.0,0.0,0.033773861967694566,0.0,0.022026431718061675,0.014684287812041116,0.0,0.0381791483113069,0.032305433186490456,0.023494860499265784,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0381791483113069,0.03671071953010279,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0014684287812041115,0.023494860499265784,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.03671071953010279,0.030837004405286344,0.0381791483113069,0.0,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.004405286343612335,0.0381791483113069,0.0,0.0,0.014684287812041116,0.0,0.0381791483113069,0.0381791483113069,0.02643171806167401,0.024963289280469897,0.0,0.0,0.010279001468428781,0.0,0.0381791483113069
FC3,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.027941176470588237,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0014705882352941176,0.026470588235294117,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.033823529411764704,0.03529411764705882,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.008823529411764706,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.030882352941176472,0.023529411764705882,0.0,0.0,0.010294117647058823,0.0,0.03676470588235294
C1,0.0,0.04039301310043668,0.0,0.0,0.03384279475982533,0.0,0.016375545851528384,0.010917030567685589,0.0,0.036026200873362446,0.03275109170305677,0.026200873362445413,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.03711790393013101,0.036026200873362446,0.0,0.04148471615720524,0.0,0.0,0.04148471615720524,0.036026200873362446,0.001091703056768559,0.019650655021834062,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.028384279475982533,0.027292576419213975,0.0425764192139738,0.0,0.0,0.0,0.039301310043668124,0.0,0.03711790393013101,0.0,0.03711790393013101,0.043668122270742356,0.007641921397379912,0.0425764192139738,0.0,0.0,0.010917030567685589,0.0,0.043668122270742356,0.0425764192139738,0.028384279475982533,0.018558951965065504,0.0,0.0,0.007641921397379912,0.0,0.03820960698689956
