,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.015189873417721518,0.030379746835443037,0.035443037974683546,0.0,0.0,0.0,0.0,0.06582278481012659,0.06329113924050633,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.05569620253164557,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.06582278481012659,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.06582278481012659,0.0,0.0379746835443038,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.02286401925391095,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.03489771359807461,0.036101083032490974,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.03489771359807461,0.0,0.0,0.0,0.03489771359807461,0.0,0.009626955475330927,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.024067388688327317,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.03489771359807461,0.03369434416365824,0.03369434416365824,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.030084235860409144,0.02888086642599278
P3,0.0,0.002129925452609159,0.0,0.0,0.0,0.0,0.021299254526091587,0.038338658146964855,0.0,0.03407880724174654,0.0,0.0,0.03194888178913738,0.03727369542066028,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.03407880724174654,0.0,0.0,0.0,0.0362087326943557,0.0,0.009584664536741214,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.03407880724174654,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.022364217252396165,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.03727369542066028,0.0,0.0362087326943557,0.029818956336528223,0.0308839190628328,0.03407880724174654,0.038338658146964855,0.03301384451544196,0.0,0.038338658146964855,0.0308839190628328,0.0,0.0,0.0,0.027689030883919063,0.026624068157614485
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.030360531309297913,0.03984819734345351,0.036053130929791274,0.0,0.0,0.0,0.0,0.05502846299810247,0.04933586337760911,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.05502846299810247,0.07210626185958255,0.0,0.0,0.0,0.07020872865275142,0.0,0.0683111954459203,0.05502846299810247,0.0,0.06641366223908918,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.07400379506641366,0.0,0.04743833017077799,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.02074235807860262,0.03820960698689956,0.0,0.03384279475982533,0.0,0.0,0.03165938864628821,0.03711790393013101,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.034934497816593885,0.0,0.0,0.0,0.03711790393013101,0.0,0.008733624454148471,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.034934497816593885,0.03820960698689956,0.0,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.021834061135371178,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.03820960698689956,0.0,0.03711790393013101,0.03056768558951965,0.03056768558951965,0.03384279475982533,0.03820960698689956,0.03275109170305677,0.0,0.03820960698689956,0.03165938864628821,0.0,0.0,0.0,0.027292576419213975,0.026200873362445413
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0199764982373678,0.03760282021151586,0.0,0.03407755581668625,0.0,0.0,0.03172737955346651,0.03760282021151586,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.036427732079905996,0.0,0.0,0.0,0.03760282021151586,0.0,0.007050528789659225,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.03290246768507638,0.036427732079905996,0.03760282021151586,0.0,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.021151586368977675,0.0,0.0,0.03760282021151586,0.0,0.03760282021151586,0.03760282021151586,0.0,0.03760282021151586,0.03172737955346651,0.03055229142185664,0.03407755581668625,0.03760282021151586,0.03290246768507638,0.0,0.03760282021151586,0.03407755581668625,0.0,0.0,0.0,0.02702702702702703,0.025851938895417155
CP6,0.0,0.0,0.0,0.03171641791044776,0.03917910447761194,0.03544776119402985,0.0,0.0,0.0,0.0,0.054104477611940295,0.048507462686567165,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.054104477611940295,0.0708955223880597,0.0,0.0,0.0,0.06902985074626866,0.0,0.06902985074626866,0.054104477611940295,0.0,0.06716417910447761,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.07462686567164178,0.0,0.048507462686567165,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.04318181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.05454545454545454,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.06363636363636363,0.0659090909090909,0.0,0.0,0.0,0.0659090909090909,0.0,0.0659090909090909,0.06136363636363636,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0659090909090909,0.0,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0275049115913556,0.03929273084479371,0.03732809430255403,0.0,0.0,0.0,0.0,0.05697445972495088,0.05108055009823183,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.05697445972495088,0.07269155206286837,0.0,0.0,0.0,0.068762278978389,0.0,0.06679764243614932,0.05697445972495088,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.07269155206286837,0.0,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.052054794520547946,0.0,0.026484018264840183,0.0,0.0,0.024657534246575342,0.029223744292237442,0.0,0.0,0.0,0.0,0.029223744292237442,0.0,0.028310502283105023,0.0,0.0,0.0,0.06027397260273973,0.0,0.005479452054794521,0.0,0.062100456621004566,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.03561643835616438,0.042922374429223746,0.0,0.042922374429223746,0.038356164383561646,0.043835616438356165,0.01643835616438356,0.0,0.0,0.042922374429223746,0.0,0.03287671232876712,0.031050228310502283,0.0,0.062100456621004566,0.024657534246575342,0.023744292237442923,0.026484018264840183,0.04474885844748858,0.025570776255707764,0.0,0.039269406392694065,0.026484018264840183,0.0,0.0,0.0,0.021004566210045664,0.02009132420091324
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03202846975088968,0.0,0.028469750889679714,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965
FC6,0.0,0.0,0.0,0.02912621359223301,0.040776699029126215,0.036893203883495145,0.0,0.0,0.0,0.0,0.05631067961165048,0.05048543689320388,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.05631067961165048,0.07184466019417475,0.0,0.0,0.0,0.06990291262135923,0.0,0.06796116504854369,0.05631067961165048,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.07184466019417475,0.0,0.04660194174757282,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.01466544454628781,0.05224564619615032,0.0,0.025664527956003668,0.0,0.0,0.02383134738771769,0.02841429880843263,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.027497708524289642,0.0,0.0,0.0,0.06049495875343722,0.0,0.00458295142071494,0.0,0.06782768102658111,0.0,0.0,0.0,0.0,0.0,0.02474793767186068,0.035747021081576534,0.04307974335472044,0.0,0.04307974335472044,0.0384967919340055,0.043996333638863426,0.015582034830430797,0.0,0.0,0.04307974335472044,0.0,0.032080659945004586,0.03024747937671861,0.0,0.06874427131072411,0.02383134738771769,0.022914757103574702,0.025664527956003668,0.044912923923006415,0.02474793767186068,0.0,0.03941338221814849,0.026581118240146653,0.0,0.0,0.0,0.02016498625114574,0.01924839596700275
F4,0.0,0.0,0.0,0.032196969696969696,0.03977272727272727,0.03598484848484849,0.0,0.0,0.0,0.0,0.054924242424242424,0.04924242424242424,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.054924242424242424,0.06818181818181818,0.0,0.0,0.0,0.07007575757575757,0.0,0.07007575757575757,0.054924242424242424,0.0,0.06818181818181818,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.07196969696969698,0.0,0.04924242424242424,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.020594965675057208,0.034324942791762014,0.038901601830663615,0.0,0.0,0.0,0.0,0.06407322654462243,0.059496567505720827,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.057208237986270026,0.06636155606407322,0.0,0.0,0.0,0.06636155606407322,0.0,0.06636155606407322,0.06407322654462243,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06636155606407322,0.0,0.041189931350114416,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03415559772296015,0.03984819734345351,0.036053130929791274,0.0,0.0,0.0,0.0,0.05313092979127135,0.04933586337760911,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.05502846299810247,0.06641366223908918,0.0,0.0,0.0,0.0683111954459203,0.0,0.07210626185958255,0.05502846299810247,0.0,0.07020872865275142,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.07020872865275142,0.0,0.051233396584440226,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.02288329519450801,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.034324942791762014,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.0,0.010297482837528604,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.032036613272311214,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.02402745995423341,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.03546910755148741,0.0,0.034324942791762014,0.032036613272311214,0.03318077803203661,0.036613272311212815,0.036613272311212815,0.03546910755148741,0.0,0.036613272311212815,0.032036613272311214,0.0,0.0,0.0,0.029748283752860413,0.028604118993135013
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.042923433874709975,0.0,0.031322505800464036,0.0,0.0,0.029002320185614848,0.03480278422273782,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.033642691415313224,0.0,0.0,0.0,0.04524361948955916,0.0,0.004640371229698376,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.04408352668213457,0.037122969837587005,0.0,0.0382830626450116,0.0382830626450116,0.0382830626450116,0.018561484918793503,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.037122969837587005,0.0,0.04524361948955916,0.029002320185614848,0.027842227378190254,0.031322505800464036,0.03944315545243619,0.030162412993039442,0.0,0.037122969837587005,0.03248259860788863,0.0,0.0,0.0,0.024361948955916472,0.02320185614849188
FT7,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.01733102253032929,0.04679376083188908,0.0,0.032062391681109186,0.0,0.0,0.025996533795493933,0.030329289428076257,0.0,0.0,0.0,0.0,0.030329289428076257,0.0,0.02772963604852686,0.0,0.0,0.0,0.04419410745233969,0.0,0.00779896013864818,0.0,0.04419410745233969,0.0,0.0,0.0,0.0,0.0,0.026863084922010397,0.029462738301559793,0.05199306759098787,0.0,0.049393414211438474,0.0415944540727903,0.05199306759098787,0.018197573656845753,0.0,0.0,0.04419410745233969,0.0,0.03292894280762565,0.03119584055459272,0.0,0.04679376083188908,0.024263431542461005,0.02512998266897747,0.02772963604852686,0.04679376083188908,0.026863084922010397,0.0,0.04679376083188908,0.02512998266897747,0.0,0.0,0.0,0.022530329289428077,0.021663778162911613
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.017452006980802792,0.04712041884816754,0.0,0.030541012216404886,0.0,0.0,0.02617801047120419,0.030541012216404886,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.027923211169284468,0.0,0.0,0.0,0.04450261780104712,0.0,0.007853403141361256,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.027050610820244327,0.030541012216404886,0.04886561954624782,0.0,0.04886561954624782,0.041884816753926704,0.049738219895287955,0.01832460732984293,0.0,0.0,0.04537521815008726,0.0,0.034031413612565446,0.031413612565445025,0.0,0.04712041884816754,0.02443280977312391,0.02530541012216405,0.027923211169284468,0.04799301919720768,0.027050610820244327,0.0,0.04537521815008726,0.02530541012216405,0.0,0.0,0.0,0.02268760907504363,0.02181500872600349
