,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04747774480712166,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.06824925816023739,0.0,0.06528189910979229,0.020771513353115726,0.04747774480712166,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.06528189910979229,0.04747774480712166,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.06824925816023739,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07853403141361257,0.0,0.04712041884816754,0.07329842931937172,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.02617801047120419,0.0,0.0,0.0,0.0,0.010471204188481676,0.03664921465968586,0.005235602094240838,0.0,0.0,0.005235602094240838,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.031413612565445025,0.07853403141361257,0.06282722513089005,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.07627118644067797,0.0,0.05084745762711865,0.0423728813559322,0.07344632768361582,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.022598870056497175,0.0,0.0,0.0,0.0,0.031073446327683617,0.04519774011299435,0.02824858757062147,0.0,0.0,0.011299435028248588,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0423728813559322,0.07344632768361582,0.059322033898305086,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03941605839416058,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.030656934306569343,0.021897810218978103,0.013138686131386862,0.030656934306569343,0.024817518248175182,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.033576642335766425,0.0,0.0,0.040875912408759124,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0364963503649635,0.03941605839416058,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.0,0.035036496350364967,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665
Oz,0.045146726862302484,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0654627539503386,0.0,0.05191873589164785,0.029345372460496615,0.04966139954853273,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.009029345372460496,0.0,0.0,0.0,0.0,0.04740406320541761,0.05191873589164785,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.05191873589164785,0.060948081264108354,0.06997742663656885,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.03868471953578337,0.029013539651837523,0.017408123791102514,0.029013539651837523,0.029013539651837523,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.03288201160541586,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0367504835589942,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.0,0.03481624758220503,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253
P4,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.03753351206434316,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.032171581769437,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.03753351206434316,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246
P8,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166
TP10,0.0,0.03115264797507788,0.0,0.0,0.037383177570093455,0.0,0.04361370716510903,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0264797507788162,0.018691588785046728,0.014018691588785047,0.04361370716510903,0.0264797507788162,0.045171339563862926,0.0,0.045171339563862926,0.0,0.0,0.040498442367601244,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.04361370716510903,0.0,0.0,0.03271028037383177,0.0,0.04361370716510903,0.0,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.0,0.045171339563862926,0.0,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03894080996884735
CP6,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.02733485193621868,0.02050113895216401,0.03644646924829157,0.03644646924829157,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098
CP2,0.0,0.03536585365853658,0.0,0.0,0.042682926829268296,0.0,0.04390243902439024,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.025609756097560974,0.018292682926829267,0.01097560975609756,0.03414634146341464,0.020731707317073172,0.05,0.0,0.04878048780487805,0.0,0.0,0.045121951219512194,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.03536585365853658,0.0,0.0,0.036585365853658534,0.0,0.046341463414634146,0.0,0.045121951219512194,0.0,0.03902439024390244,0.041463414634146344,0.0,0.046341463414634146,0.0,0.03902439024390244,0.0,0.0,0.0,0.032926829268292684,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.03780487804878049,0.041463414634146344
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03299203640500569,0.0,0.0,0.03981797497155859,0.0,0.040955631399317405,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.023890784982935155,0.017064846416382253,0.010238907849829351,0.03299203640500569,0.019340159271899887,0.04778156996587031,0.0,0.080773606370876,0.0,0.0,0.04209328782707622,0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.03299203640500569,0.0,0.0,0.034129692832764506,0.0,0.04323094425483504,0.0,0.04550625711035267,0.0,0.03754266211604096,0.03981797497155859,0.0,0.0671217292377702,0.0,0.03640500568828214,0.0,0.0,0.0,0.030716723549488054,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.038680318543799774
T8,0.03956043956043956,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.07032967032967033,0.0,0.05054945054945055,0.03296703296703297,0.054945054945054944,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.015384615384615385,0.0,0.0,0.0,0.0,0.041758241758241756,0.05054945054945055,0.03956043956043956,0.0,0.0,0.006593406593406593,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.05054945054945055,0.06593406593406594,0.06373626373626373,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1,0.0,0.0,0.07777777777777778,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037227214377406934,0.0,0.0,0.044929396662387676,0.0,0.04236200256739409,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.026957637997432605,0.019255455712451863,0.011553273427471117,0.03080872913992298,0.021822849807445442,0.04749679075738126,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.03337612323491656,0.0,0.0,0.038510911424903725,0.0,0.044929396662387676,0.0,0.04236200256739409,0.0,0.03594351732991014,0.038510911424903725,0.0,0.043645699614890884,0.0,0.0410783055198973,0.0,0.0,0.0,0.03465982028241335,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.043645699614890884
FC2,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03581267217630854,0.02203856749311295,0.01928374655647383,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07947019867549669,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.029801324503311258,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.056291390728476824,0.08609271523178808,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.046357615894039736,0.06622516556291391,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05389221556886228,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.06287425149700598,0.0,0.059880239520958084,0.014970059880239521,0.041916167664670656,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0688622754491018,0.05688622754491018,0.0688622754491018,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.076158940397351,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.052980132450331126,0.10927152317880795,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.006622516556291391,0.0,0.0,0.056291390728476824,0.04304635761589404,0.06291390728476821,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039889958734525444,0.0,0.0,0.0453920220082531,0.0,0.04126547455295736,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.02888583218707015,0.02063273727647868,0.012379642365887207,0.02888583218707015,0.023383768913342505,0.04676753782668501,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.03163686382393398,0.0,0.0,0.04126547455295736,0.0,0.04401650618982118,0.0,0.04126547455295736,0.0,0.0343878954607978,0.037138927097661624,0.0,0.04264099037138927,0.0,0.039889958734525444,0.0,0.0,0.0,0.033012379642365884,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927
F5,0.0,0.03288490284005979,0.0,0.0,0.03886397608370702,0.0,0.043348281016442454,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.028400597907324365,0.02092675635276532,0.013452914798206279,0.03886397608370702,0.025411061285500747,0.043348281016442454,0.0,0.043348281016442454,0.0,0.0,0.04185351270553064,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.04185351270553064,0.0,0.0,0.0343796711509716,0.0,0.043348281016442454,0.0,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.0,0.043348281016442454,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.07395498392282958,0.0,0.05144694533762058,0.04823151125401929,0.07395498392282958,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.01929260450160772,0.0,0.0,0.0,0.0,0.028938906752411574,0.04501607717041801,0.02572347266881029,0.0,0.0,0.006430868167202572,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.04180064308681672,0.07395498392282958,0.06109324758842444,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
