,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0045045045045045045,0.0032532532532532532,0.031281281281281284,0.025775775775775774,0.026026026026026026,0.026026026026026026,0.01926926926926927,0.013513513513513514,0.025525525525525526,0.0,0.012012012012012012,0.0,0.0037537537537537537,0.02052052052052052,0.009259259259259259,0.01026026026026026,0.014014014014014014,0.01926926926926927,0.012012012012012012,0.025775775775775774,0.03278278278278278,0.015015015015015015,0.016766766766766767,0.027277277277277277,0.02827827827827828,0.0065065065065065065,0.02077077077077077,0.06181181181181181,0.014014014014014014,0.037287287287287287,0.0,0.02027027027027027,0.023773773773773772,0.013263263263263263,0.021021021021021023,0.015265265265265265,0.005005005005005005,0.016016016016016016,0.00850850850850851,0.010510510510510511,0.0032532532532532532,0.00850850850850851,0.025775775775775774,0.013513513513513514,0.0,0.0,0.013513513513513514,0.015265265265265265,0.012012012012012012,0.0,0.023273273273273273,0.013013013013013013,0.012012012012012012,0.014014014014014014,0.0045045045045045045,0.015015015015015015,0.005755755755755756,0.011511511511511512,0.03328328328328328,0.026526526526526525,0.0,0.023273273273273273,0.029779779779779778
FC2,0.005982367758186398,0.007241813602015114,0.033375314861460954,0.011964735516372796,0.004408060453400504,0.006612090680100755,0.0,0.05069269521410579,0.021095717884130984,0.013853904282115869,0.0595088161209068,0.005667506297229219,0.03306045340050378,0.01857682619647355,0.0,0.015428211586901764,0.021410579345088162,0.009760705289672544,0.0,0.0,0.017317380352644837,0.0,0.0,0.004722921914357683,0.016687657430730477,0.019836272040302267,0.0,0.018261964735516372,0.07651133501259445,0.012279596977329974,0.01700251889168766,0.007556675062972292,0.007556675062972292,0.0,0.007241813602015114,0.007871536523929471,0.04124685138539043,0.03494962216624685,0.01605793450881612,0.056360201511335015,0.0,0.008816120906801008,0.0,0.005037783375314861,0.008816120906801008,0.008816120906801008,0.005982367758186398,0.009760705289672544,0.005037783375314861,0.010390428211586901,0.061397984886649874,0.056360201511335015,0.021095717884130984,0.04880352644836272,0.009130982367758186,0.0,0.0,0.0,0.007556675062972292,0.026133501259445843,0.01322418136020151,0.01353904282115869,0.0
F4,0.0,0.005329457364341085,0.02882751937984496,0.029796511627906978,0.03343023255813953,0.031492248062015504,0.015988372093023256,0.00872093023255814,0.025193798449612403,0.0,0.006056201550387597,0.0,0.0,0.0188953488372093,0.01187015503875969,0.010174418604651164,0.007994186046511628,0.023013565891472867,0.015746124031007752,0.034156976744186045,0.02374031007751938,0.011143410852713179,0.02180232558139535,0.02567829457364341,0.020833333333333332,0.003633720930232558,0.01187015503875969,0.03609496124031008,0.00944767441860465,0.062257751937984496,0.0,0.015019379844961241,0.03173449612403101,0.00993217054263566,0.011385658914728682,0.02446705426356589,0.0,0.009205426356589148,0.008236434108527133,0.003875968992248062,0.020348837209302327,0.012839147286821706,0.030523255813953487,0.015746124031007752,0.0,0.0,0.009689922480620155,0.020591085271317828,0.0075096899224806205,0.0,0.015261627906976744,0.007025193798449613,0.01065891472868217,0.014534883720930232,0.010416666666666666,0.028343023255813952,0.015503875968992248,0.01623062015503876,0.039001937984496124,0.0188953488372093,0.0,0.03221899224806202,0.027616279069767442
F8,0.0,0.038029925187032416,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.02369077306733167,0.029925187032418952,0.011845386533665835,0.03054862842892768,0.016209476309226933,0.0,0.0199501246882793,0.0,0.0,0.03054862842892768,0.0,0.0,0.03678304239401496,0.005610972568578554,0.011845386533665835,0.016209476309226933,0.02493765586034913,0.02119700748129676,0.0,0.034912718204488775,0.0,0.08042394014962594,0.0,0.0,0.034912718204488775,0.009351620947630923,0.004364089775561097,0.06234413965087282,0.04987531172069826,0.035536159600997506,0.029301745635910224,0.017456359102244388,0.021820448877805487,0.01807980049875312,0.02119700748129676,0.023067331670822942,0.023067331670822942,0.005610972568578554,0.017456359102244388,0.0006234413965087282,0.01683291770573566,0.02057356608478803,0.02119700748129676,0.0006234413965087282,0.008104738154613466,0.0,0.0,0.0,0.025561097256857856,0.0,0.007481296758104738,0.0685785536159601,0.0,0.005610972568578554
Fp2,0.08355916892502259,0.0,0.02710027100271003,0.028455284552845527,0.012646793134598013,0.024390243902439025,0.01942186088527552,0.017163504968383016,0.028003613369467027,0.0,0.0031616982836495033,0.026648599819331528,0.009033423667570008,0.02032520325203252,0.012646793134598013,0.014001806684733513,0.012195121951219513,0.024390243902439025,0.0,0.012646793134598013,0.04065040650406504,0.006775067750677507,0.006775067750677507,0.0076784101174345075,0.023035230352303523,0.0,0.0,0.036585365853658534,0.01084010840108401,0.028455284552845527,0.0,0.1111111111111111,0.028455284552845527,0.0,0.05103884372177055,0.0,0.0,0.0,0.0,0.014001806684733513,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.008581752484191508,0.008130081300813009,0.02032520325203252,0.0,0.022131887985546522,0.0076784101174345075,0.016711833785004515,0.015356820234869015,0.03884372177055104,0.012195121951219513,0.01038843721770551,0.0,0.027551942186088526,0.02122854561878952,0.0,0.026196928635953028,0.012646793134598013
AF7,0.0,0.010485436893203883,0.031844660194174756,0.05592233009708738,0.03572815533980583,0.04699029126213592,0.02330097087378641,0.01320388349514563,0.02640776699029126,0.0,0.0027184466019417475,0.0,0.0,0.018640776699029128,0.02679611650485437,0.007378640776699029,0.012815533980582524,0.02446601941747573,0.0,0.029514563106796118,0.03766990291262136,0.0,0.001941747572815534,0.015533980582524271,0.004660194174757282,0.005048543689320388,0.004660194174757282,0.03611650485436893,0.009320388349514564,0.051650485436893205,0.0,0.02446601941747573,0.07378640776699029,0.0,0.02330097087378641,0.006601941747572815,0.0,0.0,0.0,0.006213592233009709,0.011262135922330097,0.003495145631067961,0.02524271844660194,0.015145631067961166,0.0,0.0,0.0,0.010097087378640776,0.006213592233009709,0.0,0.01320388349514563,0.001941747572815534,0.015145631067961166,0.019805825242718445,0.009708737864077669,0.018640776699029128,0.015145631067961166,0.014368932038834952,0.05087378640776699,0.020194174757281552,0.0,0.055145631067961165,0.027184466019417475
AF3,0.0,0.023002797637550514,0.0,0.008082064034815045,0.029841467205470935,0.02673298103823438,0.022381100404103203,0.0,0.007460366801367734,0.0,0.0,0.014609884986011812,0.0,0.023624494870997825,0.0,0.004351880634131178,0.0,0.017407522536524712,0.03854522847373329,0.03232825613926018,0.0,0.045383898041653714,0.03232825613926018,0.03450419645632577,0.027043829654958034,0.007460366801367734,0.034193347839602116,0.016474976686353747,0.0,0.01274479328566988,0.01771837115324837,0.0,0.0,0.06963009014609885,0.004041032017407522,0.014920733602735468,0.008703761268262356,0.01834006838669568,0.036990985390115014,0.0,0.029841467205470935,0.015853279452906436,0.036369288156667706,0.030463164438918246,0.0,0.0,0.01834006838669568,0.030463164438918246,0.017096673919801058,0.022381100404103203,0.0,0.0,0.0024867889337892445,0.0,0.0,0.030774013055641904,0.009014609884986011,0.03761268262356233,0.028598072738576313,0.013988187752564501,0.014609884986011812,0.0,0.03326080198943115
AFz,0.040697674418604654,0.006782945736434108,0.02180232558139535,0.02374031007751938,0.007751937984496124,0.02374031007751938,0.015503875968992248,0.018410852713178296,0.02374031007751938,0.0,0.003391472868217054,0.0,0.009205426356589148,0.03682170542635659,0.007751937984496124,0.014050387596899225,0.007751937984496124,0.029554263565891473,0.01695736434108527,0.01937984496124031,0.036337209302325583,0.018410852713178296,0.02131782945736434,0.02131782945736434,0.024709302325581394,0.0,0.01065891472868217,0.04215116279069767,0.011627906976744186,0.02374031007751938,0.007267441860465116,0.05571705426356589,0.029554263565891473,0.005329457364341085,0.09738372093023256,0.0,0.0,0.0,0.007267441860465116,0.007751937984496124,0.0,0.0,0.024709302325581394,0.008236434108527133,0.0,0.0,0.0,0.020348837209302327,0.0,0.012596899224806201,0.015503875968992248,0.010174418604651164,0.005329457364341085,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.007267441860465116,0.01065891472868217,0.02374031007751938,0.01695736434108527,0.007267441860465116,0.02131782945736434,0.02180232558139535
F1,0.0,0.0,0.01164294954721863,0.0,0.02112979732643381,0.015523932729624839,0.01164294954721863,0.018973695558430356,0.03449762828805519,0.0,0.01078050884001725,0.0,0.00560586459680897,0.0,0.0,0.0129366106080207,0.0,0.01034928848641656,0.02414833980163864,0.035791289348857266,0.0,0.02414833980163864,0.03967227253126347,0.02242345838723588,0.03320396722725313,0.0068995256576110395,0.02544200086244071,0.02630444156964209,0.01078050884001725,0.044415696420871065,0.00301854247520483,0.0,0.007330746011211729,0.0215610176800345,0.0,0.08710651142733937,0.009918068132815868,0.01250539025442001,0.02112979732643381,0.01078050884001725,0.016386373436826217,0.02285467874083657,0.03622250970245795,0.01164294954721863,0.0,0.0,0.030616645105648987,0.02026735661923243,0.009918068132815868,0.00301854247520483,0.01078050884001725,0.01250539025442001,0.018542475204829666,0.02285467874083657,0.007761966364812419,0.03967227253126347,0.015955153083225527,0.02242345838723588,0.0258732212160414,0.00301854247520483,0.0,0.01207416990081932,0.03794739111686071
F5,0.0,0.022660511959714646,0.017205203524968526,0.0,0.007973143096936634,0.0,0.0,0.03944607637431809,0.009232060428031893,0.022660511959714646,0.05245488879563575,0.007133864876206463,0.03147293327738145,0.005035669324381032,0.0,0.02140159462861939,0.01049097775912715,0.006714225765841376,0.013008812421317666,0.0,0.005455308434746118,0.013008812421317666,0.0,0.0,0.00629458665547629,0.028115820394460762,0.013008812421317666,0.00839278220730172,0.05371380612673101,0.0,0.04070499370541335,0.0,0.0,0.01258917331095258,0.0,0.01049097775912715,0.07343684431389005,0.049937054133445236,0.022660511959714646,0.052035249685270665,0.007973143096936634,0.014687368862778011,0.008812421317666807,0.01594628619387327,0.015526647083508182,0.015526647083508182,0.00839278220730172,0.006714225765841376,0.00839278220730172,0.01174989509022241,0.043642467477968946,0.04741921947125472,0.02349979018044482,0.029374737725556023,0.007553503986571549,0.0,0.0,0.013008812421317666,0.0,0.0209819555182543,0.03566932438103231,0.00839278220730172,0.0
FT7,0.0,0.019722650231124808,0.012634822804314329,0.005855161787365178,0.01818181818181818,0.004314329738058551,0.007087827426810477,0.02588597842835131,0.006779661016949152,0.01140215716486903,0.036671802773497686,0.004314329738058551,0.021263482280431432,0.014791987673343606,0.0,0.01078582434514638,0.004622496147919877,0.019106317411402157,0.02465331278890601,0.012326656394453005,0.008012326656394453,0.017257318952234205,0.007087827426810477,0.01941448382126348,0.01941448382126348,0.019106317411402157,0.020955315870570108,0.019722650231124808,0.033281972265023115,0.011710323574730355,0.023728813559322035,0.0,0.0,0.01941448382126348,0.0,0.009244992295839754,0.03605546995377504,0.07211093990755008,0.022496147919876735,0.03636363636363636,0.005546995377503852,0.02342064714946071,0.01818181818181818,0.01325115562403698,0.011093990755007704,0.011093990755007704,0.011710323574730355,0.017257318952234205,0.011710323574730355,0.018798151001540832,0.02650231124807396,0.03204930662557781,0.008320493066255779,0.021263482280431432,0.0,0.005855161787365178,0.014175654853620955,0.01386748844375963,0.01140215716486903,0.03697996918335902,0.020030816640986132,0.004622496147919877,0.007087827426810477
FC3,0.0,0.02251958224543081,0.0,0.007832898172323759,0.02447780678851175,0.020887728459530026,0.01077023498694517,0.007832898172323759,0.01468668407310705,0.012402088772845953,0.015665796344647518,0.0,0.016971279373368148,0.025456919060052218,0.0,0.013054830287206266,0.0,0.017297650130548303,0.03590078328981723,0.02741514360313316,0.0,0.03263707571801567,0.0195822454308094,0.03198433420365535,0.024151436031331592,0.010117493472584857,0.02154046997389034,0.011096605744125326,0.016971279373368148,0.011096605744125326,0.01860313315926893,0.0,0.0,0.038511749347258484,0.00489556135770235,0.01664490861618799,0.01860313315926893,0.024151436031331592,0.06821148825065274,0.017950391644908616,0.012075718015665796,0.026762402088772844,0.02121409921671018,0.01077023498694517,0.012075718015665796,0.012075718015665796,0.00293733681462141,0.030026109660574413,0.01077023498694517,0.027741514360313316,0.011422976501305483,0.00881201044386423,0.0097911227154047,0.007832898172323759,0.007832898172323759,0.02447780678851175,0.010443864229765013,0.015992167101827676,0.02349869451697128,0.0195822454308094,0.018276762402088774,0.0,0.015665796344647518
C1,0.006243213897937025,0.011943539630836048,0.03203040173724213,0.004343105320304018,0.00515743756786102,0.004343105320304018,0.002985884907709012,0.04668838219326819,0.026058631921824105,0.013300760043431054,0.06378935939196526,0.003800217155266015,0.03474484256243214,0.01031487513572204,0.0,0.02280130293159609,0.016558089033659067,0.014657980456026058,0.003800217155266015,0.0016286644951140066,0.015472312703583062,0.0008143322475570033,0.0,0.0,0.021986970684039087,0.03040173724212812,0.003257328990228013,0.011400651465798045,0.048859934853420196,0.004343105320304018,0.012214983713355049,0.008414766558089034,0.004343105320304018,0.0,0.004343105320304018,0.0067861020629750276,0.03420195439739414,0.03175895765472313,0.014386536373507057,0.07980456026058631,0.0,0.008957654723127036,0.002171552660152009,0.008414766558089034,0.0067861020629750276,0.0067861020629750276,0.009500542888165039,0.01004343105320304,0.006243213897937025,0.01737242128121607,0.050760043431053205,0.046145494028230184,0.03257328990228013,0.04234527687296417,0.013300760043431054,0.003528773072747014,0.013029315960912053,0.0,0.004343105320304018,0.03664495114006515,0.008957654723127036,0.014115092290988056,0.0
C5,0.0,0.027340513670256836,0.0,0.007042253521126761,0.02899751449875725,0.021541010770505385,0.00579950289975145,0.0,0.005385252692626346,0.0,0.0,0.02444076222038111,0.0,0.0,0.0,0.013256006628003313,0.0,0.0,0.03231151615575808,0.043496271748135876,0.0,0.03231151615575808,0.06048053024026512,0.013256006628003313,0.005385252692626346,0.010356255178127589,0.013256006628003313,0.005385252692626346,0.0,0.03355426677713339,0.0115990057995029,0.0,0.011184755592377795,0.04059652029826015,0.0,0.015741507870753936,0.007870753935376968,0.006628003314001657,0.01615575807787904,0.0,0.08782104391052195,0.01615575807787904,0.06338028169014084,0.041425020712510356,0.0,0.0,0.024026512013256007,0.026097763048881523,0.03189726594863297,0.0,0.0,0.0,0.0033140016570008283,0.0,0.02444076222038111,0.02775476387738194,0.017812758906379452,0.05095277547638774,0.016984258492129246,0.010770505385252692,0.007870753935376968,0.0115990057995029,0.04432477216238608
TP7,0.0,0.014047410008779631,0.0,0.01141352063213345,0.028533801580333626,0.017120280948200176,0.018437225636523266,0.0,0.004828797190517998,0.01755926251097454,0.010535557506584723,0.0,0.014486391571553995,0.008340649692712906,0.0,0.017998244073748903,0.0,0.008340649692712906,0.019754170324846356,0.04302019315188762,0.0,0.02633889376646181,0.023266022827041263,0.027216856892010536,0.014047410008779631,0.013608428446005268,0.03204565408252853,0.014925373134328358,0.012291483757682178,0.023266022827041263,0.01624231782265145,0.0,0.003950834064969272,0.023266022827041263,0.0,0.023266022827041263,0.01624231782265145,0.033801580333625986,0.03687445127304653,0.015364354697102721,0.016681299385425813,0.058823529411764705,0.03555750658472344,0.022388059701492536,0.01755926251097454,0.01755926251097454,0.018437225636523266,0.013608428446005268,0.013608428446005268,0.017120280948200176,0.004828797190517998,0.004389815627743635,0.0026338893766461808,0.0,0.003950834064969272,0.02151009657594381,0.029411764705882353,0.030728709394205442,0.027216856892010536,0.014486391571553995,0.01624231782265145,0.003950834064969272,0.01887620719929763
CP3,0.0,0.019368723098995694,0.005738880918220947,0.00980392156862745,0.02606408417025347,0.02462936394069823,0.01984696317551411,0.0,0.013629842180774749,0.0,0.0,0.009564801530368245,0.0,0.00860832137733142,0.005738880918220947,0.00980392156862745,0.005738880918220947,0.009564801530368245,0.03084648493543759,0.050932568149210905,0.005738880918220947,0.0351506456241033,0.041128646580583454,0.02582496413199426,0.013868962219033954,0.003347680535628886,0.029411764705882353,0.025585844093735054,0.0,0.029172644667623145,0.007173601147776184,0.005738880918220947,0.015064562410329985,0.028455284552845527,0.012434241989478718,0.020086083213773313,0.005021520803443328,0.013868962219033954,0.01602104256336681,0.0023912003825920613,0.03538976566236251,0.019368723098995694,0.0662362505978001,0.026781444285031087,0.0,0.0,0.015781922525107604,0.020086083213773313,0.022477283596365374,0.00741272118603539,0.0,0.0,0.00741272118603539,0.0,0.006456241032998565,0.023194643711142993,0.02032520325203252,0.036824485891917745,0.027259684361549498,0.01602104256336681,0.005021520803443328,0.012434241989478718,0.04615016738402678
P1,0.0,0.02640901771336554,0.011594202898550725,0.014170692431561997,0.03542673107890499,0.01674718196457327,0.028663446054750404,0.0,0.006119162640901771,0.005797101449275362,0.009017713365539453,0.006119162640901771,0.0,0.008695652173913044,0.0,0.018035426731078906,0.0,0.014492753623188406,0.01932367149758454,0.03188405797101449,0.011272141706924315,0.028985507246376812,0.02576489533011272,0.027375201288244767,0.01288244766505636,0.00998389694041868,0.03285024154589372,0.01867954911433172,0.0051529790660225444,0.020289855072463767,0.010950080515297906,0.0,0.012560386473429951,0.0322061191626409,0.005797101449275362,0.008695652173913044,0.01288244766505636,0.01320450885668277,0.010628019323671498,0.00998389694041868,0.03188405797101449,0.01642512077294686,0.03639291465378422,0.07793880837359098,0.0,0.0,0.015136876006441223,0.020289855072463767,0.015136876006441223,0.020611916264090178,0.005797101449275362,0.005797101449275362,0.0051529790660225444,0.0,0.018357487922705314,0.017713365539452495,0.01964573268921095,0.045732689210950084,0.027697262479871174,0.00998389694041868,0.008051529790660225,0.009017713365539453,0.030595813204508857
P5,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.04262877442273535,0.0,0.0586145648312611,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0497335701598579,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0674955595026643,0.06927175843694494,0.04440497335701599,0.0,0.06927175843694494,0.0,0.0,0.07282415630550622,0.07282415630550622,0.0,0.0,0.0,0.0,0.019538188277087035,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0
PO7,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.04262877442273535,0.0,0.0586145648312611,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0497335701598579,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0674955595026643,0.06927175843694494,0.04440497335701599,0.0,0.06927175843694494,0.0,0.0,0.07282415630550622,0.07282415630550622,0.0,0.0,0.0,0.0,0.019538188277087035,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0
PO3,0.010256410256410256,0.0,0.016923076923076923,0.0,0.022564102564102566,0.0,0.014358974358974359,0.014871794871794871,0.0,0.0,0.013846153846153847,0.031794871794871796,0.0005128205128205128,0.0071794871794871795,0.0,0.0,0.016923076923076923,0.0,0.0071794871794871795,0.031794871794871796,0.0,0.03076923076923077,0.04051282051282051,0.014358974358974359,0.013333333333333334,0.03128205128205128,0.014358974358974359,0.027692307692307693,0.009743589743589744,0.020512820512820513,0.004615384615384616,0.010256410256410256,0.0,0.03128205128205128,0.0,0.03538461538461538,0.010256410256410256,0.018461538461538463,0.004615384615384616,0.016923076923076923,0.02923076923076923,0.021025641025641025,0.03282051282051282,0.024102564102564103,0.0,0.0,0.0882051282051282,0.012307692307692308,0.033846153846153845,0.0,0.014871794871794871,0.01641025641025641,0.022564102564102566,0.011282051282051283,0.0,0.016923076923076923,0.018461538461538463,0.04974358974358974,0.013846153846153847,0.017948717948717947,0.0,0.025128205128205128,0.028717948717948718
POz,0.007578149668455952,0.014524786864540574,0.01768234922639722,0.011051468266498263,0.022102936532996525,0.0214714240606252,0.0,0.0,0.01484054310072624,0.007578149668455952,0.012630249447426587,0.007262393432270287,0.0,0.024628986422481843,0.0,0.02652352383959583,0.0,0.02241869276918219,0.029996842437638144,0.019892642879696873,0.01357751815598358,0.02241869276918219,0.02305020524155352,0.03473318598042311,0.03347016103568046,0.015472055573097568,0.01357751815598358,0.01894537417113988,0.009788443321755604,0.02557625513103884,0.00884117461319861,0.006315124723713293,0.007893905904641616,0.030628354910009474,0.013261761919797915,0.014524786864540574,0.0050520997789706345,0.017050836754025894,0.02778654878433849,0.012314493211240922,0.019892642879696873,0.00947268708556994,0.02620776760341017,0.019892642879696873,0.0,0.0,0.007578149668455952,0.07925481528260184,0.0053678560151563,0.02904957372908115,0.015472055573097568,0.01894537417113988,0.011051468266498263,0.0,0.007893905904641616,0.017998105462582886,0.008525418377012947,0.015472055573097568,0.02305020524155352,0.02715503631196716,0.005683612251341964,0.008209662140827282,0.029365329965266813
PO4,0.022423664122137404,0.017652671755725192,0.01097328244274809,0.0057251908396946565,0.02814885496183206,0.017652671755725192,0.02099236641221374,0.01049618320610687,0.0,0.0,0.009541984732824428,0.03864503816793893,0.00047709923664122136,0.0,0.0,0.00715648854961832,0.01097328244274809,0.0,0.018606870229007633,0.03721374045801527,0.0,0.03387404580152672,0.04150763358778626,0.02099236641221374,0.010019083969465648,0.011450381679389313,0.012881679389312978,0.023377862595419848,0.006679389312977099,0.015744274809160304,0.00047709923664122136,0.02051526717557252,0.007633587786259542,0.02719465648854962,0.0,0.011927480916030535,0.009064885496183206,0.01812977099236641,0.016698473282442748,0.01097328244274809,0.03625954198473282,0.015267175572519083,0.04580152671755725,0.022423664122137404,0.0,0.0,0.03244274809160305,0.008110687022900763,0.08874045801526717,0.0,0.01049618320610687,0.01097328244274809,0.01097328244274809,0.010019083969465648,0.007633587786259542,0.009541984732824428,0.0057251908396946565,0.029103053435114504,0.02051526717557252,0.022900763358778626,0.0,0.018606870229007633,0.03864503816793893
PO8,0.0,0.021434460016488046,0.01731244847485573,0.011129431162407255,0.023083264633140973,0.019373454245671887,0.018136850783182192,0.007007419620774938,0.010717230008244023,0.008244023083264633,0.019373454245671887,0.0,0.0,0.03792250618301731,0.0,0.023495465787304205,0.0,0.03586150041220115,0.036685902720527616,0.021434460016488046,0.015663643858202802,0.025556471558120363,0.004534212695795548,0.03503709810387469,0.02225886232481451,0.009068425391591096,0.023907666941467436,0.0,0.013602638087386645,0.0,0.011953833470733718,0.0,0.0,0.030090684253915912,0.010717230008244023,0.0028854080791426216,0.013190436933223413,0.02514427040395713,0.03503709810387469,0.02720527617477329,0.0,0.016075845012366034,0.011953833470733718,0.026380873866446827,0.0,0.0,0.0,0.03792250618301731,0.0,0.09274525968672712,0.014014839241549877,0.016488046166529265,0.007831821929101401,0.007007419620774938,0.0,0.03586150041220115,0.036685902720527616,0.011129431162407255,0.018961253091508656,0.03957131079967024,0.00741962077493817,0.0,0.0028854080791426216
P6,0.009459060005911913,0.00325155187703222,0.04433934377771209,0.01596216375997635,0.005616316878510198,0.007685486254803429,0.0,0.0437481525273426,0.022465267514040793,0.00975465563109666,0.052320425657700266,0.0053207212533254505,0.02364765001477978,0.023943245639964528,0.0,0.012119420632574637,0.020100502512562814,0.01418859000886787,0.0,0.0,0.02512562814070352,0.0,0.0,0.008867868755542418,0.02453443689033402,0.018622524386639076,0.0,0.027194797516996747,0.057936742536210464,0.018031333136269583,0.00975465563109666,0.01418859000886787,0.010050251256281407,0.0,0.008867868755542418,0.0073898906296186815,0.03015075376884422,0.025421223765888266,0.010050251256281407,0.05527638190954774,0.0,0.00325155187703222,0.0,0.005025125628140704,0.00325155187703222,0.00325155187703222,0.008867868755542418,0.014484185634052616,0.006798699379249187,0.008867868755542418,0.07478569317174105,0.053798403783624,0.03015075376884422,0.04197457877623411,0.013892994383683122,0.0,0.0,0.0,0.009459060005911913,0.03281111439550695,0.006207508128879693,0.017735737511084836,0.0
P2,0.013571665011585568,0.0033101621979476996,0.041708043694141016,0.005958291956305859,0.006289308176100629,0.0,0.0,0.04799735187024164,0.015557762330354188,0.011254551473022179,0.05892088712346905,0.005958291956305859,0.027474346242965905,0.017543859649122806,0.0,0.019529956967891428,0.027143330023171135,0.019860973187686197,0.0,0.0,0.013902681231380337,0.0,0.0,0.007944389275074478,0.014895729890764648,0.030784508440913606,0.0,0.017212843429328037,0.05825885468387951,0.00893743793445879,0.010592519033432638,0.005627275736511089,0.0019860973187686196,0.0,0.006620324395895399,0.009930486593843098,0.037073816617014234,0.034425686858656074,0.00827540549486925,0.05594174114531612,0.0,0.0033101621979476996,0.0,0.005958291956305859,0.0033101621979476996,0.0033101621979476996,0.011254551473022179,0.019860973187686197,0.007613373055279708,0.012909632571996028,0.05991393578285336,0.08308507116848726,0.028136378682555446,0.0440251572327044,0.010592519033432638,0.0019860973187686196,0.0026481297583581596,0.0,0.0,0.037404832836809,0.006620324395895399,0.013571665011585568,0.0
CPz,0.010594947025264874,0.0,0.041157294213528935,0.008964955175224124,0.016707416462917686,0.008964955175224124,0.008964955175224124,0.03463732681336593,0.017114914425427872,0.006519967400162999,0.03178484107579462,0.004889975550122249,0.009779951100244499,0.008964955175224124,0.008964955175224124,0.008557457212713936,0.028117359413202935,0.02567237163814181,0.0024449877750611247,0.011409942950285249,0.013039934800325998,0.004074979625101874,0.0032599837000814994,0.0069274653626731865,0.009779951100244499,0.044009779951100246,0.0024449877750611247,0.019559902200488997,0.02567237163814181,0.018744906275468622,0.0012224938875305623,0.015077424612876936,0.01589242053789731,0.0032599837000814994,0.005297473512632437,0.018337408312958436,0.021189894050529748,0.011002444987775062,0.010594947025264874,0.04686226568867156,0.0032599837000814994,0.0024449877750611247,0.01426242868785656,0.006519967400162999,0.0,0.0,0.017929910350448247,0.01426242868785656,0.009372453137734311,0.0069274653626731865,0.03993480032599837,0.03382233088834556,0.0843520782396088,0.03178484107579462,0.018744906275468622,0.019967400162999183,0.010594947025264874,0.0032599837000814994,0.008964955175224124,0.03382233088834556,0.0,0.037082314588427055,0.012224938875305624
CP4,0.008185053380782919,0.0,0.04234875444839858,0.012099644128113879,0.006761565836298933,0.009252669039145907,0.0,0.0704626334519573,0.03665480427046263,0.0,0.05302491103202847,0.0,0.03345195729537367,0.015658362989323844,0.0,0.00498220640569395,0.02704626334519573,0.020640569395017794,0.0,0.0,0.012099644128113879,0.0,0.0,0.0,0.010676156583629894,0.021352313167259787,0.0,0.0199288256227758,0.05516014234875445,0.021352313167259787,0.004626334519572953,0.011743772241992882,0.018149466192170817,0.0,0.010676156583629894,0.01886120996441281,0.025266903914590747,0.024555160142348754,0.008540925266903915,0.05658362989323843,0.0,0.0,0.0,0.0,0.0,0.0,0.007829181494661922,0.0,0.007829181494661922,0.006049822064056939,0.050533807829181494,0.048398576512455514,0.028469750889679714,0.08861209964412811,0.011743772241992882,0.011743772241992882,0.008185053380782919,0.0,0.011387900355871887,0.030604982206405694,0.0,0.028469750889679714,0.0
