,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0072231139646869984,0.015548912664659959,0.019735318093352994,0.026873602550026424,0.03135493387895778,0.033320249683495964,0.015152201241694394,0.02428971353233334,0.026057983638187315,0.0018478595626732369,0.018576475828286487,0.0018478595626732369,0.034909715400955374,0.01187800963081862,0.015325765578894656,0.029527935652171336,0.011472152835485628,0.016023928248868814,0.01927987854945496,0.020363036678875325,0.021720209938202,0.013716723821124426,0.016478082497190887,0.027639638713300482,0.07153549813360252,0.0045113380371855786,0.015141770573751002,0.022971692353628316,0.02035517660208386,0.024464612599554795,0.005235602094240838,0.01187800963081862,0.016183156596952564,0.0076994148444718205,0.014148682003538518,0.011204613617904365,0.012627040344933785,0.014837699301145247,0.006044695659309668,0.019739223414526115,0.004435653901539438,0.016743001689174995,0.015354486991572911,0.03190563359881278,0.002617801047120419,0.007433210356911751,0.0024638127502309825,0.012088106023043374,0.0013858946720049275,0.015941718766452402,0.014189119379736128,0.010317215891592239,0.0020018478595626734,0.008786478295065306,0.0,0.00593900481540931,0.013156878728901998,0.012298202415268127,0.01814194705472047,0.02592095135601155,0.002837042811712602,0.024429365840106264,0.012871098201031104
T8,0.0,0.019788779428632563,0.02436890220766013,0.00945445350074819,0.007403252104725743,0.025132767892712255,0.020660525625076705,0.024676611210794296,0.004275165176836378,0.016393486678932367,0.019594453738776364,0.012118321502095991,0.009241251920701809,0.010485461021542701,0.004939084622983207,0.02972907914705547,0.017689012606663175,0.03709989031508148,0.026638743999546466,0.012925313797277547,0.003497862417411582,0.01942175534005332,0.012517786527374968,0.0201477412725882,0.00575689056373134,0.07618085329517375,0.03063051487925637,0.004275165176836378,0.025143517552210393,0.010976682068966487,0.031013791429219697,0.0,0.0,0.01993185227766729,0.0,0.019289496136585173,0.019667333870730996,0.03175865325194476,0.014879384341406114,0.023839929379855983,0.012512347711557459,0.004115903852486006,0.010202066724416228,0.015832136900496927,0.003951267698386566,0.008890352321369773,0.01366480079025354,0.015108774396768141,0.010623095054759918,0.03161295697410394,0.01657699872322199,0.01943519241442599,0.015813197024238307,0.009646091775729854,0.012183075403358577,0.006585446163977609,0.018174794838269455,0.01451229626675843,0.0,0.020574144432680963,0.013025196050114402,0.014153334422802793,0.011262763780967498
FT10,0.0,0.01569897333465593,0.01732469587800853,0.022878003270419833,0.020891009050766653,0.03323464585982283,0.023701807898905553,0.009196083161245525,0.007931632294193502,0.02013286456313744,0.009557354837546102,0.007044797687861272,0.014615158305754196,0.009573699421965318,0.006502890173410405,0.03693490947730395,0.018414053036109886,0.03856617414985617,0.027755170900477636,0.01640780226584786,0.009116708598979797,0.019090192798463385,0.009434206848042708,0.03429103204590611,0.02183796166875577,0.03785180308946462,0.06287000757486946,0.0046801872074883,0.008320332813312533,0.020639170942560243,0.024465494515734383,0.0,0.004696531791907515,0.0234199107848707,0.0,0.023619803173629834,0.011579950192227342,0.02363060562884943,0.023318649508986142,0.0159207524370339,0.009746162967906,0.004696531791907515,0.018225244905749987,0.02338722161603227,0.002167630057803468,0.01282514450867052,0.0034320809248554913,0.011380057803468208,0.0034320809248554913,0.04089255333219109,0.0,0.0,0.0032514450867052024,0.0,0.0074060693641618495,0.008489884393063583,0.024613159381866603,0.01495454326843594,0.0070202808112324495,0.027018913126467252,0.004877167630057804,0.02331310737978652,0.013725693536411976
FC6,0.0064878160808393365,0.012350118454769618,0.03426943107175665,0.042092021743184535,0.043312399417050576,0.037975459487087394,0.017263142263142264,0.020412726808075644,0.03754895324662766,0.0028957528957528956,0.01602679218958289,0.0026544401544401543,0.022911328143886283,0.010960087994971716,0.004088934321492461,0.011626180230831394,0.015972399693329926,0.015487184091835254,0.010873750699332095,0.01303347814975722,0.038357933706770916,0.0049833887043189366,0.009072323025811398,0.018711018711018712,0.026091994115249928,0.005308880308880309,0.004343629343629344,0.06639553877925972,0.014720508906555418,0.02643388980598283,0.00555019305019305,0.013132334353264585,0.03959385209385209,0.006274131274131274,0.012960954821419938,0.017801023614977103,0.00723938223938224,0.004329815376327004,0.0,0.018411859981627424,0.002300025555839509,0.01086123179146435,0.007794531050345004,0.015020099322424903,0.001916687963199591,0.013544594939943777,0.0020444671607462305,0.014139458906900767,0.008148945648945648,0.015218675102396032,0.022259049875328944,0.011286011286011286,0.00522426975915348,0.01499117632838563,0.004954465710279663,0.007411193457705086,0.010349683314799595,0.00856120623562484,0.016965710279663766,0.032906596860085235,0.0,0.04237563975936069,0.013771230340997783
FC2,0.0,0.014829883131905388,0.025237468446754077,0.008725790184447597,0.0133062103625703,0.008360826680797963,0.0018248175182481751,0.04194402183513109,0.010672262203912318,0.019769283805421176,0.059097591411819,0.0,0.03156663646672023,0.008801859860852322,0.012545798503678126,0.024948574619509167,0.006834019954757062,0.020769870710040626,0.0025547445255474453,0.0,0.021904078132389728,0.0018248175182481751,0.0,0.00413625304136253,0.017889479592243743,0.026174521501792055,0.0036496350364963502,0.010428953201479227,0.07968198886590654,0.00413625304136253,0.028102759591332044,0.0,0.009577371692963414,0.012941246858920665,0.0018248175182481751,0.015620494937235394,0.03716901143609293,0.03757671071300364,0.009975954004911764,0.06297543547752954,0.0,0.0,0.0008515815085158151,0.015660096753790664,0.003981264637002342,0.012412177985948477,0.010377385368410857,0.020058177632666086,0.00291970802919708,0.006131443842344883,0.044301327088212335,0.04718143330085414,0.02026473387009465,0.04065454110326672,0.002576112412177986,0.0,0.009118104582984324,0.0,0.003981264637002342,0.019884670393226098,0.01900288893827245,0.02326364553240226,0.0
F4,0.004514136374435733,0.01052109179650339,0.017809570101314745,0.03046330345967612,0.03579772414575845,0.03600447590326106,0.022037446367542506,0.0,0.021961693725420294,0.007429655390452102,0.002371166613974075,0.018031194464806645,0.014865883270924724,0.02433379926654016,0.00273224043715847,0.010918633550030208,0.011987771112396566,0.014393527802421487,0.01312796668115619,0.04308056888769508,0.01867571161476165,0.020404238933072298,0.03104881842778978,0.02756641275823219,0.019945028444610095,0.008343531959990887,0.013095254459396922,0.02176433123937557,0.00569079987353778,0.06870325222580191,0.005848877647802719,0.012948443810881444,0.026272834050936573,0.003161555485298767,0.014558178066706944,0.003635788808093582,0.0007903888713246917,0.010798901560399268,0.004268099905153335,0.005848877647802719,0.01598087803509139,0.023029892360640868,0.03717738369377995,0.011154341820708933,0.010240465251170148,0.012775343202283893,0.005420501526808211,0.021913019742182623,0.011908262761691202,0.019142433520390155,0.006481188744862473,0.0048639430718706664,0.0015443098123069613,0.0037938665823585203,0.011549066792798383,0.011122568526095453,0.013099010167980076,0.02717356564043432,0.02481742186079286,0.014010069956081495,0.0,0.020857966087003094,0.02619332570023121
F8,0.0,0.025990513806736955,0.0062516988312041315,0.005455202572842274,0.0046208208752378365,0.01386246262571351,0.019043647233240403,0.02854322067125782,0.0031258494156020658,0.03734321642167416,0.02832823583746064,0.007387410087228718,0.018672710697164245,0.005930324066835527,0.007005899705014749,0.01717047285037216,0.019150037163811827,0.022265312733276085,0.030844159749066093,0.003484007132886085,0.002446316933949443,0.018820293525959743,0.008706384638637054,0.019771639000273417,0.0046208208752378365,0.025769365072110625,0.01629600074087081,0.0031258494156020658,0.024748412620140943,0.004892633867898886,0.06816116706396265,0.0,0.0,0.047089496231902186,0.0,0.021694375154849215,0.04926289768686341,0.02366005816316958,0.03136663804211257,0.03832407846174693,0.006308526990068002,0.002396755162241888,0.008746475050533963,0.015823084219531887,0.009587020648967551,0.013089970501474927,0.01910047539210427,0.0025811209439528023,0.008026852156984432,0.028992133058473472,0.009540766336241492,0.021466611502259897,0.016353931386061848,0.013363988466790306,0.00983152204852383,0.012635996699757294,0.0064739500521576255,0.01577241996149717,0.0014949714596357705,0.005911381347214238,0.05112660070992102,0.0066488444740578955,0.0014949714596357705
Fp2,0.07912838110518337,0.008798809476937616,0.022016556095832432,0.020569620253164556,0.014636075949367089,0.01483386075949367,0.02472463925034943,0.011520426895289091,0.029266922751343585,0.0007776049766718507,0.0019440124416796269,0.01088646967340591,0.007515822784810127,0.01746750546292104,0.0025712025316455694,0.0,0.006117794850089572,0.0,0.0,0.021095303364371914,0.02274002401716637,0.0029667721518987344,0.02295811022304467,0.02001840659881489,0.015229430379746835,0.0,0.0,0.021286321042581255,0.0,0.02155854430379747,0.0,0.10059895269405675,0.05730807183495089,0.0,0.0618435882040278,0.003955696202531646,0.0,0.0,0.0,0.0,0.028257697304958956,0.013435832824773116,0.025686494773313386,0.015428753174400062,0.0035465923184440024,0.0007776049766718507,0.014064560899265706,0.014842165875937556,0.02575570407701242,0.0009889240506329115,0.022242947418154618,0.01594090202177294,0.0,0.00039556962025316455,0.035141100852412545,0.004944620253164557,0.00841000698860169,0.021580383684075832,0.03281351506978759,0.018006722837962872,0.0023734177215189874,0.016020569620253163,0.03501098736145836
AF7,0.02296266697866655,0.005981993410142779,0.0398857528491086,0.04011616065895835,0.03341962365241936,0.025964354469272914,0.015089801458143322,0.007431435858593807,0.03614620159525907,0.0,0.013877209799624458,0.0063792344918609765,0.02336686419817284,0.017171853322650532,0.006350440642820114,0.006350440642820114,0.01010886469673406,0.0002592016588906169,0.0,0.019288172718392508,0.043260334939174847,0.0024624157594608604,0.013055416242741385,0.012356267377515528,0.015710494211923186,0.0,0.0032400207361327114,0.03834941569582931,0.012761947052615998,0.03179439618101193,0.0,0.033857575245454734,0.07376368335022192,0.0,0.025244337190682788,0.0,0.0,0.003110419906687403,0.0,0.014941327828633607,0.00414722654224987,0.008812856402280975,0.017003024437482223,0.011771324610564618,0.0,0.00673924313115604,0.005499340079190497,0.024120635850292053,0.015326652248075489,0.004665629860031105,0.03369370688477466,0.02040987844548338,0.005719313682358117,0.020416834583271468,0.014717876156571942,0.005313634007257646,0.019504668252666082,0.014233740370025477,0.020894527389735525,0.03309040447546502,0.0,0.037225714355438574,0.02263544341501208
AF3,0.0,0.03626027415508812,0.0032946758039008963,0.00941435175053143,0.010674749604638904,0.009620453347390617,0.0314721705752385,0.023699875730062096,0.003426462836056932,0.030513503175258673,0.017941210613756472,0.010279388508170796,0.018044261412186065,0.013193737404109472,0.0068592057761732855,0.014889460653245005,0.022465074057651357,0.014542817939783317,0.03810215255324291,0.012087582711825055,0.0032946758039008963,0.020599407386544213,0.01456841412148005,0.02667911903461479,0.006721138639957828,0.015909406644350095,0.017746337081730797,0.003426462836056932,0.01135994701875848,0.002635740643120717,0.045379841627193995,0.0,0.0,0.06937450163568165,0.0,0.02072558038628349,0.034673215736798935,0.01868321442368627,0.04221695285544913,0.02542500128456674,0.00692476625642997,0.009025270758122744,0.011425507499015166,0.017998017009566693,0.009025270758122744,0.014620938628158844,0.012199387594701114,0.011477365934051294,0.005753051083888868,0.03412541938725215,0.0015814443858724301,0.008704224226357787,0.008563683109755285,0.005864855966764928,0.010233810177194089,0.014119386681231432,0.018774371085639688,0.0215850031115061,0.0044807590933052185,0.009574875016413908,0.03812280077416555,0.010526120475232601,0.009093305218766473
AFz,0.06727273443646073,0.007466401194624191,0.009408847521246738,0.021171745614392227,0.016287655418689775,0.018134621117898216,0.01849763137123052,0.00947806112598846,0.02296814729495634,0.00821304131408661,0.0070491495394734245,0.012608696223196145,0.023834565037804813,0.012444001991040319,0.003430079155672823,0.0,0.009667052354116239,0.0,0.009169292274474626,0.02175369150169882,0.015759950933201646,0.009696996759962754,0.03013707445781582,0.01771172205287289,0.023959990071065432,0.0,0.0,0.019045955469516464,0.004230960676953708,0.02603521619729686,0.0,0.05580363299190582,0.03547768550756424,0.0,0.10965549486414039,0.0063324538258575196,0.0,0.0,0.0021108179419525065,0.0,0.036299186641642944,0.018752158820925888,0.02292323068618657,0.019354724321030296,0.011877028306656982,0.011877028306656982,0.014899180600227735,0.012908140281661283,0.022302015599984765,0.004221635883905013,0.022191562769647406,0.005580166296520538,0.0079155672823219,0.006003065361545867,0.026512356664140653,0.00761612322385676,0.0037332005973120955,0.023286240939518865,0.02395434266119087,0.004728720756595321,0.00474934036939314,0.009762532981530342,0.023739084410390708
F1,0.0061367621274108705,0.017060728682258247,0.010638662122438698,0.010638662122438698,0.011462047885888945,0.010952623535404993,0.01809342205435269,0.039500037663460164,0.007386653082017321,0.019764831141161163,0.016572071338464098,0.012669437188811243,0.016228485306635648,0.012549971075058066,0.004091174751607247,0.02100779976020434,0.013111722327703069,0.023682277600245098,0.022484713547799694,0.00929103969907342,0.0070272871024532465,0.007514009169638309,0.004966887417218543,0.023030684852709073,0.0121373105550284,0.018356024203462478,0.017681729172627565,0.01511190513690891,0.01634698378208428,0.0029291900152827307,0.02330020933738213,0.005552308591466978,0.0,0.02495680611475952,0.006428988895382817,0.0784225441265397,0.028919657140441236,0.028553368825313896,0.019405465161597087,0.021457007234659434,0.014085166462073194,0.0070134424313267095,0.0056036678553234845,0.016804081230407185,0.011396843950905903,0.015488018702513151,0.01818423118754825,0.01750993615671334,0.027325212515701792,0.02355588915092865,0.010316810735604594,0.01525407353396098,0.025001243043052762,0.01597377313139367,0.008923783745641534,0.012827385533598933,0.01437047089448187,0.014452422415505078,0.005776428509542254,0.0121373105550284,0.01692548262076945,0.02246893360006407,0.0031839021905247073
F5,0.0,0.030433622177541322,0.011349145626115787,0.0038273796569912293,0.0038255547054322878,0.004335628666156593,0.01634061625876718,0.03834341847188594,0.0038255547054322878,0.03420128029476618,0.03563710655755281,0.012661878906251783,0.02251287617384306,0.005462171263491525,0.013938888759621487,0.01729844208447792,0.011283949231672582,0.01799470672800329,0.022190817847478762,0.002146690518783542,0.00816118337158888,0.007683182934512983,0.0021678143330782964,0.01669657306033883,0.009818923743942871,0.01669839801189777,0.008478542447688904,0.0038255547054322878,0.03328310154167345,0.0006375924509053813,0.047803511115551825,0.0,0.0,0.034066461998349326,0.0,0.02518711456452778,0.06722387000140065,0.027293382406280754,0.020692669488954252,0.0454972285829388,0.00896384269100057,0.002146690518783542,0.007683182934512983,0.01469122503979535,0.01520572450805009,0.01037567084078712,0.02106610020170277,0.008044614590761456,0.0113353216180568,0.017105727199853638,0.016158075479084003,0.029257532145381116,0.019089175801689815,0.018124050169743305,0.013099456666297114,0.014404890140197342,0.006609837675121211,0.016441536079976678,0.0005366726296958855,0.0116573799444211,0.043315590241801524,0.011862869489957975,0.0
FT7,0.0,0.025303424372053136,0.015383042270168425,0.006016466117796073,0.00506649778340722,0.013585779265732713,0.01160633632354146,0.027473682370436892,0.003847577101603541,0.02081389992908672,0.030141407435847915,0.01069680561695499,0.018930549006087337,0.012730533968344499,0.014694760146948654,0.034923736108253216,0.012422512975318514,0.027424609624197537,0.009951500120154513,0.013854731613147538,0.011607020814637074,0.013974675514363467,0.004323245759893582,0.013230054508658601,0.014876940084704193,0.027741265735660492,0.018177292881945504,0.0037210515552374836,0.035026409772595204,0.012311204192539553,0.02288011528093726,0.0,0.004116529449018366,0.01890601263296766,0.0,0.024829124695954323,0.029278211511118347,0.07344926436162359,0.01408393082385559,0.03682367277703093,0.008954512512813147,0.0037998733375554147,0.010149581312592762,0.0128902310062672,0.00506649778340722,0.01440785307156428,0.013379747445953109,0.024076553062908103,0.011163154665712452,0.015137941804777663,0.011116135392759938,0.02444817907466492,0.019738090539427426,0.012050202472466083,0.005224825839138695,0.00506649778340722,0.02644352327153888,0.01444897519046228,0.003159294978383771,0.019745356675673165,0.012619225185565536,0.020062012787136117,0.012627860304002503
FC3,0.0,0.03308785952476369,0.0,0.010548510796313113,0.009140008309098464,0.015371832156211051,0.029775985234805562,0.018896489222069848,0.0016618196925633569,0.030306333665452163,0.015486725663716814,0.005608641462401329,0.01620954369813707,0.01535666621322029,0.008407079646017699,0.01677527932909545,0.031341570125482096,0.019877679776169062,0.035198866874271574,0.010362750973377795,0.0,0.026074024508163873,0.016103106352783732,0.032123489380163316,0.008624917736248626,0.01763321212834248,0.023687732314672177,0.0,0.009861171877010636,0.005608641462401329,0.04174485552830792,0.0,0.0,0.05702045288263215,0.0017699115044247787,0.021159523660709362,0.02724952296215684,0.019654786371607884,0.07393590229088462,0.022404233963623794,0.0018695471541337765,0.01228128871911203,0.020646087554367608,0.023074660558621424,0.0054228816394660114,0.019360934736811143,0.00519318653926049,0.008298987834156278,0.0,0.0470832674610557,0.0,0.007079646017699115,0.0,0.005088495575221239,0.00519318653926049,0.00663716814159292,0.019100815835818095,0.02046032773143229,0.005608641462401329,0.008552305039504984,0.03468717714924391,0.007775441099154016,0.008516825924387204
C1,0.0,0.01771475279451981,0.024433794507016684,0.01096896828889947,0.013109208312612773,0.009011504708773025,0.004832824199546693,0.03828805839700568,0.0125637369902776,0.024264967866458605,0.05129546717141817,0.0,0.03563501000439045,0.0070185201667879275,0.018358008833695753,0.028355594497054482,0.015084432373668542,0.016508264952079365,0.010200232070284143,0.0011383039271485487,0.02084699393312859,0.0043605042833380556,0.0,0.008555992604018578,0.01481856954228587,0.017692024822755843,0.008931480472861577,0.01259735261318598,0.0496680355166068,0.004423720707795314,0.03089119235294934,0.0,0.011282192402760346,0.020792759820865477,0.0,0.017357978076081273,0.039721825957085774,0.029657961717385425,0.014001519371717203,0.06959522707149132,0.0,0.0007114399544678429,0.0014347202295552368,0.014556721532262697,0.006260671599317018,0.015651678998292545,0.005264655663062038,0.014805776552191181,0.001673840267814443,0.015055784241594802,0.029310169311141034,0.036546034213899334,0.022424002153577396,0.03209958553434006,0.004126351735913489,0.0035571997723392148,0.012477792594056377,0.0025611838360842347,0.002418895845190666,0.019594097477685077,0.02201605547476011,0.02347636168450472,0.0
C5,0.01946299892377521,0.018625122830003275,0.013517441860465116,0.00980505123765851,0.022425249169435217,0.014835232324177624,0.030665095222497777,0.002761627906976744,0.0029069767441860465,0.010977492864161715,0.0,0.042011370548874646,0.0007267441860465116,0.005432595573440644,0.0,0.0018108651911468814,0.00482897384305835,0.01915007486781152,0.029648238266810165,0.035572153853352675,0.0,0.024213887979037015,0.03456611763604885,0.022571767816199524,0.00486319077254223,0.01061046511627907,0.007770167516728277,0.002616279069767442,0.0,0.020659421646156008,0.00729990407561649,0.017977048336530813,0.004941860465116279,0.009110769266763371,0.025287188245753593,0.016041305975387207,0.009625485470965327,0.009524589396846193,0.0018108651911468814,0.0,0.08513084319872724,0.012174500491320014,0.03491384352627392,0.009345608534930513,0.021476826072715362,0.011011709793645595,0.02966022881474896,0.01986599831547424,0.04006773197323476,0.010709606476065697,0.007122093023255814,0.007221819287819943,0.01689175752187544,0.0,0.03210776285620701,0.01549471246081138,0.012062198774039586,0.0463934771419213,0.01356072481400028,0.009514353563239906,0.010922804267465256,0.012521641476767582,0.02717613822469702
TP7,0.01613106988857699,0.011913719588663156,0.006144971156257838,0.01920448098386176,0.022854142198306858,0.030180998762583563,0.026033987766514236,0.0028843742162026585,0.02654417909867586,0.03190303912068466,0.0,0.011357021019420127,0.0028843742162026585,0.017933283170303488,0.0,0.0030097817908201654,0.025491981782120303,0.004765487835465262,0.019884736093410595,0.052846104081808315,0.005141710559317783,0.020086614523030108,0.043803917158810414,0.026794994247910875,0.019504232852712272,0.0032605969400551793,0.0032605969400551793,0.010659643842488086,0.0,0.039701562365510784,0.0016302984700275896,0.008948594000612691,0.008527715073990468,0.006270378730875345,0.01965104301155878,0.0032605969400551793,0.0015048908954100827,0.0032605969400551793,0.009709600482009334,0.0008778530223225483,0.018433062434461817,0.08040638532796163,0.03739956981962596,0.015425131677953348,0.04566420664206642,0.05097170046192561,0.006918819188191882,0.03214101271938227,0.013578262193457149,0.02121956321143347,0.0,0.0,0.0,0.0,0.002508151492350138,0.013293202909455732,0.007524454477050414,0.041170358091842774,0.01780787559568598,0.006019563581640331,0.0,0.010032605969400551,0.011662904439428141
CP3,0.007634428687060267,0.028309409888357256,0.010878010878010878,0.016102687155318735,0.026248368353631514,0.026252420989263094,0.03762328762328762,0.0,0.014267764267764268,0.006401137980085348,0.0,0.020429796745586218,0.0022015022015022014,0.015066686119317699,0.001813001813001813,0.007924284240073713,0.009133627554680186,0.022341443394074973,0.02675135569872412,0.04262995052468736,0.0024605024605024606,0.03172311067047909,0.038554564870354344,0.02808614650719914,0.012954894533841903,0.006751875172927805,0.010384786700576173,0.008417508417508417,0.0010668563300142249,0.033149638412796306,0.007597494439599703,0.01207031470189365,0.013321473847789637,0.009948391527338896,0.011914840862209283,0.005334281650071123,0.0064798880588354275,0.0080468764679291,0.012060183112814692,0.0016595542911332385,0.025595986122301913,0.02160745581798213,0.06694677747309327,0.022666206876733194,0.01138790612474823,0.010470444680970997,0.01668239826134563,0.016004042319831793,0.015404436457068037,0.017635596582965003,0.0,0.0009065009065009065,0.003108003108003108,0.0,0.022361338150811837,0.014403343350711771,0.02077159971896814,0.04567909831067726,0.017226372489530385,0.00874917980181138,0.00716920453762559,0.013615382036434667,0.037616379721642876
P1,0.005107654447491423,0.020996851767083956,0.01268217125883122,0.019045129337919197,0.016584916198771223,0.027356835193016495,0.019422560329465585,0.01706523519357643,0.020043562920563463,0.008260611812662643,0.013210609642915637,0.0023832221163012394,0.009931841947228954,0.0070845739386787504,0.003455672068636797,0.01768396304990838,0.030000601929814984,0.02154453790688006,0.024326713505205294,0.01742499324578754,0.01357701691982715,0.022397913403297175,0.019367091797096458,0.03412977046876334,0.030683722277982384,0.01101094112426491,0.011725907759155283,0.017305832139972478,0.015155682847379996,0.012842802529225093,0.014070634364033153,0.007191136513482528,0.011606046734950705,0.01696532184347305,0.011532030365259412,0.014943257616161956,0.013767919660567578,0.010057652277744415,0.014929959166761157,0.01652419827848073,0.0073554423554213575,0.022026431718061675,0.026957881710992497,0.07804265022698353,0.0,0.012481644640234948,0.00917540514775977,0.007158590308370044,0.007133393246347475,0.02584396159407813,0.015957264382972944,0.015468021428701413,0.00618010439982698,0.009493693035392072,0.009890371782650143,0.011563876651982379,0.017470837900300823,0.018913369701092853,0.01304560388258729,0.015857351032869567,0.004885605338417541,0.016932775638360566,0.014768627977977768
P5,0.012172284644194757,0.009704251386321626,0.005083179297597043,0.008390620781324638,0.012373050322955825,0.012172284644194757,0.02323862731659363,0.011090573012939002,0.013108614232209739,0.0449810311048343,0.0013863216266173752,0.030602054732877804,0.0,0.0,0.0,0.0,0.011235955056179775,0.0027726432532347504,0.025537048190685856,0.03803125021634233,0.0,0.011181436789964486,0.027585377335631756,0.025342340097059823,0.007958801498127341,0.006007393715341959,0.0027726432532347504,0.003234750462107209,0.0036968576709796672,0.028728530187542834,0.01155268022181146,0.0039400264456859605,0.0,0.01132162661737523,0.01845313505991817,0.009011090573012939,0.019177449168207024,0.007855822550831794,0.0076732296274758215,0.009704251386321626,0.038755564324631175,0.04681647940074907,0.03216404632841111,0.0,0.09351353783740748,0.061622082840072825,0.036828386882385926,0.03959410718118064,0.031568672246567946,0.011199609545369582,0.006469500924214418,0.015249537892791128,0.011090573012939002,0.0,0.013632162661737524,0.013632162661737524,0.0,0.04121148241223424,0.0030036968576709795,0.0027726432532347504,0.020794824399260628,0.0030036968576709795,0.0
PO7,0.012025901942645698,0.00904295403165034,0.00904295403165034,0.013211807891369295,0.016872233767193427,0.02115460091307903,0.016541337309667732,0.005651846269781462,0.017181403526138613,0.04228747512757755,0.010298919869379553,0.01309829460520265,0.006656618939964833,0.004647073599598091,0.0048982667671439335,0.008163777945239889,0.027302791869149037,0.009545340366742025,0.018544841001231334,0.037468911650413474,0.007535795026375283,0.009952338362076478,0.02849357761113671,0.025927271096450044,0.011379794077371679,0.006531022356191912,0.008791760864104497,0.013187641296156745,0.006656618939964833,0.02898992229742526,0.00916855061542326,0.0009250693802035153,0.006782215523737754,0.01004772670183371,0.01689640036240598,0.006531022356191912,0.007410198442602361,0.011429289123335845,0.013496811055101927,0.014066817382567194,0.017849238089993148,0.05152852552863846,0.026009414283061937,0.008289374529012811,0.05563940279695807,0.08331654452079384,0.014222622210355803,0.03707399695268529,0.017757451502407016,0.02126207255044254,0.007033408691283597,0.015699572971615172,0.006154232604873147,0.006907812107510676,0.0012559658377292139,0.00640542577241899,0.010173323285606632,0.031170957515357985,0.0018839487565938207,0.010550113036925395,0.006907812107510676,0.01105249937201708,0.004019090680733484
PO3,0.010279278378592679,0.01466332148557757,0.010703918722786648,0.0,0.0,0.003447024673439768,0.032820380668047947,0.016361624303183036,0.00665083135391924,0.015336609565310322,0.009147737262513403,0.03827615153635859,0.0010885341074020319,0.0,0.0048984034833091435,0.0,0.004750593824228029,0.01422756309705622,0.02349690935604977,0.00872878522006833,0.0,0.01619700829802564,0.015897682965087617,0.026216262337581748,0.00332541567695962,0.015058055152394775,0.003447024673439768,0.00272133526850508,0.010150257352560942,0.008461348851480165,0.0261732553289045,0.010279278378592679,0.0059382422802850355,0.017388362768858447,0.012875298635841817,0.01889584891870555,0.029089113279943738,0.0166290606717712,0.0059382422802850355,0.00634978229317852,0.03638160230841628,0.0035629453681710215,0.02906291261734277,0.018764845605700714,0.027147851028548383,0.013904019388490325,0.09009718377351596,0.02580299859688557,0.04085536544753145,0.007125890736342043,0.02038282270770058,0.02281052094501653,0.02143576183597696,0.006353488307954314,0.032324808924773074,0.02187152022449831,0.011018068114827851,0.04293133702670744,0.002902757619738752,0.007619738751814224,0.03390520876067418,0.00544267053701016,0.01238713892211853
POz,0.005856398277334637,0.016856196072395406,0.01845874566542024,0.015866297265404547,0.0205449272213118,0.01623826381406803,0.019635004994763797,0.01590704005166789,0.017693686678919684,0.00866538704137958,0.01044147072404458,0.030540490784585345,0.013727300986579025,0.018593045960880888,0.005237711522965351,0.01185841429075863,0.008563530075721222,0.00389470856835885,0.009202588223222181,0.029871252795407838,0.02377643376882845,0.007766027759418374,0.02039780049313861,0.021308477215728525,0.010732706196223294,0.01167205376840593,0.008460918614020952,0.012209254950248532,0.01683582467926373,0.024066160248923333,0.0018802041364491002,0.006982106371869974,0.020771276033885927,0.01196027125641699,0.007571367780604623,0.01283850464920461,0.0071684668942226725,0.02251642537883246,0.0050822853383311155,0.016381618062031648,0.01717761138625067,0.016670590046084618,0.02003790588114575,0.0051034112275047,0.017084053877053362,0.022084099146815875,0.01807621617216996,0.07475018636052236,0.023807368106546913,0.009017736692953308,0.02114324258254941,0.015473204827567475,0.010885114396689875,0.01832444536995959,0.009625860502735803,0.007117915659414451,0.019098558308963114,0.027102252321584322,0.012436358258864574,0.019956420308619063,0.0021488047273704003,0.02595768182600114,0.01889031740139491
PO4,0.01744546481168098,0.015801543907988116,0.02051043015488755,0.00530035335689046,0.0076395627249876644,0.0074705011574342384,0.023033934845890693,0.015371521487874261,0.0035335689045936395,0.009552558111809141,0.010040203867386847,0.037449207016800184,0.0014134275618374558,0.006326148078725398,0.0,0.002577319587628866,0.0,0.0077009944992896436,0.0147143174118512,0.01503339835276741,0.00656425829825706,0.008883928719271694,0.020018975960471717,0.013861889449299744,0.0016401124648547328,0.011230754965045154,0.0033568904593639574,0.009821135842045827,0.005388940955951265,0.018505535483059072,0.010850739002718894,0.017015442391567125,0.01690019572063942,0.008158172744162326,0.017045909902272147,0.027942846923940508,0.01613966704309497,0.01433049301068681,0.0,0.0032802249297094657,0.04876805282801421,0.009510168531697803,0.024216869065872747,0.011899384357582601,0.021347624362086495,0.015163878779047627,0.04030272121234199,0.033454651428495734,0.097183245518461,0.0,0.02196243885799822,0.021770526657416023,0.03742205119204135,0.00845009786031971,0.03018966025413878,0.016512066127744973,0.0049469964664310955,0.029133398021598818,0.01574011213368614,0.010743109209467448,0.01756832836028494,0.01060070671378092,0.021263341954755745
