,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.0,0.21725368276462606,0.013213851761846902,0.0,0.00850546780072904,0.0,0.0,0.002069133398247322,0.053347290235334896,0.0,0.0,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.00318955042527339,0.024453219927095992,0.0,0.0,0.0,0.0,0.0,0.0,0.022604443098313935,0.0,0.04231496851119411,0.0,0.03995656165665548,0.3614996846978482,0.00012171372930866602,0.008641674780915288,0.013213851761846902,0.0,0.04026565241516716,0.0,0.010467380720545278,0.0,0.005233690360272639,0.0,0.0,0.009371957156767283,0.0,0.01801363193768257,0.0,0.00106318347509113,0.0,0.0,0.007302823758519961,0.0,0.0,0.0,0.00036514118792599804,0.0,0.0,0.04724903309312002,0.0,0.02493578602519341,0.00015188335358444713,0.0008519961051606621
AF3,0.00013290802764486976,0.0022443090734209684,0.0,0.0,0.013556618819776715,0.005129849310676499,0.0,0.040271132376395534,0.0057150451887293995,0.012759170653907496,0.009137544084642514,0.0,0.0,0.02244309073420968,0.0,0.013423710792131845,0.0,0.0,0.0,0.01907662712407823,0.021396573180208288,0.0,0.0,0.007111197358577592,0.0,0.013157894736842105,0.013689526847421585,0.023923444976076555,0.010900929785187561,0.06711369614881199,0.013689526847421585,0.0,0.29945878862535685,0.029015710163513946,0.0,0.026951310577979046,0.0,0.014885699096225412,0.024565528387603616,0.0,0.03029817249118307,0.0,0.002126528442317916,0.01939724270599551,0.0,0.01843539596024367,0.012432845012450486,0.0,0.0,0.0,0.018341307814992026,0.0,0.0,0.03375863902179692,0.015389547932029497,0.0,0.03760811401165091,0.013689526847421585,0.03893719428809961,0.013689526847421585,0.03614612570755734,0.0
AFz,0.0016126864668727322,0.008058045830982404,0.01992260846051013,0.028982761556906232,0.01764732766861796,0.0,0.01784891347697705,0.03296784910390892,0.0017470770057787931,0.0037841002390192864,0.0,0.0,0.0,0.007692307692307693,0.005913183711866684,0.0,0.00787365330614328,0.0,0.0,0.029205838969665283,0.015186130896384894,0.0051068404784303184,0.0006940427993059572,0.01048246203467276,0.019814443119884523,0.038445324542269635,0.0,0.0,0.038169633505574486,0.043761531333943074,0.0,0.003932909196067091,0.01064198958935801,0.1724916169140559,0.0013439053890606102,0.011345717212925214,0.0,0.0043004972449939526,0.003829205403696665,0.004770864131165166,0.031302984286100594,0.0,0.0,0.006593406593406593,0.02029171996493876,0.0015615962984384037,0.001735106998264893,0.01327642501579225,0.0,0.0,0.015892415748830067,0.0,0.0015615962984384037,0.0,0.05551471848446647,0.0,0.09568089483423443,0.0,0.07390505716494725,0.0,0.10839108408549414,0.006719526945303051
F1,0.05203442827189318,0.014478282576135796,0.002121817274088867,0.010176754151044456,0.0,0.026245313336904125,0.0031203195207189214,0.0,0.018971542685971045,0.0,0.004243634548177734,0.0,0.0,0.00399400898652022,0.0,0.021558650241028387,0.00882861567316941,0.01834747878182726,0.0,0.0,0.010846277450455275,0.009105516871987145,0.03481521156936261,0.00241028387787895,0.058266844510951835,0.016038810022780507,0.00549009105516872,0.01374839187389243,0.013979031452820768,0.0,0.0,0.010609086370444333,0.0,0.0027458811782326512,0.2842330639017371,0.039869761506642024,0.015532940546331012,0.007766470273165506,0.0,0.01709935097353969,0.005356186395286556,0.0,0.0190963554667998,0.006490264603095357,0.0076325656132833425,0.0,0.012481278082875686,0.0,0.038442336495257114,0.0,0.029015194401755692,0.02986073915372255,0.019720419370943584,0.010846277450455275,0.017407605784681306,0.008302088912694162,0.02017828907415524,0.008435993572576326,0.017407605784681306,0.0034815211569362613,0.012606090863704443,0.006561328334226031
F5,0.03095548462981458,0.0,0.0,0.02014887063655031,0.012833675564681724,0.03773100616016427,0.0006263701847792045,0.018791105543376135,0.012449107422486689,0.0,0.0275158344967913,0.0,0.0,0.013595938818938502,0.0,0.008612590040714062,0.0,0.00414970247416223,0.0,0.0,0.02850177267907017,0.0,0.01912217659137577,0.022681320985137535,0.03525422333634086,0.032886806097270016,0.0,0.005646817248459959,0.003601628562480426,0.03418785864355485,0.0,0.0,0.01803531338766591,0.015318456827081314,0.03217176980445546,0.21302422329132453,0.008341889117043122,0.01644221735045412,0.0032884434700908237,0.02207954901346696,0.03089487334653384,0.02326713627281444,0.0,0.017902233839295532,0.005646817248459959,0.00555903538991544,0.010569996868149077,0.017453798767967144,0.008769182586908864,0.0,0.002662073285311619,0.013218685831622176,0.024030685708148793,0.01681211498973306,0.003978439425051335,0.0,0.04341106315084782,0.0,0.031354522309132334,0.0,0.03606178428042349,0.010413404321954275
FT7,0.0,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.029325243610957896,0.0020224305938591654,0.0,0.011597349080966381,0.002574002574002574,0.0,0.0,0.022798308512594227,0.029758236049192796,0.0,0.011533420707732634,0.01782437745740498,0.014524728810443097,0.028494343435365714,0.03236833538275216,0.009928295642581356,0.0,0.0,0.06386714368365745,0.0,0.0,0.0,0.013697370840227983,0.034143654982449215,0.0,0.0,0.010479867622724766,0.005791505791505791,0.22444172313110716,0.0,0.0,0.06749031375505818,0.02948885976408912,0.025163826998689385,0.018845375988233132,0.0,0.0,0.0015627872770729914,0.0,0.0,0.0035852178709321566,0.029226736566186108,0.0,0.02739609109202818,0.02658307061976787,0.0,0.0,0.001179554390563565,0.0,0.08183928170822011,0.0,0.109598533189621,0.0,0.0
FC3,0.01755722824334714,0.0,0.0,0.06278366111951589,0.0,0.01639344262295082,0.005737704918032787,0.012704918032786885,0.012704918032786885,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.024156766945264252,0.010085728693898134,0.0,0.0,0.0,0.013251366120218579,0.0,0.0,0.020081967213114754,0.0,0.051652984797004045,0.0,0.016137165910237016,0.0,0.046994535519125684,0.0,0.0,0.01557377049180328,0.008469945355191256,0.013867876954109935,0.02841530054644809,0.0,0.37759004819655595,0.09055558311219133,0.007103825136612022,0.03600667146152129,0.0,0.0,0.0,0.01588502269288956,0.04289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617486338797813,0.0,0.0,0.007240437158469945,0.0,0.0,0.0,0.0069672131147540985,0.02103825136612022
C1,0.019211324570273004,0.0069093360296595885,0.010785305021907651,0.03404111897539602,0.0,0.0,0.015914655473941938,0.003497726477789437,0.053690101434067855,0.01224204267226303,0.0,0.003707448601280755,0.034172151094710584,0.004896817068905212,0.009437141894169195,0.0,0.0,0.0,0.0019237495627841903,0.01954836535220762,0.010318293109478838,0.0,0.0,0.017313746065057714,0.0,0.015389996502273523,0.012976423767422762,0.0,0.019587268275620847,0.017313746065057714,0.00741489720256151,0.01482979440512302,0.026947524553933774,0.010601046630104992,0.0,0.006995452955578874,0.0,0.07163796515076121,0.3641920163420571,0.002448408534452606,0.007170339279468346,0.0,0.014324233232221099,0.0,0.0,0.01829569121830163,0.0,0.0026232948583420775,0.0,0.016124377597433258,0.0,0.0,0.0047185709470845974,0.0,0.007751937984496124,0.04038830776173445,0.0026232948583420775,0.012302342203553534,0.016177957532861477,0.014690451206715634,0.002273522210563134,0.012591815320041973
C5,0.0,0.005770383693045563,0.0,0.0,0.0,0.0,0.0,0.005320743405275779,0.008992805755395683,0.0,0.002772781774580336,0.014613309352517985,0.06621809990024509,0.010491606714628298,0.0,0.0,0.0073441247002398085,0.005095923261390888,0.01288968824940048,0.0,0.005320743405275779,0.0085431654676259,0.00217326139088729,0.005320743405275779,0.0,0.016486810551558755,0.014538369304556355,0.0,0.0,0.005320743405275779,0.03994490358126722,0.0,0.0,0.005320743405275779,0.010041966426858513,0.021282973621103117,0.1386520948530432,0.0040467625899280575,0.001199040767386091,0.2610341478883009,0.041666666666666664,0.030875299760191845,0.010416666666666666,0.0322242206235012,0.0,0.0,0.0,0.0040467625899280575,0.01790633608815427,0.015512589928057555,0.0,0.010266786570743406,0.012739808153477219,0.0,0.0,0.010266786570743406,0.005320743405275779,0.06204581789114163,0.0032139577594123047,0.05209675235018597,0.005170863309352518,0.00749400479616307
TP7,0.0,0.012420072393815951,0.004156769596199525,0.018705463182897862,0.0,0.004974704890387858,0.0,0.011720067453625633,0.0,0.0,0.007841483979763912,0.014619291576708472,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.009443507588532884,0.01049089469517023,0.01475548060708263,0.00775716694772344,0.006261324051116283,0.014586846543001686,0.006492411467116358,0.02247182422535813,0.00505902192242833,0.0,0.01810152491658422,0.03259544247415413,0.006828978622327791,0.004057798891528108,0.018705463182897862,0.04708238368188379,0.00395882818685669,0.02766179457086436,0.01897133220910624,0.016924691471762808,0.0036256323777403036,0.046374367622259695,0.2042447583913138,0.05516600374653352,0.00505902192242833,0.05286233959402317,0.007818685669041963,0.001011804384485666,0.0055976028060281,0.0,0.0,0.014671163575042159,0.0,0.020429723122360504,0.012141652613827993,0.0,0.022565320665083134,0.015345699831365935,0.04592764757483387,0.00505902192242833,0.03175227215374941,0.0005902192242833053,0.04763945689950985,0.011720067453625633
CP3,0.0,0.0,0.0,0.02,0.03949309884268115,0.008295022986208276,0.014437086092715231,0.021456953642384105,0.013736314502689115,0.0,0.011193284029582251,0.014591245252848292,0.0,0.05076704970395246,0.0,0.0,0.0031980811513092145,0.0003997601439136518,0.02201929173621655,0.0,0.0,0.013092144713172096,0.01419148510893464,0.0,0.0060927152317880795,0.007495502698380971,0.0270692948469329,0.008494903058165101,0.0,0.0026490066225165563,0.014854928102741007,0.0,0.0,0.0,0.0,0.02545095459280723,0.019188486907855285,0.0,0.0,0.04097541475114931,0.06951963920985157,0.25671794274428716,0.0,0.06893442742301639,0.0,0.004797121726963821,0.025148725334335823,0.020927152317880796,0.0,0.02611683321133148,0.007814569536423841,0.01998800719568259,0.03394824032732678,0.012661065612288257,0.0,0.0,0.005562913907284768,0.02803978540028301,0.0,0.005659253454549786,0.005827814569536424,0.009194483310013992
P1,0.042197840925552364,0.016838013201791083,0.0,0.003532008830022075,0.025220372184133203,0.0,0.0053868756121449556,0.0,0.0,0.0,0.0,0.014602616575101673,0.0,0.031346578366445915,0.0,0.0,0.0,0.0,0.0015452538631346578,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.03759894316484077,0.00416258570029383,0.0,0.0,0.05069554801702871,0.0,0.0034280117531831538,0.0,0.036973555337904015,0.0,0.04481236203090508,0.0,0.019205298013245033,0.03379040156709109,0.014691478942213516,0.0,0.41785128201801897,0.018763796909492272,0.0,0.013024282560706401,0.0,0.0,0.0075905974534769835,0.0011037527593818985,0.01248775710088149,0.04113333030639139,0.0,0.0,0.0,0.019426048565121413,0.0,0.02497551420176298,0.0,0.05099337748344371,0.0,0.0
P5,0.0,0.006569009756650046,0.010731431798926857,0.0,0.0,0.0,0.0,0.0,0.01701010182174211,0.0,0.0005535566011624688,0.013146969277608635,0.0,0.12026865238357236,0.0,0.0,0.0017990589537780239,0.00844173816772765,0.025601992803764184,0.0,0.0,0.0,0.0,0.0,0.0,0.014669249930805425,0.018267367838361474,0.0,0.0,0.022451284947754873,0.014543914148545608,0.010590228748940977,0.016803162948319683,0.015814741598418527,0.006919457514530861,0.028750668398882476,0.0,0.0,0.0,0.05978411292554664,0.07776450207693156,0.08130122225641458,0.011719853148828015,0.22317034574932704,0.0,0.0,0.0,0.013285358427899253,0.0,0.02394132300027678,0.0,0.011486299474121229,0.031102775888600213,0.0,0.0038124823496187518,0.03501245502352616,0.016944365998305563,0.016053141433711598,0.01821519344817848,0.0,0.01821519344817848,0.005258787711043454
PO7,0.0267139566312588,0.05927719376020852,0.0,0.05904066533461404,0.02207450167240204,0.006738800303720577,0.022359239713404318,0.019701684664049722,0.011502185415228893,0.01840264513583321,0.0032270311313591497,0.016502753974280172,0.010345482156416097,0.0,0.06403953083659927,0.0,0.0,0.0,0.0,0.03178775664414963,0.05660025006117905,0.0,0.020662863871242595,0.0,0.01218583182285272,0.050179986931002084,0.0,0.0218541522889349,0.010345482156416097,0.006096158270071313,0.0,0.0,0.0,0.0347075824816738,0.006556245686680469,0.005060961582700713,0.0,0.00747642051989878,0.0,0.0,0.008971704623878536,0.0,0.0,0.0,0.21941289858740587,0.0,0.012392556749791572,0.007706464228203359,0.0270501138952164,0.0,0.0,0.0,0.01288244766505636,0.0,0.019087143071990054,0.0,0.03265972186196015,0.0,0.021175222039340094,0.0,0.03522236423098065,0.0
PO3,0.0,0.0,0.05901162790697674,0.0,0.0,0.02568922305764411,0.003916040100250626,0.013157894736842105,0.0,0.0,0.0,0.009555137844611528,0.0,0.0,0.0,0.040413533834586464,0.0,0.02063953488372093,0.0,0.0,0.0,0.03414786967418546,0.0,0.0,0.0,0.0,0.027375123856152008,0.0,0.0,0.0,0.04941860465116279,0.04302325581395349,0.034011627906976746,0.008430232558139536,0.0,0.011434837092731829,0.00436046511627907,0.04824561403508772,0.030122544733927843,0.0,0.0015664160401002505,0.0072055137844611525,0.016569767441860464,0.0,0.0,0.3177019583843329,0.011434837092731829,0.008771929824561403,0.0389593168968934,0.0,0.007518796992481203,0.007048872180451127,0.039473684210526314,0.019580200501253132,0.0,0.0,0.012218045112781954,0.01488095238095238,0.008928571428571428,0.0125,0.01268796992481203,0.0
POz,0.009856070087609511,0.030207013096746938,0.0,0.0063371356147021544,0.0,0.012828535669586983,0.0,0.014080100125156446,0.015644555694618274,0.0,0.05768227658887086,0.0,0.0,0.0,0.008291614518147685,0.0,0.0,0.00046933667083854817,0.0,0.0063371356147021544,0.005914659907055344,0.0,0.036851223513972096,0.01032540675844806,0.014705882352941176,0.0038022813688212928,0.053865652724968315,0.002190237797246558,0.0,0.003911138923654568,0.024503591043515,0.0,0.016209795408603803,0.005914659907055344,0.015644555694618274,0.02127659574468085,0.0,0.0,0.0,0.0,0.01071761120919527,0.039022029543689225,0.0,0.0,0.020730126853750967,0.011107634543178974,0.2947955778055903,0.0,0.0509522755789477,0.0,0.011233808843225557,0.012828535669586983,0.0,0.039515160215584225,0.005914659907055344,0.0,0.027613731359383005,0.05217574989438107,0.01892991239048811,0.0,0.027613731359383005,0.0
PO4,0.0067248273355143585,0.022926107590289416,0.0,0.06197075165148066,0.06854872456141847,0.015085423482370047,0.026715899218071243,0.05197943974878735,0.0,0.0,0.0,0.015085423482370047,0.0,0.0,0.0,0.0,0.0,0.0,0.02264361020603518,0.025263540530716104,0.0,0.0,0.0,0.0,0.011946133796698523,0.032670372451246696,0.0,0.0,0.0,0.0,0.0,0.0009087604507451836,0.0,0.04009520588200926,0.0,0.029105125977410946,0.0,0.0,0.0029080334423845873,0.010178117048346057,0.0,0.03475238922675934,0.0,0.017811704834605598,0.014118158123370982,0.009996364958197019,0.0,0.22566306352227655,0.0,0.01104692677901504,0.0,0.016072980017376195,0.028941375397493876,0.0,0.027218362424721317,0.0,0.059364322459473706,0.0,0.03286562567406971,0.0,0.059581524892140955,0.017811704834605598
PO8,0.0,0.08325266214908035,0.0,0.0,0.002251618350689558,0.0,0.02476780185758514,0.012243174781874472,0.014354066985645933,0.011539544047283985,0.024540160626704072,0.0,0.009922555663117135,0.0,0.03307064452575288,0.0,0.0,0.02952565343659245,0.0,0.027473885286802068,0.008162116521249648,0.022569994569850708,0.0,0.005324298160696999,0.040529130312412044,0.0,0.041626331074540175,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.015761328454826907,0.009438528557599225,0.0,0.0,0.009438528557599225,0.0,0.0,0.004081058260624824,0.0,0.040810582606248244,0.03172168972731823,0.054100757196582576,0.0,0.3428208821799284,0.0,0.0,0.0,0.03180410920349001,0.007036307345904869,0.0,0.0,0.0,0.016940948693126814,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03142292490118577,0.0,0.019762845849802372,0.03399209486166008,0.011526699600094096,0.0,0.0,0.0024700070571630206,0.0,0.021406727828746176,0.0,0.0,0.02420913749194563,0.0,0.15945176350042722,0.0,0.0,0.008115737473535639,0.0,0.0,0.0,0.0,0.003410962126558457,0.0,0.0024700070571630206,0.0,0.008115737473535639,0.0,0.0,0.0,0.0,0.0,0.026699600094095506,0.0,0.012068306643496113,0.024582451187955774,0.0207010115266996,0.03471417559969614,0.001383399209486166,0.020465772759350742,0.0,0.0,0.0,0.006944332093913267,0.0,0.34312572814766673,0.0,0.019877675840978593,0.03782634729982157,0.0,0.025296442687747035,0.01752528816749,0.0,0.02058339214302517,0.017391304347826087,0.027875793930839804,0.0,0.016584333098094567
P2,0.031729055258467025,0.0,0.016843971631205674,0.014438502673796792,0.0106951871657754,0.0,0.0,0.02459893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.00012664640324214793,0.014184397163120567,0.0,0.0,0.00012664640324214793,0.00017825311942959,0.0,0.0,0.0,0.0,0.053717579875277,0.041413915662976995,0.0,0.0572192513368984,0.01871657754010695,0.03254812563323202,0.0,0.007345491388044579,0.024955436720142603,0.03549864820202743,0.0330415725284311,0.006417112299465241,0.0,0.0,0.0,0.0,0.0,0.007472137791286727,0.00944741532976827,0.0,0.0,0.008912655971479501,0.010216504396729678,0.0,0.0,0.0,0.25721166609777374,0.0,0.0,0.008556149732620321,0.08015010646424914,0.0,0.06915029067719931,0.0,0.068123438930698,0.0,0.03872725105516094,0.0182370820668693
CPz,0.020257537688442212,0.0,0.0,0.0,0.0,0.016931982633863966,0.0,0.0,0.0,0.0,0.0,0.02470374666385473,0.0,0.022770100502512564,0.0,0.0,0.0,0.016063675832127353,0.03391959798994975,0.0,0.0,0.0585092612119934,0.035021707670043416,0.046725532510599306,0.0,0.0,0.034208851784246846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198263386396527,0.014905933429811866,0.038495025780130754,0.0,0.0,0.021199748743718595,0.03544986146361329,0.031407035175879394,0.02707768218807496,0.012719849246231155,0.0,0.007380653266331658,0.01256281407035176,0.011287988422575976,0.0,0.026224874371859296,0.0,0.31566433833421814,0.015860552763819095,0.023589001447178,0.0,0.013662060301507538,0.0,0.03723560821473504,0.0,0.014182344428364689,0.0,0.0
CP4,0.0,0.00971772327626099,0.0,0.017121702915316984,0.01156871818602499,0.015113612674588285,0.0040650406504065045,0.0075046904315197,0.037135585377140214,0.00031269543464665416,0.00790562839241748,0.007713154054617469,0.0,0.013412791640464015,0.0,0.0,0.014229523368810736,0.0,0.004273504273504274,0.0,0.0,0.04252657911194497,0.014905149051490514,0.0,0.038935983724981596,0.0,0.02854126012160346,0.003335417969564311,0.0,0.0035863026376677463,0.0,0.0,0.0,0.0028921795465062473,0.016677089847821555,0.024928766889918567,0.025038666095200446,0.0,0.003007866728366497,0.017510944340212633,0.01459245361684386,0.03061808258420035,0.0,0.024020392199080927,0.012725590004627488,0.02626641651031895,0.0,0.015817044761413334,0.023973316656243485,0.023593263644166,0.0,0.010318949343339587,0.24019044082869548,0.005524286012090891,0.04680736658931036,0.016260162601626018,0.02950023137436372,0.03037387820573112,0.026492364645997222,0.028855209617842093,0.02012956964368348,0.0019804044194288097
TP8,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0034153005464480873,0.02185792349726776,0.0,0.0,0.08677812580509567,0.005191256830601093,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.008333333333333333,0.05309088936799143,0.051535275054577015,0.0,0.0,0.0,0.07748545742993125,0.012841530054644808,0.0,0.0,0.048632184843184316,0.0,0.03469945355191257,0.0,0.0163358147229115,0.026674937965260544,0.0,0.014617486338797813,0.0,0.0,0.0,0.017623628794966713,0.0,0.0,0.0,0.016939890710382512,0.036787956446867075,0.0,0.007103825136612022,0.0,0.006284153005464481,0.0337055417700579,0.007240437158469945,0.2877761054387178,0.0,0.0,0.0,0.07600577634950982,0.0,0.017349726775956285,0.0,0.0
C6,0.01397712833545108,0.006607369758576874,0.0008597396217145664,0.042371164685785376,0.022253179507203305,0.0,0.0008894536213468869,0.024269377382465058,0.0,0.007687420584498094,0.0,0.0,0.008513341804320203,0.0029476787030213707,0.012515883100381195,0.006448047162859248,0.00012281994595922377,0.0015883100381194409,0.007737656595431098,0.03852342021869129,0.0,0.0,0.0007369196757553427,0.0,0.05661955811661933,0.04756964764877054,0.0,0.010038119440914867,0.028322154689459055,0.03052075657086711,0.0,0.00012281994595922377,0.006079587324981577,0.05608130399512841,0.007983296487349545,0.0020265291083271923,0.0,0.0,0.002702038811102923,0.0,0.014247113731269958,0.00012281994595922377,0.0,0.0017808892164087448,0.011715009658610491,0.0,0.0018422991893883567,0.009506513514719823,0.0,0.007983296487349545,0.034813930122785615,0.0,0.02582656887265023,0.0,0.1651397197832501,0.0,0.11075356513374265,0.0,0.08816602510021451,0.0,0.0736357700373641,0.008351756325227217
C2,0.04008245533669263,0.029317453046266605,0.0,0.01603298213467705,0.0,0.01888042398145081,0.02070221927790659,0.0,0.0,0.011758860549850944,0.013746273600529976,0.05199267063673843,0.03742961245445512,0.025505134150380922,0.0,0.0,0.0,0.04328905176362804,0.025505134150380922,0.0,0.0190105359596885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064922159655513,0.0,0.0,0.0,0.0,0.0,0.013742556115437472,0.0,0.0011593242795627692,0.0,0.04835992903093357,0.02235839682013912,0.030142431268631996,0.0,0.02015574896930829,0.04123882080158993,0.0,0.0,0.0,0.0,0.0,0.024345809870818153,0.0,0.014739980125869493,0.025836369658827428,0.0,0.0,0.3841312244925519,0.0,0.0,0.0,0.0,0.0,0.004471679364027824
FC4,0.009638450993831392,0.012786911671873827,0.0003141831238779174,0.03930013117368454,0.02772785275077123,0.0,0.013052735266648045,0.03786987964260708,0.0,0.005397532556545579,0.0,0.0,0.0057830705962988345,0.00632854578096948,0.007796435915010281,0.006238779174147217,0.0,0.001070938999314599,0.0033662477558348293,0.02410408742615328,0.00638279643591501,0.0016278272789581906,0.0005834829443447037,0.0062971213159698424,0.05376172226371817,0.0545782507632315,0.0,0.0017563399588759424,0.024454601722977424,0.030474901650499653,0.0,0.0,0.010924685263141056,0.06731295752359834,0.006801681631869545,0.020834112664167067,0.0,0.002356065798492118,0.0007282385195339274,0.003041466758053461,0.021795935092406078,0.0019748653500897668,0.0,0.005475763016157989,0.013507213322127377,0.0032556545579163812,0.0072172905620164814,0.013180632685381272,0.0,0.0,0.021626876700428097,0.0,0.011624775583482945,0.0,0.07798843124394737,0.0,0.14094684697100768,0.0,0.08716639000422069,0.0,0.09412170235386624,0.0074255872360375706
FT8,0.0,0.0,0.006112763141194176,0.0,0.002449524940617577,0.0034192111959287534,0.0,0.0,0.008015493826041232,0.008667302798982188,0.010019083969465648,0.009802255021063383,0.0,0.006160926365795724,0.0,0.0,0.014472010178117048,0.0,0.010985748218527316,0.0,0.0,0.05323679534369277,0.018804811638350467,0.016221374045801526,0.0,0.0,0.18232632530084072,0.0,0.0034887173396674583,0.0,0.044465044453711924,0.027933348141163952,0.007645486935866984,0.0,0.0046914758269720105,0.0,0.05623330341547146,0.0,0.005524416299492907,0.02004005669283724,0.004379453681710214,0.019054693780106737,0.007422802850356294,0.008461995249406176,0.0,0.00705166270783848,0.01964058524173028,0.0,0.00556615776081425,0.012692992874109264,0.0,0.01966740554719467,0.02138258296918158,0.03169687917414613,0.0,0.0,0.0,0.23523107770786872,0.0,0.08703623536593474,0.0,0.0
F6,0.00844205679201842,0.00860177283013779,0.0,0.030156051333056585,0.02190988664930716,0.0006578226071702664,0.012156596358820115,0.03639257212514559,0.0,0.0028505646310711544,0.0,0.0,0.008853252558392786,0.009298531810766722,0.009867339107553996,0.0061446438281674825,0.0,0.0,0.005709624796084829,0.022639179053602288,0.0016993750685231881,0.004166209845411687,0.0,0.0,0.0500207857397127,0.037347213783821984,0.0,0.005536673610349743,0.019746703121748036,0.03216526597668622,0.0,0.0,0.013950167522986678,0.06404142744286395,0.0070690592713431215,0.01953934055221209,0.0,0.0,0.00511147362697118,0.0002718868950516585,0.01854036711080126,0.0001087547580206634,0.0,0.007014681892332789,0.011313028589886236,0.003015020282863721,0.006523407521105142,0.009740496314458523,0.0,0.004893964110929853,0.025307867716965055,0.0,0.01277868406742795,0.0,0.07744264039048693,0.0,0.10823533809452865,0.0,0.17451351144622662,0.0,0.08820813927000053,0.008018621494988618
AF4,0.0,0.0,0.0008045977011494253,0.0,0.0,0.004746535029428517,0.0,0.0,0.03320874497249192,0.0068350104423770645,0.0,0.008069109550028479,0.0,0.0,0.0,0.010437750557035894,0.026200873362445413,0.010689655172413793,0.017241379310344827,0.0,0.007879248148851338,0.030151452657950502,0.020857497015684297,0.014904119992405544,0.0,0.0,0.08945114778855114,0.0,0.0,0.0,0.05624290474849911,0.019657289259300482,0.011839080459770114,0.0,0.0023732675147142587,0.0,0.10770359361803813,0.0,0.00942528735632184,0.01649943587158386,0.0005747126436781609,0.005572148423604792,0.02211885323713689,0.0,0.0,0.004271881526485666,0.0,0.0,0.0,0.02724137931034483,0.0,0.009113347256502752,0.02745336938517641,0.014367816091954023,0.0,0.0,0.0,0.12150322218803261,0.0,0.2625652894076979,0.0,0.0
F2,0.016452693351378896,0.016774775214837074,0.0003449068751437112,0.04325041867365932,0.029883192332543444,0.0,0.014084729938115326,0.041043332376251504,0.0,0.00427461139896373,0.0,0.0,0.005251847545204245,0.009829845941595769,0.004835924006908463,0.0,0.0,0.0031088082901554403,0.0,0.028125547293940477,0.007210708117443869,0.0032815198618307427,0.0007472982294780409,0.006260794473229706,0.03747527373136024,0.0406393922172965,0.0,0.002677029360967185,0.03552120849650387,0.027989669473180066,0.0,0.0,0.012850749641292878,0.08575339019431938,0.00427461139896373,0.018686218537920494,0.0,0.0022884283246977547,0.0006476683937823834,0.003065630397236615,0.02677077016493975,0.0026442860427684524,0.0,0.007415497815589791,0.01708166687913089,0.0034110535405872193,0.007654212291869451,0.015314212744596954,0.0,0.0,0.011464043309342746,0.0,0.010232237295930098,0.0,0.05877639073719526,0.0,0.10682689249032296,0.0,0.08040604295907462,0.0,0.1410546803485684,0.004317789291882556
FCz,0.009382329945269743,0.0,0.0,0.0,0.020748100526008183,0.0,0.011542957334891876,0.014611338398597311,0.010520163646990065,0.0,0.0,0.0,0.0,0.0,0.0,0.007036747458952306,0.0,0.0,0.039442045651350385,0.0,0.014611338398597311,0.015488018702513151,0.0,0.014611338398597311,0.03673969060976462,0.01539319922736979,0.0,0.0,0.0059906487434248975,0.011396843950905903,0.0,0.003518373729476153,0.0,0.014611338398597311,0.018373729476153244,0.01914085330216248,0.0,0.023085914669783752,0.010374050263004092,0.015195791934541203,0.02060198714202221,0.013734658094681473,0.0,0.0058445353594389245,0.0,0.0,0.0,0.014026884862653419,0.0,0.02060198714202221,0.054730258014073496,0.0,0.0030683810637054353,0.0,0.05238467552775606,0.00423728813559322,0.04119460657686158,0.0,0.04273033935318952,0.0,0.014611338398597311,0.380418247562454
