,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.006699657403882756,0.006775789874381424,0.11244765892653216,0.10148458317472402,0.0026646364674533687,0.0,0.009973353635325467,0.0,0.0,0.012637990102778836,0.006014465169394747,0.0,0.021088694328130948,0.0,0.022078416444613627,0.0353254663113818,0.0098972211648268,0.012257327750285497,0.007080319756376094,0.08321279025504377,0.0,0.0,0.00921202893033879,0.007004187285877427,0.011572135515797487,0.0,0.0,0.0,0.0021317091739626952,0.0,0.06730110392082223,0.2473543966501713,0.0,0.03791397030833651,0.02588503996954701,0.0,0.005177007993909403,0.0,0.0,0.02535211267605634,0.0005329272934906738,0.0,0.0,0.003578226113437381,0.013551579748762848,0.010734678340312142,0.0,0.00022839741149600305,0.0010658545869813476,0.006699657403882756,0.0012181195279786828,0.011115340692805481,0.01575942139322421,0.0,0.027407689379520365,0.0,0.010277883517320136,0.0,0.0,0.0,0.009288161400837457,0.0
AF3,0.0,0.007055134570159394,0.0022646110965943733,0.0,0.0028743140841390124,0.0,0.0,0.004964724327149203,0.005661527741485933,0.0,0.003135615364515286,0.00479052347356502,0.0,0.03153035449873704,0.014110269140318788,0.0,0.011932758470516506,0.007664837557704033,0.0022646110965943733,0.0,0.0020904102430101905,0.019510495601428448,0.006009929448654298,0.0,0.0,0.007055134570159394,0.0,0.0,0.0017420085358418255,0.15530006097029875,0.034317568156083965,0.0,0.3170455535232123,0.004964724327149203,0.0,0.015068373835031791,0.00339691664489156,0.033098162180994685,0.014197369567110879,0.0,0.0,0.027262433585924572,0.01019074993467468,0.019336294747844266,0.0189878930406759,0.028830241268182216,0.011671457190140231,0.0,0.0,0.0013065064018813691,0.010364950788258862,0.022123508405191186,0.03440466858287606,0.044595418517550736,0.0,0.0,0.004964724327149203,0.014545771274279244,0.030136747670063583,0.0,0.009232645239961677,0.0
AFz,0.0,0.0,0.07464733542319749,0.00911050156739812,0.033601097178683384,0.0,0.0,0.07259012539184953,0.0,0.019494514106583073,0.0,0.0,0.0,0.0,0.025372257053291537,0.0,0.0,0.0,0.0,0.0,0.0,0.033209247648902825,0.0,0.0,0.0,0.01195141065830721,0.0,0.0,0.013224921630094044,0.040850313479623826,0.09992163009404388,0.04868730407523511,0.00558385579937304,0.2006269592476489,0.0,0.0005877742946708464,0.0,0.0,0.0,0.0,0.010677899686520376,0.0,0.007053291536050157,0.0,0.02302115987460815,0.03418887147335423,0.0,0.0,0.0,0.0,0.016359717868338557,0.0,0.0,0.0,0.03134796238244514,0.0,0.041536050156739814,0.0,0.07494122257053291,0.0,0.07141457680250783,0.0
F1,0.09375,0.020693699731903485,0.0,0.05093833780160858,0.0,0.053451742627345845,0.0,0.0,0.01591823056300268,0.01968833780160858,0.016588471849865952,0.0029323056300268094,0.0012567024128686327,0.026474530831099196,0.0,0.037198391420911525,0.0,0.01876675603217158,0.008880697050938339,0.02262064343163539,0.017258713136729224,0.00041890080428954424,0.024966487935656836,0.005026809651474531,0.0,0.05093833780160858,0.0003351206434316354,0.005278150134048257,0.0003351206434316354,0.0,0.0,0.02890415549597855,0.0,0.0,0.21095844504021447,0.054289544235924934,0.0,0.0,0.0,0.024798927613941018,0.0,0.0,0.003183646112600536,0.029239276139410186,0.007288873994638069,0.025552949061662198,0.0024296246648793565,0.0,0.0,0.009886058981233244,0.018096514745308313,0.005948391420911528,0.008964477211796247,0.004859249329758713,0.00795911528150134,0.005780831099195711,0.028233914209115283,0.004859249329758713,0.0,0.013153485254691689,0.009886058981233244,0.0020107238605898124
F5,0.061065319507223256,0.010458211468581051,0.0,0.0,0.0024816095010192327,0.05193654169990251,0.014269254630860586,0.0,0.01648497739962776,0.02410706372418683,0.0,0.009749180182575557,0.014801028095364708,0.012939820969600283,0.01559868829212089,0.0030133829655233538,0.03660374014003368,0.0,0.024284321545688204,0.008331117610564567,0.003811043162279536,0.0025702384117699192,0.007887973056811132,0.015953203935123637,0.008951519985819374,0.08029779314012231,0.0,0.0,0.0,0.023309403527430647,0.0,0.0,0.015687317202871576,0.0007090312860054949,0.05743153416644509,0.2344234689355668,0.00017725782150137374,0.015953203935123637,0.0,0.010103695825578303,0.005583621377293273,0.015421430470619515,0.0,0.00904014889657006,0.024195692634937517,0.007444828503057698,0.0,0.008153859789063193,0.008065230878312506,0.023929805902685456,0.0057608791987946465,0.007267570681556324,0.008597004342816628,0.0,0.0,0.0,0.034122130639014446,0.0,0.007799344146060445,0.011699016219090667,0.015155543738367456,0.02437295045643889
FT7,0.015567390413764851,0.0,0.0,0.017479175201420182,0.0,0.0025945650689608085,0.0,0.0,0.014201829851153898,0.0,0.005189130137921617,0.015567390413764851,0.021439300832991944,0.0,0.01529427830124266,0.014338385907414994,0.005462242250443807,0.022258637170558513,0.0,0.04424416222859484,0.01160726478219309,0.0,0.014884610132459375,0.009695479994537758,0.0012290045063498567,0.022804861395602893,0.07046292503072511,0.03140789294005189,0.006827802813054759,0.0,0.0,0.009012699713232281,0.005325686194182712,0.0,0.0,0.0,0.3651508944421685,0.0043697938003550455,0.0,0.04588283490372798,0.01529427830124266,0.006281578588010379,0.0042332377440939505,0.0,0.010105148163321044,0.005189130137921617,0.0,0.0,0.0,0.0,0.0,0.0,0.023351085620647277,0.0,0.0,0.0,0.0,0.042332377440939505,0.0,0.10091492557694934,0.0,0.0
FC3,0.01477463998503834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807555638675893,0.0,0.0,0.0,0.0,0.014587619225734056,0.0,0.0,0.034224798952683745,0.0,0.036095006545726574,0.0,0.0,0.023190574153731065,0.0,0.011034224798952684,0.0,0.024686740228165326,0.0005610622779128483,0.0,0.013278473910604077,0.04320179539928932,0.0,0.0,0.07181597157284458,0.0,0.0,0.0336637366747709,0.005610622779128483,0.3721713110155227,0.0065457265756498975,0.0001870207593042828,0.0,0.028801196932859548,0.0001870207593042828,0.0003740415186085656,0.0,0.0,0.0,0.031232466803815223,0.0,0.03104544604451094,0.0,0.005797643538432766,0.014026556947821208,0.004862539741911353,0.022442491116513932,0.009912100243126987,0.01888909668973256,0.008602954927997007,0.02562184402468674,0.0,0.0,0.024499719468861043
C1,0.0,0.0,0.0,0.013851351351351352,0.0,0.0,0.008952702702702703,0.03547297297297297,0.007601351351351352,0.026013513513513515,0.0,0.0,0.03597972972972973,0.0,0.05726351351351351,0.023986486486486488,0.0,0.0,0.0,0.051858108108108106,0.0,0.0,0.016891891891891893,0.0,0.0016891891891891893,0.014358108108108109,0.00033783783783783786,0.0,0.0,0.04273648648648649,0.0472972972972973,0.0,0.027533783783783784,0.0,0.0,0.0,0.0,0.00625,0.36283783783783785,0.0,0.0,0.0,0.0,0.0,0.06148648648648649,0.01722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858108108108108,0.012331081081081082,0.031587837837837834,0.01722972972972973,0.020777027027027026,0.016216216216216217,0.0,0.015371621621621622,0.0
C5,0.025616698292220113,0.006641366223908918,0.0,0.0601280834914611,0.004269449715370019,0.013875711574952562,0.0,0.0,0.0,0.0,0.0,0.0,0.010792220113851992,0.004981024667931689,0.0,0.029411764705882353,0.0014231499051233396,0.010555028462998103,0.016366223908918405,0.05917931688804554,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.016722011385199242,0.0,0.00011859582542694497,0.0,0.0,0.03949240986717267,0.0,0.0,0.03510436432637571,0.013757115749525617,0.0400853889943074,0.0,0.0,0.25616698292220114,0.04471062618595825,0.006759962049335863,0.0018975332068311196,0.02265180265654649,0.0026091081593927895,0.014705882352941176,0.0,0.005811195445920303,0.0,0.01577324478178368,0.011622390891840606,0.005811195445920303,0.03178368121442125,0.0,0.017552182163187855,0.004981024667931689,0.031665085388994305,0.04257590132827325,0.0,0.036883301707779884,0.02905597722960152,0.0
TP7,0.0014979029358897543,0.0,0.014529658478130618,0.023517076093469143,0.06710605152786099,0.0,0.0,0.04493708807669263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088675853804673,0.0,0.0,0.0,0.0,0.0,0.01572798082684242,0.0,0.0043439185140802875,0.0,0.025913720790892752,0.0,0.0,0.01512881965248652,0.0,0.004194128220491312,0.0013481126423007788,0.0,0.016027561414020373,0.0,0.009286998202516477,0.016776512881965248,0.0,0.0,0.05647094068304374,0.3615937687237867,0.030407429598562012,0.013331336129418813,0.010035949670461354,0.0014979029358897543,0.015278609946075494,0.0,0.002846015578190533,0.013031755542240862,0.0,0.0,0.0,0.0032953864589574597,0.0,0.014379868184541641,0.0506291192330737,0.026063511084481725,0.023816656680647093,0.02950868783702816,0.031306171360095864,0.026063511084481725,0.02201917315757939
CP3,0.00950774421101058,0.011347952767980372,0.0,0.0,0.0,0.0,0.0,0.0,0.02208250268363748,0.0,0.0,0.0072074835147983435,0.0,0.03711087256555743,0.0,0.0,0.018248734856617082,0.007514184940959976,0.011808004907222818,0.0,0.0,0.011961355620303635,0.0,0.0,0.016101824873485663,0.0,0.015028369881919952,0.0,0.01686857843888974,0.03266370188621377,0.0,0.0,0.04799877319429535,0.0,0.0,0.026989725502223585,0.006747431375555896,0.023002606962122373,0.0,0.00843428921944487,0.031436896181567246,0.34994632725042174,0.03174359760772887,0.0338905075908603,0.0,0.036497469713234164,0.0,0.004907222818586106,0.0,0.01104125134181874,0.0,0.0,0.029136635485355007,0.018248734856617082,0.00950774421101058,0.02468946480601135,0.0036804171139395796,0.018862137708940345,0.011961355620303635,0.016408526299647293,0.003373715687777948,0.03404385830394111
P1,0.0,0.0,0.021028450256229014,0.0056547093125993994,0.008305354302880368,0.026859869234847147,0.0,0.006361547976674324,0.0035341933203746245,0.0,0.0,0.0,0.0,0.002297225658243506,0.0,0.0,0.0,0.0,0.012546386287329916,0.0,0.0,0.01837780526594805,0.04135006184838311,0.012016257289273724,0.0,0.0,0.026506449902809683,0.011839547623254992,0.0,0.027213288566884607,0.025622901572716027,0.0,0.020675030924191554,0.013076515285386111,0.007068386640749249,0.0,0.005477999646580668,0.0,0.0,0.003180773988337162,0.01608057960770454,0.03728573952995229,0.4101431348294752,0.0,0.0,0.0667962537550804,0.0,0.0,0.0,0.013429934617423573,0.03216115921540908,0.0,0.0,0.004947870648524475,0.0024739353242622373,0.01590386994168581,0.004771160982505743,0.03551864286976498,0.022265417918360134,0.002297225658243506,0.00424103198444955,0.03269128821346528
P5,0.03102164621535916,0.01709637391424238,0.0,0.020818971460085482,0.009789052805735558,0.0,0.0,0.0,0.012822280435681788,0.0,0.0,0.0,0.0,0.16668964566386324,0.0,0.04205156486970909,0.011857162553426169,0.012822280435681788,0.01530401213291052,0.002481731697228733,0.0,0.0,0.0,0.0,0.013373776368399284,0.0,0.01709637391424238,0.0,0.02274920722459672,0.016820625947883635,0.0,0.006204329243071832,0.03033227629946229,0.0,0.04811802012960154,0.013787398317937405,0.0,0.0,0.0,0.025782434854542947,0.008961808906659314,0.03102164621535916,0.0,0.2375568730180615,0.0,0.06521439404384392,0.0,0.0,0.0,0.00813456500758307,0.0073073211085068245,0.03474424376120226,0.021921963325520474,0.0,0.014890390183372397,0.0,0.0022059837308699847,0.03102164621535916,0.0,0.0,0.0,0.0
PO7,0.010966562735189764,0.0006450919255993979,0.004085582195462853,0.022148156112245996,0.0,0.008601225674658639,0.006773465218793678,0.005483281367594882,0.01687990538651758,0.01591226749811848,0.0,0.0,0.01612729813998495,0.0,0.18299107622836255,0.018492635200516073,0.0007526072465326309,0.0,0.0,0.04494140415009139,0.016019782819051715,0.011934200623588862,0.0031179443070637565,0.01118159337705623,0.00903128695839157,0.014514568325986453,0.0,0.0,0.0,0.044833888829158154,0.03612514783356628,0.01903021180518224,0.023330824642511558,0.025481131061176217,0.009138802279324804,0.029029136651972907,0.007741103107192775,0.0,0.03870551553596387,0.0022578217395978926,0.0012901838511987958,0.0,0.0,0.0,0.27685195140307495,0.0,0.015374690893452317,0.0,0.015159660251585851,0.0,0.0,0.007311041823459843,0.0,0.01687990538651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859047414256532
PO3,0.015726857887874836,0.018823337679269882,0.0,0.011815514993481095,0.018660365058670143,0.0005704041720990873,0.002607561929595828,0.024119947848761408,0.0035039113428943936,0.024690352020860496,0.0,0.0024445893089960887,0.0,0.051173402868318126,0.0,0.013771186440677966,0.005541069100391135,0.0,0.0,0.01067470664928292,0.0,0.020045632333767927,0.01523794002607562,0.00016297262059973924,0.0,0.009126466753585397,0.0,0.0,0.007496740547588005,0.054514341590612775,0.01059322033898305,0.011326597131681878,0.026808996088657104,0.028927640156453716,0.025342242503259452,0.006681877444589309,0.0027705345501955673,0.0,0.008311603650586702,0.009778357235984355,0.008148631029986962,0.019230769230769232,0.03047588005215124,0.03854302477183833,0.0,0.2689048239895698,0.0,0.005785528031290743,0.0,0.0,0.05972946544980443,0.010185788787483703,0.013282268578878749,0.012059973924380704,0.01303780964797914,0.0,0.02175684485006519,0.005296610169491525,0.015889830508474576,0.015971316818774447,0.009778357235984355,0.01067470664928292
POz,0.0,0.017452402538531277,0.0024932003626473255,0.0,0.0,0.059383499546690845,0.0,0.0,0.0,0.0,0.0883952855847688,0.0,0.0,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.0614233907524932,0.0,0.02243880326382593,0.013825929283771533,0.07003626473254759,0.0,0.0,0.0,0.0,0.01971894832275612,0.0,0.0,0.029918404351767906,0.0,0.007026291931097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241160471441523,0.0,0.435856754306437,0.0,0.013372620126926565,0.0,0.028785131459655486,0.0,0.0,0.07207615593834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.021516631774831357,0.0,0.029890672249360317,0.0,0.0,0.0,0.0,0.054198650849034656,0.008141428239125378,0.03128634566178181,0.0,0.015585019772040009,0.026285182600604792,0.0,0.11339846475924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0033728774133519423,0.00314026517794836,0.0,0.026168876482903,0.0,0.0,0.0005815305885089556,0.0,0.0,0.0,0.010932775063968364,0.0,0.020120958362409864,0.0,0.005466387531984182,0.0024424284717376133,0.003954408001860898,0.0,0.0,0.0,0.008722958827634334,0.0,0.29250988602000466,0.0,0.09839497557571528,0.0,0.018957897185391953,0.021632937892533146,0.0,0.06571295650151197,0.025819958129797628,0.004419632472668062,0.00942079553384508,0.016166550360548964,0.0,0.0,0.06175854849965108
PO8,0.0,0.025039745627980923,0.026629570747217807,0.0,0.010333863275039745,0.0,0.0,0.0,0.0,0.09220985691573927,0.049682034976152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643879173290938,0.0,0.000397456279809221,0.0,0.09022257551669316,0.0,0.0,0.0,0.0,0.0246422893481717,0.0027821939586645467,0.006359300476947536,0.0,0.0,0.0,0.03616852146263911,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0568362480127186,0.0,0.025039745627980923,0.0,0.4185214626391097,0.0,0.0,0.0,0.0,0.012718600953895072,0.0051669316375198724,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.00011611704598235021,0.01730143985137018,0.0,0.0,0.008592661402693916,0.0,0.0013934045517882026,0.006038086391082211,0.0,0.007663725034835114,0.014398513701811427,0.04354389224338133,0.0,0.01137947050627032,0.03901532745006967,0.0,0.20274036228518347,0.0,0.0,0.0,0.0,0.0,0.0,0.006502554575011612,0.006154203437064561,0.0,0.0,0.0,0.00011611704598235021,0.010682768230376219,0.0015095215977705527,0.00011611704598235021,0.013469577333952624,0.031351602415234554,0.0,0.019275429633070135,0.0,0.015675801207617277,0.0,0.008824895494658615,0.008824895494658615,0.006850905712958663,0.0,0.0,0.0,0.09684161634928007,0.0,0.23432419879238273,0.0,0.021597770552717138,0.01823037621922898,0.0,0.025661867162099398,0.015443567115652578,0.009521597770552717,0.01741755689735253,0.006038086391082211,0.0,0.013005109150023224,0.06038086391082211
P2,0.020315145201198072,0.015496809480401094,0.004557885141294439,0.014455007162390936,0.022659200416720926,0.015236358900898554,0.0024742805052741243,0.019143117593436645,0.005078786300299518,0.015887485349654902,0.0,0.0,0.005339236879802057,0.03424925120458393,0.0,0.0,0.0,0.0,0.0,0.013803880713634588,0.0,0.023831228024482353,0.03424925120458393,0.0,0.014975908321396015,0.02044537049094934,0.0,0.010157572600599036,0.0,0.0,0.00416720927204063,0.0023440552155228546,0.015757260059903633,0.02200807396796458,0.028649563745279334,0.00846464383383253,0.0,0.0,0.0,0.01250162781612189,0.0,0.0,0.023180101575726007,0.006641489777314755,0.0,0.09467378564917307,0.015757260059903633,0.0,0.0,0.0,0.3715327516603724,0.0,0.0,0.012631853105873161,0.024221903893736164,0.0,0.024352129183487434,0.0,0.025263706211746322,0.0,0.015496809480401094,0.0
CPz,0.018583296895496284,0.0,0.0,0.012680367293397464,0.012024486226497596,0.018146042850896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318320944468736,0.0,0.0,0.006777437691298645,0.0,0.050721469173589856,0.038915609969392216,0.0,0.00021862702229995628,0.0,0.0,0.004809794490599038,0.012024486226497596,0.0,0.0,0.003935286401399213,0.009838216003498032,0.0,0.03279405334499344,0.055094009619588984,0.0,0.015085264538696982,0.0174901617839965,0.0,0.006777437691298645,0.0,0.01114997813729777,0.0,0.0,0.0,0.055094009619588984,0.01530389156099694,0.02689112374289462,0.0,0.03476169654569305,0.0,0.04022737210319195,0.0,0.32160034980323565,0.03476169654569305,0.0,0.024267599475295148,0.0,0.0,0.018364669873196328,0.03563620463489287,0.0,0.0,0.0028421512898994315
CP4,0.00717758740449178,0.005209539245195647,0.0,0.027899976846492244,0.027552674230145867,0.0,0.009029868025005789,0.020722389442000465,0.0,0.004862236628849271,0.0,0.0,0.009608705718916416,0.023037740217642974,0.0,0.02130122713591109,0.0,0.0,0.02384811298911785,0.008335262792313036,0.0,0.0,0.003473026163463765,0.003936096318592266,0.022111599907385968,0.010419078490391294,0.022111599907385968,0.0,0.0,0.00358879370224589,0.0,0.023963880527899977,0.044802037508682564,0.0,0.012387126649687427,0.011229451261866173,0.02025931928687196,0.008451030331095162,0.0,0.03056263023848113,0.0023153507756425097,0.02130122713591109,0.0,0.018407038666357952,0.0,0.018870108821486455,0.0,0.021995832368603842,0.0,0.017943968511229452,0.0,0.018407038666357952,0.2869877286408891,0.003473026163463765,0.052211159990738595,0.0,0.016670525584626072,0.04156054642278305,0.004746469090067145,0.025584626070849735,0.04364436212086131,0.0
TP8,0.0,0.00013810247203424942,0.0354923353128021,0.0,0.0,0.014500759563596189,0.01408645214749344,0.0,0.0,0.0,0.0693274409611932,0.0,0.0,0.0,0.031901671039911615,0.0,0.0,0.04709294296367905,0.0,0.0,0.04930258251622704,0.007733738433917967,0.04281176633061732,0.0024858444966164893,0.0009667173042397459,0.0,0.0,0.0,0.00704322607374672,0.06642728904847396,0.05178842701284353,0.0,0.0701560557933987,0.0,0.008286148322054964,0.0,0.0,0.0033144593288219858,0.022234497997514157,0.0,0.0,0.016986604060212677,0.0038668692169589835,0.0,0.021958293053445658,0.020715370805137412,0.04308797127468582,0.0,0.00469548404916448,0.0,0.013672144731390692,0.0,0.004143074161027482,0.3099019472448557,0.0013810247203424942,0.0,0.0,0.0,0.014500759563596189,0.0,0.0,0.0
C6,0.0,0.007428481112691639,0.0,0.021179073810652756,0.026710921447763554,0.0,0.026473842263315946,0.02939781887150308,0.0,0.026157736684052472,0.0,0.021811284969179705,0.003793266951161688,0.008534850640113799,0.009167061798640746,0.012802275960170697,0.0,0.0,0.03429745535008693,0.02212739054844318,7.90263948158685e-05,0.02805437015963332,0.0,0.0,0.017543859649122806,0.016595542911332386,0.0,0.0,0.01367156630314525,7.90263948158685e-05,0.0,0.028607554923344398,7.90263948158685e-05,0.025130393551446185,0.00734945471787577,0.0,0.0,0.00948316737790422,0.005926979611190137,0.011695906432748537,0.007744586691955113,0.004899636478583847,0.000790263948158685,0.008534850640113799,7.90263948158685e-05,0.01264422317053896,0.0,0.044491860281333964,0.0011853959222380276,0.017306780464675202,0.014382803856488068,0.00892998261419314,0.03548285127232496,0.000948316737790422,0.24253200568990044,0.00948316737790422,0.06464359095938044,0.002370791844476055,0.035957009641220165,0.0,0.04504504504504504,0.02837047573889679
C2,0.0055163959546429666,0.0,0.0,0.014863622433343548,0.0027581979773214833,0.0199203187250996,0.02053325160894882,0.008427827152926755,0.01884768617836347,0.03371130861170702,0.0,0.010573092246399018,0.019000919399325775,0.015323322096230463,0.0,0.008887526815813668,0.024977015016855654,0.0,0.013484523444682808,0.01562978853815507,0.0,0.0,0.0,0.0,0.0,0.01425068954949433,0.0,0.0,0.01225865767698437,0.0,0.0056696291756052715,0.0,0.0,0.0,0.01026662580447441,0.0,0.0,0.008427827152926755,0.028348145878026355,0.0058228623965675755,0.05271222801103279,0.025283481458780264,0.014097456328532026,0.0,0.0,0.00015323322096230462,0.0,0.03371130861170702,0.0,0.020380018387986514,0.0,0.0,0.0,0.0,0.018387986515476556,0.40913269996935336,0.0,0.0,0.008887526815813668,0.008581060373889058,0.0,0.09117376647257125
FC4,0.02865056695230676,0.008136414784038778,0.0,0.0315935254912144,0.04146109235696356,0.026659742058339826,0.0,0.04362503245910153,0.0,0.0302086038258461,0.0,0.0,0.0011252488531117459,0.0,0.010040682073920193,0.011685276551545054,0.0,0.0,0.007357396347269108,0.029083354972734354,8.655760408551892e-05,0.023370553103090108,0.007357396347269108,0.0,0.04016272829568077,0.04769323985112092,0.0,0.0,0.0022504977062234918,0.0006059032285986324,0.0,0.011685276551545054,0.005020341036960097,0.03635419371591794,0.029169912576819872,0.03401713840560893,0.0,0.008742318012637411,0.00882887561672293,0.02293776508266251,0.01506102311088029,0.0022504977062234918,0.0021639401021379726,0.0015580368735393405,8.655760408551892e-05,0.02311088029083355,0.0,0.003116073747078681,0.006059032285986324,0.006924608326841513,0.016013156755821,0.0,0.012637410196485762,0.0,0.07063100493378344,0.0,0.1546784385008223,0.0,0.05617588505150178,0.009175106033065004,0.07244871461957933,0.0
FT8,0.0,0.01854043392504931,0.0,0.006837606837606838,0.03497698882314267,0.011176857330703484,0.0,0.014858645627876397,0.0,0.0,0.0,0.0024983563445101905,0.0,0.04326101249178172,0.0,0.00013149243918474687,0.01012491781722551,0.0,0.020118343195266272,0.015516107823800132,0.0,0.0,0.008678500986193294,0.01985535831689678,0.0,0.0,0.10900723208415516,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.007889546351084813,0.0,0.041025641025641026,0.0060486522024983565,0.01643655489809336,0.04746877054569362,0.021696252465483234,0.01591058514135437,0.02616699539776463,0.029848783694937542,0.0,0.00880999342537804,0.0,0.010650887573964497,0.0,0.02024983563445102,0.0,0.011308349769888232,0.04786324786324787,0.0,0.0042077580539119,0.0,0.0,0.283629191321499,0.0,0.054437869822485205,0.0019723865877712033,0.007100591715976331
F6,0.0007231820008035356,0.0,8.035355564483728e-05,0.013660104459622338,0.04379268782643632,0.0,0.009562073121735636,0.06974688629971876,0.0,0.04989955805544395,0.0,0.011008437123342709,0.010526315789473684,0.0,0.008115709120128566,0.0,0.000562474889513861,0.0,0.0,0.016151064684612294,8.035355564483728e-05,0.03310566492567296,0.0,8.035355564483728e-05,0.01920449979911611,0.037685817597428686,0.0,0.002812374447569305,0.006588991562876657,0.033909200482121336,0.0009642426677380474,8.035355564483728e-05,0.028043390920048213,0.061068702290076333,0.0,0.007071112896745681,0.0,0.010847730012053034,0.007874648453194053,0.0,0.01599035757332262,0.0064282844515869825,0.009963840899959824,0.0,8.035355564483728e-05,0.01534752912816392,0.0,0.011329851345922057,0.0,0.004258738449176376,0.015427882683808758,0.013258336681398152,0.0032944957814383287,0.008597830453997589,0.03640016070711129,0.004981920449979912,0.051988750502209725,0.0,0.23696263559662514,0.0,0.08179991964644436,0.0006428284451586982
AF4,0.01532567049808429,0.0,0.0,0.0,0.0,0.019886881955847473,0.0,0.0,0.018974639664294836,0.009487319832147418,0.012406495165115855,0.0,0.03247582557927386,0.0,0.0,0.0,0.0,0.014960773581463237,0.0,0.013136288998357963,0.006568144499178982,0.0,0.0049261083743842365,0.0,0.0,0.0,0.09888706440430578,0.0,0.0,0.005655902207626346,0.0,0.0,0.0,0.0,0.027914614121510674,0.023718299580368547,0.13482941069147966,0.0,0.0,0.05637657361795293,0.0381317277869002,0.01952198503922642,0.002736726874657909,0.0,0.0,0.03685458857872651,0.0,0.0,0.0,0.0,0.0,0.0,0.039773763911694945,0.0,0.0,0.010582010582010581,0.018974639664294836,0.07480386790731618,0.0,0.26309067688378035,0.0,0.0
F2,0.00580077947974259,0.004169310251064987,0.0,0.03616423456902021,0.04341520891869845,0.003897398712952053,0.0,0.06099882171666818,0.0,0.029275808936825885,0.0,0.012779842291307894,0.006616514094081392,0.0,0.00897308075772682,0.013323665367533762,0.0,0.0,0.010423275627662466,0.018036798694824618,0.0,0.02447203843016405,0.0,0.0,0.019940179461615155,0.04187437686939183,0.0,0.0,0.0053475935828877,0.007885434605275084,0.0,0.011057735883259314,0.009607541013323666,0.06534940632647512,0.0106951871657754,0.016042780748663103,0.0,0.0,0.00806670896401704,0.022568657663373515,0.015770869210550167,0.0018127435874195595,0.0019940179461615153,0.0,0.0,0.010513912807033446,0.0,0.0,0.0,0.009970089730807577,0.010604549986404423,0.0,0.03435149098160065,0.0,0.05166319224145745,0.0,0.07604459349225053,0.0011782833318227136,0.09190609988217166,0.0,0.1909725369346506,0.006435239735339437
FCz,0.0030901518205024856,0.004971113798199651,0.0,0.0,0.010479645304312777,0.0012091898428053204,0.028483138519414215,0.0,0.02015316404675534,0.0047024049442429125,0.0,0.030229746070133012,0.0,0.0,0.02001880961977697,0.0024183796856106408,0.014510278113663845,0.0,0.07711944108558377,0.002687088539567379,0.0,0.00255273411258901,0.0,0.0,0.0,0.009539164315464194,0.0010748354158269515,0.0,0.0006717721348918447,0.0,0.0,0.0,0.0,0.0,0.0034932151014375923,0.0376192395539433,0.0,0.017063012226252856,0.0,0.0,0.02028751847373371,0.03036410049711138,0.024855568990998254,0.0,0.013032379416901788,0.017600429934166332,0.0,0.06946123874781673,0.0,0.06986430202875185,0.0,0.0014778986967620583,0.0,0.0,0.04796453043127771,0.07940346634421604,0.0,0.006986430202875185,0.0008061265618702137,0.0,0.009539164315464194,0.3162703211070805
