,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0,0.0,0.024136029244737803,0.0,0.0064495324089003546,0.0,0.0032247662044501773,0.009351821992905514,-0.023069336245052058,0.0,0.0,0.0,-0.0002658160552897395,0.0,0.0,0.0,-0.026049973418394472,0.0,-0.02631578947368421,0.0,0.0,0.02418574653337633,0.0,0.0,5.66605651552782e-05,0.0,-0.022811234941447607,-0.007708665603402445,0.0,-0.05847953216374269,-0.044876967711706905,0.037172930959315655,-0.02737905369484317,0.0,0.0,0.0,0.048049016446307644,0.0,0.014833924540470816,0.028700419219606577,0.02289584005159626,-0.009259502131071575,-0.004526587691610861,0.033860045146726865,0.0,0.05546597871654305,0.03740728797162206,0.0,0.0,-0.018341307814992026,0.0,0.0,0.0,-0.014710145635653538,0.0,0.0,0.0,-0.029930236357704573,0.0,-0.03206585106311849,0.0,0.0
AF7,0.0,0.0,-0.0065618932799824115,-0.026427703523693804,0.0,-0.01701093560145808,0.0,0.0,0.004138266796494644,-0.021494969954603586,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,-0.00637910085054678,-0.048906439854191984,0.0,0.0,0.0,0.0,0.0,0.0,0.036095884981561036,0.0,-0.012575409271657949,0.0,0.01794471505085652,-0.039455065598228145,0.00024342745861733204,0.017283349561830575,-0.026427703523693804,0.0,-0.04158291145156119,0.0,0.020934761441090556,0.0,0.010467380720545278,0.0,0.0,0.018743914313534567,0.0,0.03602726387536514,0.0,-0.00212636695018226,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.0007302823758519961,0.0,0.0,0.00822832135027407,0.0,0.01341956719011951,-0.00030376670716889426,0.0017039922103213243
AF3,-0.0002658160552897395,0.004488618146841937,0.0,0.0,-0.02711323763955343,0.010259698621352998,0.0,-0.08054226475279107,-0.011430090377458799,-0.025518341307814992,0.01827508816928503,0.0,0.0,0.04488618146841936,0.0,-0.02684742158426369,0.0,0.0,0.0,0.03815325424815646,-0.0023955830388391434,0.0,0.0,-0.0033214649319676225,0.0,-0.02631578947368421,-0.02737905369484317,-0.04784688995215311,0.021801859570375122,-0.013034702332891696,-0.02737905369484317,0.0,-0.02309199212727675,0.05803142032702789,0.0,-0.014146288998215226,0.0,-0.029771398192450824,0.037435150342458694,0.0,0.06059634498236614,0.0,-0.004253056884635832,0.03879448541199102,0.0,0.03687079192048734,0.01104325514983452,0.0,0.0,0.0,-0.03668261562998405,0.0,0.0,-0.06751727804359384,0.030779095864058994,0.0,0.04597646194143047,-0.02737905369484317,0.04331830138853308,-0.02737905369484317,0.048900438549617606,0.0
AFz,-0.0032253729337454644,0.015578529506340566,0.0008719606382625623,-0.0003599707714180139,0.005191174622278251,0.0,0.004788003005560069,-0.02544986824830366,-0.0034941540115575862,0.0035364843108567426,0.0,0.0,0.0,0.015384615384615385,-0.011826367423733369,0.0,-0.004411274223622592,0.0,0.0,-0.026254361571487878,-0.03037226179276979,-0.010213680956860637,0.0013880855986119144,-0.02096492406934552,0.01705127570355079,-0.012344668749085248,0.0,0.0,5.440912506315954e-06,0.05822592518636485,0.0,0.007865818392134181,0.02128397917871602,-0.02109659415199841,-0.0026878107781212203,-0.014131573234410291,0.0,-0.008600994489987905,0.0006701027842781573,-0.009541728262330332,0.010731220554461633,0.0,0.0,0.013186813186813187,0.004297994425241047,0.0031231925968768074,0.003470213996529786,-0.007582346850555002,0.0,0.0,0.028828239641726795,0.0,0.0031231925968768074,0.0,0.03818976488184787,0.0,0.006440408133728925,0.0,-0.009695597268009004,0.0,-0.02753983156023064,-0.013439053890606102
F1,0.02019466782686174,-0.02895656515227159,-0.004243634548177734,0.020353508302088912,0.0,0.05249062667380825,-0.006240639041437843,0.0,-0.03794308537194209,0.0,-0.008487269096355467,0.0,0.0,-0.00798801797304044,0.0,0.043117300482056774,0.01715798022302379,-0.03669495756365452,0.0,0.0,0.02169255490091055,0.01821103374397429,0.06963042313872522,0.0048205677557579,-0.04422517268553516,0.023091099825890516,0.01098018211033744,0.003033478705348513,-0.027958062905641536,0.0,0.0,-0.021218172740888667,0.0,-0.0054917623564653024,-0.13997121618054972,0.004352603392714892,0.031065881092662024,0.015532940546331012,0.0,-0.03419870194707938,0.010712372790573112,0.0,-0.0381927109335996,-0.012980529206190713,0.015265131226566685,0.0,-0.02496255616575137,0.0,-0.07688467299051423,0.0,0.011600034335213835,0.0597214783074451,-0.03944083874188717,0.02169255490091055,0.03481521156936261,0.016604177825388325,0.02338203995559954,0.016871987145152652,0.03481521156936261,0.006963042313872523,-0.025212181727408887,0.013122656668452063
F5,0.005850837721890354,0.0,0.0,0.04029774127310062,0.02566735112936345,0.07546201232032854,-0.001252740369558409,-0.03758221108675227,-0.024898214844973378,0.0,0.042504265297998514,0.0,0.0,-0.00819803780214805,0.0,-0.017225180081428124,0.0,-0.00829940494832446,0.0,0.0,-0.0015620669187152852,0.0,0.03824435318275154,-0.0022414920729444746,0.030107569754423018,-0.06012679494608008,0.0,0.011293634496919919,-0.007203257124960852,-0.04938187745138074,0.0,0.0,-0.005269805420095679,-0.011643073818433677,0.018305331027639392,0.0010562762099587675,0.016683778234086243,-0.03288443470090824,-0.0065768869401816475,-0.04415909802693392,0.014185612649848134,0.01866079932295428,0.0,-0.016810627842862115,0.011293634496919919,-0.01111807077983088,-0.021139993736298154,0.03490759753593429,-0.017538365173817728,0.0,-0.005324146570623238,0.026437371663244353,0.021753823655570992,0.03362422997946612,0.00795687885010267,0.0,-0.020600360387937937,0.0,-0.027801447082330382,0.0,-0.01462870203107285,-0.02082680864390855
FT7,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.0,0.05865048722191579,0.004044861187718331,0.0,-0.0003963896493385348,0.005148005148005148,0.0,0.0,0.045596617025188454,0.032779905912278126,0.0,-0.023066841415465267,-0.03564875491480996,0.029049457620886194,-0.027939229249845238,0.005496828039423061,0.019856591285162713,0.0,0.0,-0.022200181833209355,0.0,0.0,0.0,0.027394741680455966,-0.03813470838372542,0.0,0.0,0.020959735245449532,0.011583011583011582,-0.009832150068060957,0.0,0.0,-0.04378739345973946,-0.05897771952817824,-0.05032765399737877,0.037690751976466264,0.0,0.0,0.003125574554145983,0.0,0.0,0.007170435741864313,-0.058453473132372216,0.0,0.005513020978289655,-0.019704107777502273,0.0,0.0,-0.00235910878112713,0.0,-0.02505013907373016,0.0,0.07607780032419612,0.0,0.0
FC3,0.0072456040276778835,0.0,0.0,0.12556732223903178,0.0,-0.03278688524590164,-0.011475409836065573,-0.02540983606557377,-0.02540983606557377,0.0,0.0,0.0,0.0,0.0,0.0070600100857286935,-0.007970619114935972,0.020171457387796268,0.0,0.0,0.0,-0.026502732240437157,0.0,0.0,-0.04016393442622951,0.0,0.013688483255210271,0.0,0.03227433182047403,0.0,-0.09398907103825137,0.0,0.0,-0.03114754098360656,-0.016939890710382512,0.02773575390821987,-0.05683060109289618,0.0,0.16665550622917752,0.10734067442110397,-0.014207650273224045,0.028843944015938757,0.0,0.0,0.0,0.03177004538577912,-0.08579234972677596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029234972677595627,0.0,0.0,-0.01448087431693989,0.0,0.0,0.0,-0.013934426229508197,-0.04207650273224044
C1,0.03842264914054601,0.013818672059319177,0.021570610043815303,0.06808223795079205,0.0,0.0,-0.031829310947883875,-0.006995452955578874,-0.10738020286813571,-0.02448408534452606,0.0,0.00741489720256151,-0.001610227366367574,-0.009793634137810424,0.01887428378833839,0.0,0.0,0.0,-0.0038474991255683807,0.03909673070441524,-0.020636586218957677,0.0,0.0,-0.03462749213011543,0.0,-0.030779993004547045,-0.011123053129722504,0.0,-0.039174536551241694,-0.03462749213011543,0.01482979440512302,0.02965958881024604,0.03710596201447826,0.004413006166820686,0.0,-0.013990905911157748,0.0,0.048837315401207615,0.02254282946620595,-0.004896817068905212,-0.014340678558936691,0.0,0.028648466464442197,0.0,0.0,0.02609820300323495,0.0,-0.005246589716684155,0.0,-0.017418960789743494,0.0,0.0,0.009437141894169195,0.0,0.015503875968992248,0.012920721854353827,-0.005246589716684155,-0.012471216257460959,0.032355915065722954,-0.02938090241343127,-0.004547044421126268,-0.025183630640083946
C5,0.0,-0.011540767386091126,0.0,0.0,0.0,0.0,0.0,-0.010641486810551559,-0.017985611510791366,0.0,-0.005545563549160672,-0.02922661870503597,0.12284387366140145,-0.020983213429256596,0.0,0.0,-0.014688249400479617,-0.010191846522781775,-0.02577937649880096,0.0,-0.010641486810551559,-0.0170863309352518,-0.00434652278177458,-0.010641486810551559,0.0,-0.03297362110311751,-0.02907673860911271,0.0,0.0,-0.010641486810551559,0.07988980716253444,0.0,0.0,-0.010641486810551559,-0.020083932853717026,-0.042565947242206234,0.17448644390272905,-0.008093525179856115,-0.002398081534772182,0.1335790871435083,-0.08333333333333333,-0.06175059952038369,-0.020833333333333332,-0.0644484412470024,0.0,0.0,0.0,-0.008093525179856115,0.03581267217630854,-0.03102517985611511,0.0,-0.02053357314148681,-0.025479616306954438,0.0,0.0,-0.02053357314148681,-0.010641486810551559,0.07792856623791876,0.006427915518824609,0.08680741357327361,-0.010341726618705036,-0.01498800959232614
TP7,0.0,-0.01731837123260419,0.00831353919239905,0.037410926365795724,0.0,-0.009949409780775716,0.0,-0.023440134907251265,0.0,0.0,-0.015682967959527824,-0.007860910944390816,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,-0.01888701517706577,0.02098178939034046,-0.02951096121416526,-0.01551433389544688,-0.007376171459318867,-0.02917369308600337,-0.012984822934232716,-0.025545390335118476,-0.01011804384485666,0.0,0.0018017007606557917,0.022695100799910276,0.013657957244655582,0.008115597783056216,0.037410926365795724,0.029746554884846836,0.00791765637371338,0.004058833661121634,-0.03794266441821248,0.006530664562412631,-0.007251264755480607,-0.09274873524451939,0.0364827714200644,0.006453424019205324,-0.01011804384485666,0.06727611257759103,0.015637371338083926,-0.002023608768971332,0.00107716176719954,0.0,0.0,-0.029342327150084318,0.0,-0.015127063030152517,-0.024283305227655986,0.0,0.04513064133016627,-0.03069139966273187,0.030472495824204,-0.01011804384485666,0.024381441440719718,-0.0011804384485666105,0.03457065072987975,-0.023440134907251265
CP3,0.0,0.0,0.0,0.04,0.04180850430139268,-0.01659004597241655,0.028874172185430463,0.04291390728476821,0.009083662385350246,0.0,-0.022386568059164502,-0.029182490505696584,0.0,0.031975834366929516,0.0,0.0,-0.006396162302618429,-0.0007995202878273036,0.00046472778584505034,0.0,0.0,-0.026184289426344192,-0.02838297021786928,0.0,0.012185430463576159,-0.014991005396761943,-0.0446021658528062,-0.016989806116330202,0.0,0.005298013245033113,-0.005868796602833003,0.0,0.0,0.0,0.0,0.015323256377299449,-0.03837697381571057,0.0,0.0,-0.08195082950229862,0.018311714957780306,0.0105376244452004,0.0,0.0539192246241659,0.0,-0.009594243453927643,0.017517118867752195,0.04185430463576159,0.0,-0.007730355164384813,0.015629139072847683,-0.03997601439136518,0.040712790868525243,-0.004659879568947372,0.0,0.0,0.011125827814569536,-0.027470299277387207,0.0,-0.008669500286583018,0.011655629139072848,-0.018388966620027983
P1,-0.006691487590619077,0.004293068519155136,0.0,0.00706401766004415,-0.050440744368266406,0.0,-0.010773751224289911,0.0,0.0,0.0,0.0,-0.008013180170070897,0.0,0.06269315673289183,0.0,0.0,0.0,0.0,0.0030905077262693157,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.04429280906698838,-0.00832517140058766,0.0,0.0,-0.02103789515105521,0.0,-0.0068560235063663075,0.0,-0.07394711067580803,0.0,0.08962472406181016,0.0,0.038410596026490065,-0.06758080313418217,-0.029382957884427033,0.0,-0.03305355741352134,0.037527593818984545,0.0,0.026048565121412803,0.0,0.0,-0.015181194906953967,0.002207505518763797,-0.02497551420176298,0.025459608702890515,0.0,0.0,0.0,0.038852097130242826,0.0,-0.04995102840352596,0.0,0.10198675496688742,0.0,0.0
P5,0.0,-0.00014733891459916063,0.021462863597853713,0.0,0.0,0.0,0.0,0.0,-0.00860365464602588,0.0,-0.0011071132023249377,-0.02629393855521727,0.0,0.06672053200212949,0.0,0.0,-0.0035981179075560477,-0.0168834763354553,-0.05120398560752837,0.0,0.0,0.0,0.0,0.0,0.0,-0.02933849986161085,-0.03653473567672295,0.0,0.0,0.044902569895509746,0.029087828297091216,0.021180457497881954,0.033606325896639366,0.031629483196837054,-0.013838915029061722,-0.03660328539985476,0.0,0.0,0.0,-0.11956822585109328,0.09242355162134165,0.045248445066385756,0.02343970629765603,0.04335148585237672,0.0,0.0,0.0,-0.026570716855798506,0.0,-0.04788264600055356,0.0,-0.022972598948242457,-0.013631702582057814,0.0,0.0076249646992375035,-0.07002491004705232,0.033888731996611125,-0.032106282867423196,0.03643038689635696,0.0,0.03643038689635696,-0.010517575422086908
PO7,-0.0046586471019470915,0.04983760695853397,0.0,0.007982621481680614,0.009221136981857989,-0.013477600607441154,0.008651660899853433,0.013966770998562621,0.023004370830457786,-0.002298734025979743,-0.006454062262718299,-0.02242349736654976,-0.020690964312832193,0.0,-0.11565670142475135,0.0,0.0,0.0,0.0,-0.02032729612703862,-0.014741792967998775,0.0,0.001462402002166286,0.0,-0.017010264979958948,0.011901355790629828,0.0,0.0437083045778698,-0.020690964312832193,0.012192316540142627,0.0,0.0,0.0,0.01892161902561031,0.013112491373360938,0.010121923165401427,0.0,0.01495284103979756,0.0,0.0,0.017943409247757072,0.0,0.0,0.0,-0.007263800395423653,0.0,-0.010522403584699316,0.015412928456406717,-0.0541002277904328,0.0,0.0,0.0,0.02576489533011272,0.0,-0.003207642481684276,0.0,0.023937515098255913,0.0,-0.0073838004163843535,0.0,0.01881223036021491,0.0
PO3,0.0,0.0,0.11802325581395348,0.0,0.0,-0.05137844611528822,-0.007832080200501253,-0.02631578947368421,0.0,0.0,0.0,-0.019110275689223057,0.0,0.0,0.0,-0.08082706766917293,0.0,0.04127906976744186,0.0,0.0,0.0,-0.06829573934837092,0.0,0.0,0.0,0.0,0.027807891822579707,0.0,0.0,0.0,0.09883720930232558,0.08604651162790698,0.06802325581395349,0.01686046511627907,0.0,-0.022869674185463658,0.00872093023255814,-0.09649122807017543,0.05022002681121408,0.0,-0.003132832080200501,-0.014411027568922305,0.03313953488372093,0.0,0.0,0.05645654834761321,-0.022869674185463658,-0.017543859649122806,0.04533718015970158,0.0,-0.015037593984962405,-0.014097744360902255,-0.07894736842105263,-0.039160401002506263,0.0,0.0,-0.02443609022556391,-0.02976190476190476,-0.017857142857142856,0.025,-0.02537593984962406,0.0
POz,-0.019712140175219023,0.060414026193493876,0.0,0.012674271229404309,0.0,-0.025657071339173967,0.0,-0.028160200250312892,-0.03128911138923655,0.0,-0.09677562204128207,0.0,0.0,0.0,-0.01658322903629537,0.0,0.0,-0.0009386733416770963,0.0,0.012674271229404309,0.011829319814110688,0.0,-0.06271807862912714,-0.02065081351689612,-0.029411764705882353,0.0076045627376425855,0.10773130544993663,-0.004380475594493116,0.0,-0.007822277847309137,0.04900718208703,0.0,0.014897688439235144,0.011829319814110688,-0.03128911138923655,-0.0425531914893617,0.0,0.0,0.0,0.0,0.0039133200404180765,0.026729916409030514,0.0,0.0,-0.016111711248693313,-0.022215269086357948,0.07707551105548599,0.0,0.03244272387379027,0.0,0.001191021941770263,-0.025657071339173967,0.0,0.03334821780288309,0.011829319814110688,0.0,-0.029878920259957392,0.10435149978876214,-0.03785982478097622,0.0,-0.029878920259957392,0.0
PO4,-0.013449654671028717,0.03494708977163663,0.0,0.0228873411800969,0.04622140404831858,-0.030170846964740095,0.053431798436142486,0.002904717374710278,0.0,0.0,0.0,-0.030170846964740095,0.0,0.0,0.0,0.0,0.0,0.0,-0.042680791220063415,-0.05052708106143221,0.0,0.0,0.0,0.0,0.023892267593397045,-0.021900258369044225,0.0,0.0,0.0,0.0,0.0,-0.0018175209014903672,0.0,-0.010685633310499834,0.0,0.05821025195482189,0.0,0.0,-0.0058160668847691745,-0.020356234096692113,0.0,0.06950477845351868,0.0,-0.035623409669211195,0.028236316246741965,-0.019992729916394038,0.0,-0.029953407670096133,0.0,-0.018618614635354146,0.0,0.03214596003475239,0.04116155850127637,0.0,-0.04661743727342178,0.0,0.017674482796082996,0.0,-0.035322910774725,0.0,0.018108887661417494,-0.035623409669211195
PO8,0.0,0.1665053242981607,0.0,0.0,-0.004503236701379116,0.0,-0.04953560371517028,-0.024486349563748944,-0.028708133971291867,-0.02307908809456797,0.01868347351909911,0.0,0.01984511132623427,0.0,-0.06614128905150576,0.0,0.0,0.0590513068731849,0.0,-0.014289493710099778,-0.016324233042499296,0.02262380563280584,0.0,0.010648596321393998,-0.08105826062482409,0.0,0.08325266214908035,-0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668730650154799,-0.031522656909653814,0.01887705711519845,0.0,0.0,0.01887705711519845,0.0,0.0,-0.008162116521249648,0.0,-0.08162116521249649,0.03529815007101698,0.045719105161529924,0.0,0.06363219498186634,0.0,0.0,0.0,-0.06360821840698001,-0.014072614691809739,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06284584980237154,0.0,0.039525691699604744,0.06798418972332015,-0.02305339920018819,0.0,0.0,-0.004940014114326041,0.0,-0.04281345565749235,0.0,0.0,0.038538246755239175,0.0,0.010740741773849066,0.0,0.0,-0.016231474947071278,0.0,0.0,0.0,0.0,-0.006821924253116914,0.0,-0.004940014114326041,0.0,-0.016231474947071278,0.0,0.0,0.0,0.0,0.0,-0.05339920018819101,0.0,-0.00832633660715033,-0.04916490237591155,-0.0414020230533992,-0.003025189144056313,0.002766798418972332,-0.040931545518701484,0.0,0.0,0.0,-0.01151712268585025,0.0,0.16355091524616855,0.0,-0.039755351681957186,0.056363115677036696,0.0,0.05059288537549407,-0.03505057633498,0.0,-0.04116678428605034,0.034782608695652174,-0.05575158786167961,0.0,-0.033168666196189134
P2,-0.06345811051693405,0.0,0.03368794326241135,-0.028877005347593583,-0.0213903743315508,0.0,0.0,-0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.00025329280648429586,0.028368794326241134,0.0,0.0,0.00025329280648429586,-0.00035650623885918,0.0,0.0,0.0,0.0,0.05467223639939535,0.04432515752916254,0.0,-0.1144385026737968,-0.0374331550802139,0.06509625126646404,0.0,0.014690982776089158,-0.049910873440285206,0.06172813419371617,-0.00022701537094528546,-0.012834224598930482,0.0,0.0,0.0,0.0,0.0,0.014944275582573455,-0.01889483065953654,0.0,0.0,-0.017825311942959002,-0.005235440404401606,0.0,0.0,0.0,0.024583760003034083,0.0,0.0,-0.017112299465240642,0.03980110419409543,0.0,0.04204389686242002,0.0,0.012182706738401348,0.0,-0.03591448184689737,0.0364741641337386
CPz,-0.040515075376884424,0.0,0.0,0.0,0.0,0.03386396526772793,0.0,0.0,0.0,0.0,0.0,-0.02220054687329557,0.0,-0.04554020100502513,0.0,0.0,0.0,0.032127351664254705,-0.0678391959798995,0.0,0.0,0.011490884233032024,0.07004341534008683,-0.008935869652168221,0.0,0.0,0.05082976387000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396526772793054,0.029811866859623733,0.017944825429608246,0.0,0.0,-0.04239949748743719,-0.03211535244965784,-0.06281407035175879,0.016466922165094648,-0.02543969849246231,0.0,-0.014761306532663316,-0.02512562814070352,0.022575976845151953,0.0,-0.05244974874371859,0.0,0.017007068628235256,-0.03172110552763819,0.047178002894356,0.0,-0.027324120603015076,0.0,0.0575114174344952,0.0,0.028364688856729377,0.0,0.0
CP4,0.0,0.01943544655252198,0.0,0.03424340583063397,0.02313743637204998,-0.03022722534917657,-0.008130081300813009,-0.0150093808630394,0.07427117075428043,-0.0006253908692933083,0.0003849486756000225,-0.015426308109234938,0.0,0.009731566186910935,0.0,0.0,0.028459046737621473,0.0,-0.008547008547008548,0.0,0.0,-0.08505315822388994,-0.02981029810298103,0.0,0.008662044581503735,0.0,-0.032556837688833946,-0.006670835939128622,0.0,0.0071726052753354926,0.0,0.0,0.0,0.005784359093012495,-0.03335417969564311,0.014001790607020791,-0.007041700538387936,0.0,0.006015733456732994,-0.035021888680425266,-0.02918490723368772,0.03455282141188621,0.0,-0.008244393838235893,0.025451180009254976,-0.0525328330206379,0.0,0.022044762860329276,-0.04794663331248697,0.03009251019431491,0.0,-0.020637898686679174,0.009670020702627569,-0.011048572024181781,0.049837372328089144,-0.032520325203252036,0.05900046274872744,-0.04640254586079125,0.052984729291994444,0.004760658968850751,0.04025913928736696,-0.003960808838857619
TP8,0.0,0.0,0.0,0.0,0.0,-0.019672131147540985,-0.006830601092896175,-0.04371584699453552,0.0,0.0,-0.008957409591994467,-0.010382513661202186,0.0,0.0,0.0,0.0,0.0,-0.04371584699453552,0.0,0.0,-0.016666666666666666,0.08323095906385172,0.0325787468304655,0.0,0.0,0.0,0.038577472236911686,-0.025683060109289616,0.0,0.0,-0.007107215013084922,0.0,-0.06939890710382514,0.0,0.032671629445823,0.05334987593052109,0.0,-0.029234972677595627,0.0,0.0,0.0,-0.004643452792580239,0.0,0.0,0.0,-0.033879781420765025,0.03477809868608388,0.0,-0.014207650273224045,0.0,-0.012568306010928962,0.0674110835401158,-0.01448087431693989,-0.02881937382201788,0.0,0.0,0.0,0.08206619750776281,0.0,-0.03469945355191257,0.0,0.0
C6,-0.02795425667090216,-0.013214739517153748,0.0017194792434291329,-0.04740506579996673,-0.03910228139220076,0.0,-0.0017789072426937739,-0.048538754764930116,0.0,-0.015374841168996189,0.0,0.0,-0.017026683608640406,0.0058953574060427415,-0.02503176620076239,0.012896094325718496,0.00024563989191844754,-0.0031766200762388818,0.015475313190862197,-0.0502720922182718,0.0,0.0,0.0014738393515106854,0.0,0.02505614291684731,-0.0270970452361311,0.0,-0.020076238881829734,-0.025693682997193712,0.06104151314173422,0.0,0.00024563989191844754,0.012159174649963155,0.044310003161794294,0.01596659297469909,0.0040530582166543845,0.0,0.0,0.005404077622205846,0.0,0.028494227462539917,0.00024563989191844754,0.0,0.0035617784328174896,-0.00427010774758207,0.0,0.0036845983787767134,-0.016310988218336722,0.0,0.01596659297469909,0.026171697602623323,0.0,0.025477788317092076,0.0,0.005755932577936024,0.0,0.019219963812593305,0.0,0.046217691877684444,0.0,-0.015117278222603434,0.016703512650454434
C2,0.08016491067338526,0.05863490609253321,0.0,0.0320659642693541,0.0,-0.03776084796290162,-0.04140443855581318,0.0,0.0,-0.023517721099701887,-0.027492547201059953,0.10398534127347686,-0.07485922490891024,-0.051010268300761843,0.0,0.0,0.0,0.08657810352725608,-0.051010268300761843,0.0,0.038021071919377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212984431931103,0.0,0.0,0.0,0.0,0.0,0.027485112230874943,0.0,-0.0023186485591255384,0.0,0.03246016942324509,-0.04471679364027824,-0.06028486253726399,0.0,0.04031149793861658,-0.08247764160317986,0.0,0.0,0.0,0.0,0.0,-0.048691619741636306,0.0,-0.029479960251738987,-0.051672739317654856,0.0,0.0,0.16806370768003592,0.0,0.0,0.0,0.0,0.0,-0.008943358728055647
FC4,-0.019276901987662784,0.0026128911984426503,0.0006283662477558348,-0.024381231826722763,-0.001775274621829713,0.0,0.02165036429614736,-0.030497389446794056,0.0,-0.010795065113091157,0.0,0.0,-0.011566141192597669,0.01265709156193896,-0.015592871830020562,0.012477558348294435,0.0,-0.002141877998629198,0.006732495511669659,-0.02307352494207316,-0.01276559287183002,-0.0032556545579163812,0.0011669658886894075,-0.012594242631939685,0.03538499353360495,-0.011131366876552765,0.0,-0.003512679917751885,-0.03436701314074838,0.03456186635788759,0.0,0.0,0.012082406852532968,0.017079650482426288,0.008120155587248344,-0.017790307913612406,0.0,-0.004712131596984236,-0.0014564770390678547,-0.006082933516106922,0.012063426044990357,0.0039497307001795335,0.0,0.010951526032315978,0.007994550016427475,-0.0065113091158327625,-0.008869051501052713,0.0025435820260058598,0.0,0.0,0.020121471015660856,0.0,0.02324955116696589,0.0,0.019068020815516395,0.0,0.0010506507617548955,0.0,0.0166905593093324,0.0,-0.018404984600012553,-0.002283849516958443
FT8,0.0,0.0,-0.0017293430762814815,0.0,-0.004899049881235154,0.006838422391857507,0.0,0.0,0.010686569599825932,0.017334605597964375,0.020038167938931296,0.007431113367542443,0.0,-0.012321852731591448,0.0,0.0,0.028944020356234095,0.0,-0.021971496437054632,0.0,0.0,0.03283938641185111,-0.004848809027337069,0.03244274809160305,0.0,0.0,-0.015097943222546595,0.0,-0.006977434679334917,0.0,-0.021818129619892053,0.01251752763624715,-0.015290973871733967,0.0,0.009382951653944021,0.0,0.006172070013840791,0.0,-0.00468750944376953,-0.004456703716463287,-0.008758907363420427,-0.02156994735665113,-0.014845605700712588,-0.016923990498812352,0.0,-0.01410332541567696,0.03928117048346056,0.0,0.0111323155216285,-0.02538598574821853,0.0,0.03191200824403305,-0.03354124736329955,0.02598283198249654,0.0,0.0,0.0,-0.02835019612820558,0.0,-0.015357458009223154,0.0,0.0
F6,-0.01688411358403684,0.012160239005303539,0.0,-0.0361685463855259,-0.008148212667836725,-0.0013156452143405328,0.0091832727527241,-0.042333812004505436,0.0,-0.005701129262142309,0.0,0.0,-0.00422091512222331,0.018597063621533443,-0.019734678215107992,0.012289287656334965,0.0,0.0,0.011419249592169658,-0.044843339075121925,-0.0033987501370463763,-0.008332419690823375,0.0,0.0,0.0491699565249248,-0.0013937206617168421,0.0,-0.011073347220699485,-0.01839498318748737,0.05029698300040677,0.0,0.0,0.013208963485837407,0.00046526909469622735,0.014138118542686243,-0.023853014981531306,0.0,0.0,0.01022294725394236,0.000543773790103317,0.011206378339572037,0.0002175095160413268,0.0,0.014029363784665579,-0.005660314928548982,-0.006030040565727442,-0.013046815042210284,-0.010998121503305298,0.0,0.009787928221859706,0.01246202421805466,0.0,0.0255573681348559,0.0,0.04217834075246822,0.0,0.015176958394955767,0.0,-0.0375533959212733,0.0,-0.016764293765667182,0.0035386134537421744
AF4,0.0,0.0,-0.0016091954022988506,0.0,0.0,0.009493070058857035,0.0,0.0,0.014463466956478096,0.013670020884754129,0.0,0.016138219100056958,0.0,0.0,0.0,0.014438719504876385,0.05240174672489083,-0.021379310344827585,-0.034482758620689655,0.0,0.015758496297702675,7.302025842973597e-05,-0.005641327807711864,0.029808239984811087,0.0,0.0,-0.02017816419301266,0.0,0.0,0.0,-0.043376259468519016,0.010808831392164181,-0.02367816091954023,0.0,0.004746535029428517,0.0,0.08988994585676595,0.0,-0.01885057471264368,0.00725174530638611,-0.0011494252873563218,-0.010005128440146739,0.04423770647427378,0.0,0.0,0.008543763052971332,0.0,0.0,0.0,-0.05448275862068966,0.0,0.018226694513005504,-0.0044036060572333925,-0.028735632183908046,0.0,0.0,0.0,-0.05124642918715315,0.0,-0.03073149015012147,0.0,0.0
