,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.021106892052715973,0.0,0.013066731493861675,0.04576091530161744,0.010392609699769052,0.004158302265557786,0.01312016059650129,0.02306608696337216,0.0063808431316317755,0.013592299223610911,0.0,0.012618296529968454,0.01501570419975579,0.013335245196443935,0.011911997082776224,0.033914120721850446,0.006685304485231555,0.01414300852261725,0.002079151132778893,0.03504647608619335,0.010646047175379116,0.0,0.010037281330656725,0.013033816517402725,0.03536745157280603,0.07272090411069973,0.00772983429152487,0.00961286375493424,0.24433091164393306,0.009388724704226213,0.004516776598795526,0.011588145784082146,0.0015772870662460567,0.027182149649661598,0.006900389085174199,0.002917223775373769,0.003728133065672498,0.005090335531975911,0.006685304485231555,0.0,0.013418443311417089,0.00802982506452538,0.0,0.01168626326355033,0.006624528989911268,0.006452537998279323,0.0,0.016561514195583597,0.0,0.0013978363923665977,0.006502977999270694,0.0014338973329509608,0.0,0.003513048465729854,0.03262435386167009,0.011487422644576573,0.03190899996371248,0.002977999270694056,0.022431752534871487,0.0,0.04138566351555513,0.0031152103653051713
F8,0.010864592863677951,0.0025578376727494845,0.006748479446869132,0.0,0.0,0.0,0.0,0.025928786622108343,0.00934482562058414,0.010078643964266627,0.0006871802702909063,0.0034359013514545316,0.0018706574024585784,0.008666106742001986,0.016835916622127203,0.014524245196706313,0.00981140719248683,0.006795449339543407,0.0,0.0,0.03466494216110476,0.007215392838054517,0.005650148889058563,0.024210338217457033,0.0,0.03988950662384638,0.0021760708559212033,0.003588608078185844,0.006487049512536517,0.265870628132505,0.05066246497298188,0.0,0.1002438539908534,0.028385698840399886,0.0,0.05189740902231299,0.0,0.04804554600373971,0.02105710323442767,0.008119853613906679,0.014181152790484904,0.008207986561808048,0.0059173856608383596,0.004657555165305032,0.015957852943422158,0.02546384668244636,0.005913569739087354,0.0,0.0022906009009696876,0.0,0.0,0.0016415973123616095,0.0013361838588989846,0.018515690616171643,0.0,0.0,0.017460033764533076,0.0,0.023201136065395922,0.0011071237688020158,0.019141964583915035,0.00869167429094236
Fp2,0.0,0.0,0.12422330889102237,0.0,0.0,0.0,0.0007276696379843551,0.006094233218118974,0.011695906432748537,0.0035473894851737312,0.005048208113516464,0.0,0.004953719379291222,0.0,0.015235583045297435,0.0,0.013661697642433548,0.0,0.013157894736842105,0.0,0.0,0.0027287611424413314,0.0,0.0,0.00013290802764486976,0.0,0.025917065390749602,0.010494318248308463,0.0029561579043114426,0.05961997346771817,0.34728265584330614,0.054071661726076095,0.031699350387534374,0.04643441877387666,0.0,0.0,0.0,0.0,0.012825177369474259,0.0,0.0013643805712206657,0.011562998405103669,0.02311705084509389,0.0,0.015281062397671456,0.005912315808622885,0.0,0.0,0.00040931417136619975,0.009170653907496013,0.0015462979807167546,0.0,0.0,0.04239824109753162,0.0,0.0017736947425868656,0.0,0.04930887825624668,0.0005912315808622885,0.04505582137161084,0.0,0.0
AF7,0.003349828701941378,0.003387894937190712,0.1664911441655747,0.0639561433492089,0.0013323182337266844,0.00850546780072904,0.004986676817662733,0.0,0.0,0.03836638265770777,0.0030072325846973733,0.0,0.010544347164065474,0.0,0.011039208222306814,0.0176627331556909,0.0049486105824134,0.0061286638751427485,0.006729710303461437,0.06605961505461788,0.0,0.0,0.004606014465169395,0.0035020936429387135,0.0057860677578987435,0.0,0.002278250303766707,0.0,0.02536719116049289,0.0,0.04914265402602472,0.3142908070735668,0.0,0.018956985154168254,0.02615637174662041,0.0,0.033117058067428574,0.0,0.0,0.01267605633802817,0.0002664636467453369,0.0,0.0,0.0017891130567186905,0.006775789874381424,0.005367339170156071,0.0,0.0011773821808391315,0.0005329272934906738,0.003349828701941378,0.0006090597639893414,0.0055576703464027405,0.007879710696612105,0.0,0.013703844689760183,0.0,0.005138941758660068,0.021567436208991493,0.0,0.009113001215066828,0.004795964054003176,0.0
AF3,0.00013290802764486976,0.003527567285079697,0.0011323055482971866,0.0,0.01499377586184622,0.0,0.0,0.042753494539970134,0.008545809059472366,0.012759170653907496,0.001567807682257643,0.00239526173678251,0.0,0.01576517724936852,0.007055134570159394,0.013423710792131845,0.005966379235258253,0.0038324187788520165,0.0011323055482971866,0.0,0.012342387471319024,0.009755247800714224,0.003004964724327149,0.0043859649122807015,0.0,0.016685462021921803,0.013689526847421585,0.023923444976076555,0.0008710042679209128,0.11446555414277829,0.030848310925463567,0.0,0.3140251691061038,0.0024823621635746015,0.0,0.024546414456059224,0.00169845832244578,0.03143478018672276,0.010022661391742575,0.0,0.0,0.013631216792962286,0.007221903409655256,0.009668147373922133,0.00949394652033795,0.014415120634091108,0.00929133731383673,0.0,0.0,0.0006532532009406846,0.023523783209121456,0.011061754202595593,0.01720233429143803,0.056056348280572287,0.0,0.0,0.009792303684042438,0.020962412484561207,0.023707395631948326,0.013689526847421585,0.010464275836355107,0.0
AFz,0.0016126864668727322,0.00013439053890606102,0.047066981782288166,0.01913662425500668,0.024326418768081108,0.0,0.007727455987098508,0.05914145430995514,0.0017470770057787931,0.010755186095086994,0.0,0.0,0.0,0.0,0.018599312238512453,0.0,0.005039645208977288,0.0,0.0,0.02116650987770461,0.015186130896384894,0.02171146430288173,0.0,0.01048246203467276,0.005644402634054563,0.028284534787559733,0.0,0.0,0.025695917339707684,0.027749441110192237,0.04996081504702194,0.024343652037617555,0.00279192789968652,0.191833436618852,0.0013439053890606102,0.009499639062400603,0.0,0.0043004972449939526,0.0017470770057787931,0.004770864131165166,0.018307636847695076,0.0,0.0035266457680250786,0.0,0.020581941313463192,0.017094435736677117,0.0,0.008533799220534875,0.0,0.0,0.008919006898152613,0.0,0.0,0.0,0.03388389921299384,0.0,0.0669983704620549,0.0,0.07684703918474234,0.0,0.09678778833405866,0.006719526945303051
F1,0.06784354717923116,0.02482513244208754,0.002121817274088867,0.02546916890080429,0.0,0.026725871313672923,0.0031203195207189214,0.0,0.026930657967472384,0.00984416890080429,0.01253787047311071,0.0014661528150134047,0.0006283512064343163,0.01723127440206982,0.0,0.018599195710455763,0.00012481278082875687,0.02773085679791305,0.004440348525469169,0.011310321715817695,0.008629356568364612,0.00020945040214477212,0.012483243967828418,0.0025134048257372654,0.04018971542685971,0.02771579895572191,0.0001675603217158177,0.008754901327633215,0.014146591774536586,0.0,0.0,0.025061164118433607,0.0,0.0027458811782326512,0.2825885585161132,0.04599150202310476,0.0,0.0,0.0,0.029498814780510196,0.0,0.0,0.020688178523100068,0.02110990267280045,0.0036444369973190347,0.012776474530831099,0.013696090415315363,0.0,0.038442336495257114,0.004943029490616622,0.020655845989728545,0.002974195710455764,0.024202657976841707,0.0024296246648793565,0.00397955764075067,0.0028904155495978554,0.018360591652735375,0.0024296246648793565,0.0,0.0065767426273458445,0.017549120354321067,0.0010053619302949062
F5,0.04454769263804633,0.0052291057342905255,0.0,0.0,0.0012408047505096163,0.025968270849951253,0.0077609975002094975,0.018791105543376135,0.02069159612230057,0.012053531862093415,0.0031318509238960224,0.004874590091287778,0.007400514047682354,0.015317389344806405,0.007799344146060445,0.01011928152347574,0.01830187007001684,0.00414970247416223,0.012142160772844102,0.004165558805282283,0.016546924650353675,0.0012851192058849596,0.003943986528405566,0.019877635478366705,0.014575979222474361,0.07162399835521618,0.0,0.0,0.003601628562480426,0.04109410044833793,0.0,0.0,0.018178766650292662,0.010924512511151825,0.04022531922854043,0.22345977706095596,8.862891075068687e-05,0.024418819318015938,0.0032884434700908237,0.027131396926256112,0.014692844199451523,0.014679083540978407,0.0,0.017673848328648326,0.012097846317468759,0.009281449641444289,0.010569996868149077,0.004076929894531596,0.012801798026065117,0.011964902951342728,0.005542512884708943,0.003633785340778162,0.010875389111589962,0.0,0.0,0.0,0.043916686991915616,0.0,0.026527294998178984,0.0058495081095453335,0.029265839517163685,0.022599879550173722
FT7,0.0077836952068824255,0.0,0.0,0.008739587600710091,0.0,0.0012972825344804042,0.0,0.0,0.007100914925576949,0.0,0.0025945650689608085,0.013681467159700249,0.010719650416495972,0.0,0.00764713915062133,0.007169192953707497,0.009415262671748772,0.011129318585279257,0.011533420707732634,0.0399464585717024,0.005803632391096545,0.021231979030144166,0.02225226574775,0.004847739997268879,0.0006145022531749283,0.011402430697801447,0.07271507981549362,0.015703946470025945,0.0034139014065273795,0.0,0.0,0.031111854443772104,0.002662843097091356,0.0,0.0,0.0,0.2972543463036531,0.0021848969001775228,0.0,0.06763342269432795,0.03713599891471045,0.028304616292694575,0.0021166188720469752,0.0,0.005052574081660522,0.0025945650689608085,0.0,0.0,0.0,0.029226736566186108,0.0,0.012319790301441678,0.02989310506458314,0.0,0.0,0.001179554390563565,0.0,0.06834836434301235,0.0,0.08623727930223614,0.0,0.0
FC3,0.01435453310727327,0.0,0.0,0.0,0.0,0.01639344262295082,0.005737704918032787,0.012704918032786885,0.04674269622616635,0.0,0.0,0.0,0.0,0.007293809612867028,0.0,0.01407103825136612,0.017112399476341873,0.0,0.018047503272863287,0.0,0.013251366120218579,0.011595287076865532,0.0,0.025599079612591096,0.0,0.034747741698782114,0.00028053113895642415,0.0,0.006639236955302039,0.06859543321877035,0.0,0.0,0.05148175627822557,0.008469945355191256,0.0,0.04524716888383354,0.0028053113895642415,0.33321680304874496,0.02171548623864462,0.007197335516264163,0.010792349726775957,0.014400598466429774,9.35103796521414e-05,0.0001870207593042828,0.0,0.04289617486338798,0.0,0.015616233401907612,0.0,0.01552272302225547,0.0,0.002898821769216383,0.007013278473910604,0.01704875620975349,0.011221245558256966,0.004956050121563494,0.016684985503336226,0.004301477463998503,0.01281092201234337,0.0,0.0069672131147540985,0.033288111100550744
C1,0.0,0.0,0.0,0.006925675675675676,0.0,0.0,0.02039100682529329,0.021234212964275922,0.057490777109743534,0.025248799429019787,0.0,0.0,0.03547849725381205,0.004896817068905212,0.028631756756756756,0.011993243243243244,0.0,0.0,0.0019237495627841903,0.025929054054054053,0.010318293109478838,0.0,0.008445945945945946,0.017313746065057714,0.0008445945945945946,0.022569050556327578,0.009437894085060926,0.0,0.019587268275620847,0.038681989308300954,0.02364864864864865,0.0,0.017964163665239216,0.004197271773347324,0.0,0.006995452955578874,0.0,0.0267346537250787,0.357879219723396,0.002448408534452606,0.007170339279468346,0.0,0.0,0.0,0.030743243243243245,0.011238159723206943,0.0,0.0026232948583420775,0.0,0.012416928996152501,0.0,0.0,0.0,0.013429054054054054,0.006165540540540541,0.032757892336197685,0.011238159723206943,0.01965748867965552,0.008108108108108109,0.014690451206715634,0.009959333021373945,0.012591815320041973
C5,0.012808349146110056,0.009091066805000023,0.0,0.03006404174573055,0.0021347248576850096,0.006937855787476281,0.0,0.005320743405275779,0.008992805755395683,0.0,0.002772781774580336,0.014613309352517985,0.007794191591698178,0.012982119048594143,0.0,0.014705882352941176,0.008055699652801479,0.01037343749288994,0.021072800203859682,0.02958965844402277,0.005320743405275779,0.0085431654676259,0.00217326139088729,0.005320743405275779,0.0,0.03071830960279215,0.022899374997155976,0.0,5.929791271347249e-05,0.005320743405275779,0.0,0.019746204933586337,0.0,0.005320743405275779,0.02759414859004637,0.028161531495865925,0.04574713094799303,0.0040467625899280575,0.001199040767386091,0.22520579361937396,0.0640219797596458,0.03425528078485977,0.011365433270082225,0.04355012195177445,0.0013045540796963948,0.007352941176470588,0.0,0.00695236031288821,0.0,0.023399212318949397,0.005811195445920303,0.013172384293703557,0.028631648760687845,0.0,0.008776091081593928,0.01275729890470925,0.021153286099772933,0.03282871805022775,0.0,0.022788173635664523,0.019698851924153278,0.00749400479616307
TP7,0.0007489514679448772,0.010539629005059023,0.007264829239065309,0.011758538046734572,0.033553025763930495,0.004974704890387858,0.0,0.03418861149197195,0.0,0.0,0.007841483979763912,0.00927487352445194,0.0,0.0,0.0,0.004044337926902336,0.0,0.0,0.009443507588532884,0.0,0.01475548060708263,0.015621157361144649,0.004974704890387858,0.01675880580004183,0.006492411467116358,0.03057912009190506,0.00505902192242833,0.0,0.01616474709437142,0.010623946037099494,0.002097064110245656,0.0006740563211503894,0.0,0.02411833382674037,0.0,0.01745968797141001,0.027359588650088862,0.006829679595278246,0.0036256323777403036,0.07460983796378157,0.27379857070253416,0.041173360667746434,0.011724689987137736,0.014630116487844506,0.0007489514679448772,0.008651109357523412,0.002529510961214165,0.0014230077890952666,0.006515877771120431,0.014671163575042159,0.0,0.013996627318718381,0.013789345843306723,0.0,0.007189934092270821,0.04066025944790279,0.028377455373606798,0.016967350262751875,0.024535119635208852,0.01624330490433124,0.02820882130952585,0.02272965403241533
CP3,0.00475387210550529,0.005673976383990186,0.0,0.0,0.009294423345992404,0.008295022986208276,0.0,0.0,0.015638492996825737,0.0,0.011193284029582251,0.018194987010247465,0.0,0.03594500254302257,0.0,0.0,0.012322448579617756,0.00415685261439364,0.01679746637525842,0.0,0.0,0.019072822523323915,0.01419148510893464,0.0,0.008050912436742831,0.007495502698380971,0.032199373827627976,0.008494903058165101,0.00843428921944487,0.016331850943106886,0.008894663202078754,0.0,0.023999386597147676,0.0,0.0,0.022389525953190548,0.022562202595633234,0.011501303481061187,0.0,0.04519255936087174,0.04590033895626433,0.3006977288860544,0.015871798803864436,0.037932661350896874,0.0,0.023045856583580902,0.008195082950229863,0.002453611409293053,0.0,0.020511631067671312,0.0,0.01998800719568259,0.021364240189209585,0.01661987012668951,0.00475387210550529,0.012344732403005675,0.0018402085569697898,0.03031853637395848,0.005980677810151817,0.013201264948744294,0.001686857843888974,0.02621641246198455
P1,0.02277179236043095,0.007345739471106758,0.010514225128114507,0.0028273546562996997,0.029373049335573387,0.013429934617423573,0.0053868756121449556,0.003180773988337162,0.0017670966601873123,0.0,0.0,0.00930460333006856,0.0,0.001148612829121753,0.0,0.0,0.0,0.0,0.006273193143664958,0.0,0.0,0.009188902632974024,0.020675030924191554,0.006008128644636862,0.0,0.0,0.043125898800572326,0.010082359511921326,0.0,0.013606644283442304,0.043418698582636174,0.0,0.01376552721527893,0.0065382576426930555,0.04050774865827864,0.0,0.002738999823290334,0.0,0.0,0.03538078856125967,0.022731768746065785,0.018642869764976144,0.42226059777712743,0.0,0.0,0.0333981268775402,0.0,0.0,0.0075905974534769835,0.006714967308711787,0.02856833670858603,0.014201762977473066,0.0,0.0024739353242622373,0.0012369676621311187,0.007951934970842905,0.0023855804912528717,0.04273483563664547,0.011132708959180067,0.001148612829121753,0.002120515992224775,0.01634564410673264
P5,0.01551082310767958,0.011869526564096004,0.0,0.010409485730042741,0.004894526402867779,0.0,0.0,0.0,0.017067104790218418,0.0,0.0005535566011624688,0.013146969277608635,0.0,0.12679901602318544,0.0,0.021025782434854545,0.007727640230491108,0.014852878385568544,0.033253998870219445,0.0012408658486143666,0.0,0.0,0.0,0.0,0.006686888184199642,0.014669249930805425,0.026815554795482664,0.0,0.01137460361229836,0.008410312973941817,0.0,0.003102164621535916,0.015166138149731145,0.0,0.030978467579331634,0.03041985470837363,0.0,0.0,0.0,0.07267533035281812,0.02025726758646002,0.04484932296929043,0.0,0.2195257379206001,0.0,0.03260719702192196,0.0,0.013285358427899253,0.0,0.028008605504068314,0.0036536605542534122,0.028858421354722358,0.029920295252574797,0.0,0.0074451950916861985,0.03501245502352616,0.0011029918654349923,0.03156396454139118,0.0,0.0,0.0,0.005258787711043454
PO7,0.020004921458711054,0.017501741103270466,0.0020427910977314266,0.03859875535300986,0.008731966590736523,0.011039413141049895,0.012403437241135639,0.009100790266181647,0.00843995269325879,0.017732139823470782,0.0032270311313591497,0.013857251328777525,0.01840913122640857,0.0,0.15242947888866876,0.009246317600258036,0.00037630362326631544,0.0,0.0,0.04344640442888016,0.039995464682115074,0.005967100311794431,0.011524803588611606,0.005590796688528115,0.014861125635611882,0.02937193868083681,0.0,0.0,0.010345482156416097,0.022416944414579077,0.01806257391678314,0.00951510590259112,0.011665412321255779,0.02536395201502243,0.004569401139662402,0.014514568325986453,0.0038705515535963873,0.0,0.019352757767981937,0.0011289108697989463,0.0006450919255993979,0.0,0.0,0.0,0.24994837509409631,0.0,0.016514224717796774,0.0,0.03462994402100933,0.0,0.0,0.0036555209117299214,0.0,0.00843995269325879,0.010345482156416097,0.0,0.010345482156416097,0.0,0.012433561123766135,0.0,0.012908124525436599,0.005429523707128266
PO3,0.007863428943937418,0.009411668839634941,0.0,0.005907757496740548,0.009330182529335072,0.025974425143693653,0.005219821065048541,0.02521786866122281,0.0017519556714471968,0.012345176010430248,0.0,0.010777432499109573,0.0,0.025586701434159063,0.0,0.04729912705492545,0.0027705345501955673,0.0,0.0,0.00533735332464146,0.0,0.044170685841069424,0.00761897001303781,8.148631029986962e-05,0.0,0.0045632333767926985,0.006735588972431077,0.0,0.0037483702737940027,0.027257170795306387,0.005296610169491525,0.005663298565840939,0.013404498044328552,0.014463820078226858,0.012671121251629726,0.014775775815026483,0.0013852672750977837,0.04824561403508772,0.006662067489453752,0.0048891786179921775,0.005640731555093732,0.01682089839984577,0.01523794002607562,0.019271512385919166,0.0,0.279189254100048,0.011434837092731829,0.011664693840206774,0.008145363408521303,0.0,0.037383529717383415,0.01214176657419298,0.04611481849996569,0.025610187463443485,0.00651890482398957,0.0,0.02309646753781455,0.017529257465698143,0.016873486682808716,0.007985658409387223,0.017577148542804205,0.00533735332464146
POz,0.009856070087609511,0.008726201269265639,0.0012466001813236627,0.0,0.0,0.042520285442932404,0.0,0.014080100125156446,0.015644555694618274,0.0,0.09723268659714035,0.0,0.0,0.0,0.008291614518147685,0.0,0.0,0.01316199306249766,0.0,0.0,0.0307116953762466,0.0,0.045324533046180795,0.017238371400333827,0.049724014719214976,0.0,0.0,0.002190237797246558,0.0,0.013770613085032628,0.0,0.0,0.019339677770377067,0.0,0.019157701660166778,0.02127659574468085,0.0,0.0,0.0,0.0,0.004380475594493116,0.012828535669586983,0.0,0.0,0.030598793596256425,0.011107634543178974,0.34605728829214216,0.0,0.024051766884489567,0.0,0.019711714665997956,0.012828535669586983,0.0,0.04745860362624632,0.0,0.0,0.02127659574468085,0.0,0.01892991239048811,0.0,0.02127659574468085,0.0
PO4,0.0067248273355143585,0.0027262813522355507,0.0,0.025263540530716104,0.03347732715604527,0.015085423482370047,0.014945336124680159,0.025263540530716104,0.0,0.0,0.0,0.04218474890688738,0.004070714119562689,0.015643172830890905,0.0,0.007792509886020004,0.013142591300302396,0.0,0.07869123528765662,0.025263540530716104,0.0,0.0,0.0,0.0,0.0,0.023496689524560375,0.00157013258897418,0.0,0.0130844382414515,0.0,0.0,0.0011995257449996613,0.0,0.022719011268629588,0.0,0.005466387531984182,0.0,0.010060479181204932,0.0029080334423845873,0.012911310814338148,0.0012212142358688067,0.001977204000930449,0.0,0.017811704834605598,0.0,0.014357844372014185,0.0,0.2665748266886646,0.0,0.059375604836203695,0.0,0.009478948592695977,0.014996767019694417,0.0,0.05812001878147209,0.012909979064898814,0.027473356767050136,0.00471039776692254,0.03334681571099059,0.0,0.025263540530716104,0.04869097908443114
PO8,0.0,0.012519872813990461,0.013314785373608903,0.0,0.007418549988209431,0.0,0.02476780185758514,0.012243174781874472,0.014354066985645933,0.057644472505153616,0.032440229421653574,0.0,0.0,0.0,0.03307064452575288,0.0,0.0,0.0,0.0,0.01730931607092598,0.03638151238770434,0.005629045876723895,0.0001987281399046105,0.0,0.08564041807075862,0.0,0.0,0.0015479876160990713,0.0,0.01232114467408585,0.0013910969793322733,0.003179650238473768,0.0,0.0,0.043343653250773995,0.03384558918614646,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.004081058260624824,0.0,0.06922870661260755,0.007036307345904869,0.02814047512189927,0.0,0.3647631236640525,0.0,0.0,0.0,0.03180410920349001,0.013395607822852405,0.0025834658187599362,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,5.8058522991175105e-05,0.00865071992568509,0.0,0.0,0.004296330701346958,0.0,0.012223401875988197,0.0030190431955411053,0.0,0.0063018695745805774,0.007199256850905713,0.04317867395043684,0.0,0.00568973525313516,0.021977670782197856,0.0,0.17841087744934309,0.0,0.0,0.008115737473535639,0.0,0.0,0.0,0.003251277287505806,0.0064880638450907375,0.0,0.0024700070571630206,0.0,0.008173795996526814,0.005341384115188109,0.0007547607988852763,5.8058522991175105e-05,0.006734788666976312,0.015675801207617277,0.026699600094095506,0.009637714816535067,0.008115737473535639,0.03242035179176441,0.0207010115266996,0.022525832833191456,0.004412447747329308,0.023891225615830073,0.0,0.0,0.0,0.05477225489305923,0.0,0.24783723465848256,0.0,0.030676561117337162,0.013937582840266102,0.0,0.012830933581049699,0.02524707172531629,0.004760798885276358,0.029292170591701437,0.0030190431955411053,0.027875793930839804,0.006502554575011612,0.046774765053505626
P2,0.041886627859066064,0.007748404740200547,0.0022789425706472195,0.021666006254992258,0.022024787374135865,0.007618179450449277,0.0012371402526370622,0.034170489278001745,0.002539393150149759,0.007943742674827451,0.0,0.0,0.0026696184399010287,0.017124625602291964,0.0,0.0,0.0,0.0,0.0,0.007080193476246884,0.0,0.011915614012241177,0.017124625602291964,0.0,0.02067868499848767,0.019848353694672534,0.0,0.06229803763719791,0.01871657754010695,0.0,0.002083604636020315,0.0011720276077614273,0.03283406675009442,0.01332132753656696,0.03090232197959154,0.010649434216381506,0.0,0.0,0.0,0.006250813908060945,0.0,0.0,0.021037466117631274,0.0033207448886573773,0.0,0.056249548796066036,0.014295742329417056,0.0,0.0,0.0,0.30822626887831456,0.0,0.0,0.014872076285556902,0.042235729130468795,0.0,0.03624023571473837,0.0,0.043647895886621824,0.0,0.03609065072950536,0.0
CPz,0.029549186136190356,0.0,0.0,0.006340183646698732,0.006012243113248798,0.009073021425448186,0.0,0.0,0.0,0.0,0.0,0.017902010050251257,0.0,0.05436170522485624,0.0,0.0,0.0033887188456493225,0.0,0.05928033257674468,0.019457804984696108,0.0,0.026491223058888673,0.0,0.02559673366834171,0.002404897245299519,0.006012243113248798,0.0043969849246231155,0.0,0.0019676432006996065,0.004919108001749016,0.0,0.01639702667249672,0.027547004809794492,0.0,0.007542632269348491,0.00874508089199825,0.014761306532663316,0.0033887188456493225,0.0,0.02677473781236748,0.025753768844221106,0.031407035175879394,0.009422110552763818,0.04026685405602565,0.00765194578049847,0.020826215137778967,0.01256281407035176,0.017380848272846524,0.0,0.04633856042345527,0.0,0.3143805769116681,0.03324140103666562,0.0,0.012133799737647574,0.013662060301507538,0.0,0.013422284685341884,0.017818102317446436,0.0,0.0,0.0014210756449497158
CP4,0.00358879370224589,0.0026047696225978234,0.0,0.013949988423246122,0.013776337115072933,0.015113612674588285,0.008579974662909398,0.017865885152519932,0.0,0.0027438137490712897,0.0038565770273087346,0.007713154054617469,0.004804352859458208,0.01579237438232576,0.0,0.010650613567955545,0.0,0.0,0.0161975607680632,0.004167631396156518,0.0,0.04252657911194497,0.016641662133222396,0.001968048159296133,0.028358280670807846,0.005209539245195647,0.0334656394367032,0.003335417969564311,0.0,0.001794396851122945,0.0,0.011981940263949989,0.022401018754341282,0.0,0.02287065317266527,0.014578661424137173,0.02440941782563319,0.004225515165547581,0.0,0.0327922594594532,0.015750129004665117,0.01732144950708417,0.0,0.023274813892278413,0.0,0.03570147092106218,0.0,0.013395247849926269,0.023973316656243485,0.013245488529119,0.0,0.019522468676518565,0.2611715795591354,0.0072607990938227725,0.03704992020800219,0.016260162601626018,0.008335262792313036,0.0475678487794549,0.0023732345450335726,0.026029753102133228,0.021822181060430657,0.0019804044194288097
TP8,0.0,6.905123601712471e-05,0.01774616765640105,0.0,0.0,0.017086445355568587,0.010458526620194808,0.02185792349726776,0.0,0.0,0.08029213578114305,0.005191256830601093,0.0,0.0,0.015950835519955808,0.0,0.0,0.04540439497910728,0.0,0.0,0.032984624591446854,0.00960457413499177,0.03902883398498079,0.0012429222483082447,0.00048335865211987294,0.0,0.029098360655737704,0.012841530054644808,0.00352161303687336,0.03321364452423698,0.05198710968128516,0.0,0.06977748144861193,0.0,0.004143074161027482,0.0,0.0,0.016274716003208806,0.011117248998757078,0.0,0.0,0.018465979625734756,0.0019334346084794918,0.0,0.010979146526722829,0.02729757611295122,0.031243439189255477,0.0,0.009451567161194262,0.0,0.013120225371159828,0.0,0.009311974238983686,0.30604386979729126,0.0006905123601712471,0.0,0.0,0.017486338797814208,0.0072503797817980945,0.017349726775956285,0.0,0.0
C6,0.01397712833545108,0.010321610314922694,0.0,0.04362638569821075,0.034257620825533616,0.0,0.01412637475300486,0.038968286818216596,0.0,0.02076628892652433,0.0,0.010905642484589853,0.010409975279901047,0.004267425320056899,0.01709941399970157,0.006401137980085348,0.0,0.0015883100381194409,0.017148727675043465,0.042893428438135185,3.951319740793425e-05,0.01402718507981666,0.0,0.0,0.030817673153659242,0.038856856589084235,0.0,0.010038119440914867,0.02742028124560058,3.951319740793425e-05,0.0,0.014303777461672199,3.951319740793425e-05,0.029528347982838724,0.003674727358937885,0.0,0.0,0.00474158368895211,0.0029634898055950687,0.005847953216374269,0.0038722933459775567,0.0024498182392919234,0.0003951319740793425,0.004267425320056899,0.006964544963608697,0.00632211158526948,0.0,0.031076933952611074,0.0005926979611190138,0.008653390232337601,0.018055442588981008,0.00446499130709657,0.024285262993214575,0.000474158368895211,0.20239687959209127,0.00474158368895211,0.08289358709341321,0.0011853959222380276,0.050507094401296235,0.0,0.06311972709685543,0.014185237869448395
C2,0.0027581979773214833,0.0,0.0,0.007431811216671774,0.0013790989886607416,0.02884058334400061,0.030968845082381,0.004213913576463378,0.009423843089181734,0.028614514855704452,0.013746273600529976,0.005286546123199509,0.046930072154118006,0.033166795198496156,0.0,0.004443763407906834,0.012488507508427827,0.0,0.03224739587272232,0.007814894269077536,0.0,0.0,0.0,0.0,0.0,0.007125344774747165,0.0,0.0,0.0221942509981477,0.0,0.0028348145878026357,0.0,0.0,0.0,0.005133312902237205,0.0,0.0011593242795627692,0.004213913576463378,0.03023899509866869,0.025269828018422907,0.056498545274148396,0.012641740729390132,0.007048728164266013,0.04123882080158993,0.0,7.661661048115231e-05,0.0,0.01685565430585351,0.0,0.03453581906481141,0.0,0.014739980125869493,0.025836369658827428,0.0,0.009193993257738278,0.35461603531094366,0.0,0.0,0.004443763407906834,0.004290530186944529,0.0,0.050058562600313446
FC4,0.023963734469984774,0.00980844042834564,0.0,0.04154213628913016,0.03503829120932482,0.013329871029169913,0.001113776559287183,0.048371803412552816,0.0,0.020501834469468627,0.0,0.0,0.006345695022854708,0.0,0.012816776951970378,0.005842638275772527,0.0,0.001070938999314599,0.003678698173634554,0.032362102434962105,0.00642607523795777,0.013313103830503244,0.003678698173634554,0.0062971213159698424,0.03811597689629823,0.0539185870263144,0.0,0.0017563399588759424,0.021944302999787554,0.006899935850077247,0.0,0.005842638275772527,0.004951911436917334,0.047563662999151574,0.015955758207532623,0.0318732025132911,0.0,0.006727224804810823,0.005142676327895392,0.014510349299384717,0.015412622590395594,0.0011252488531117459,0.0010819700510689863,0.0007790184367696703,0.004798247958999579,0.014811094703333156,0.005825908156271419,0.007512457709728511,0.003029516142993162,0.0034623041634207563,0.013789648974209335,0.0,0.006318705098242881,0.0,0.06954271288498631,0.0,0.14754998004547626,0.0,0.06749849770052814,0.004587553016532502,0.08788645463672592,0.004283755997258396
