,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,9.786651008025054e-05,0.0185946369152476,0.028674887453513407,0.03816793893129771,0.014288510471716578,0.018692503425327852,0.008416519866901546,0.013407711880994324,0.001467997651203758,0.015560775102759836,0.01448424349187708,0.015854374633000587,0.01790957134468585,0.01066744959874731,0.0008807985907222549,0.013016245840673322,0.011352515169309062,0.02133489919749462,0.007437854766099041,0.02573889215110589,0.011156782149148562,0.03904873752201996,0.006654922685457036,0.020356234096692113,0.017615971814445096,0.0741828146408299,0.006557056175376786,0.02916422000391466,0.03435114503816794,0.006557056175376786,0.03405754550792719,0.021432765707574866,0.006557056175376786,0.019671168526130357,9.786651008025054e-05,0.01477784302211783,0.004893325504012527,0.017322372284204347,0.018301037385006852,0.03033861812487767,0.01653944020356234,0.011548248189469564,0.02368369543942063,0.014973576042278332,0.0271090232922294,0.014288510471716578,0.005382658054413779,0.014875709532198082,0.006654922685457036,0.018692503425327852,0.02182423174789587,0.00362106087296927,0.007633587786259542,0.0049911920140927775,0.005676257584654531,0.0026423957721667646,0.033666079467606184,0.042474065374828736,0.01458211000195733
F4,0.03543566124635774,0.018516777892659084,0.0031957890779208574,0.0,0.0010339317605038067,0.0,0.03148792179716139,0.022840492527493185,0.009681361030172008,0.03581163643199549,0.011843218347589059,0.010903280383494689,0.010339317605038067,0.017858821317793025,0.023216467713130934,0.0,0.011279255569132438,0.006391578155841715,0.03007801485101983,0.012595168718864555,0.01616693298242316,0.010809286587085253,0.022464517341855436,0.023874424287996993,0.0317699031863897,0.006485571952251151,0.06288184979791334,0.0,0.0,0.054234420528245134,0.004323714634834101,0.021430585581351632,0.031957890779208575,0.019174734467525142,0.02951405207256321,0.013535106682958925,0.01212519973681737,0.015602970203966539,0.008647429269668203,0.0024438387066453614,0.029326064479744337,0.01776482752138359,0.014569038443462731,0.008177460287621017,0.01240718112604568,0.023780430491587554,0.016072939186013723,0.015133001221919353,0.014381050850643857,0.011749224551179622,0.013629100479368361,0.017482846132155276,0.028104145126421655,0.011843218347589059,0.02331046150954037,0.05348247015696964,0.0,0.004887677413290723,0.003947739449196353
Fp2,0.014672452986154164,0.0037197768133911966,0.015705724323207274,0.04401735895846249,0.011056003306468278,0.01022938623682579,0.006509609423434594,0.006509609423434594,0.00010332713370531102,0.008576152097540814,0.011469311841289522,0.015602397189501963,0.02242198801405249,0.011882620376110768,0.00010332713370531102,0.021905352345525934,0.010746021905352345,0.01529241578838603,0.0047530481504443065,0.02428187642074809,0.011675966108700144,0.028208307501549908,0.0,0.0048563752841496175,0.009299442033477991,0.030998140111593304,0.0,0.07780533168009919,0.059413101880553834,0.0037197768133911966,0.06230626162430254,0.015602397189501963,0.0,0.01642901425914445,0.0020665426741062203,0.011056003306468278,0.006509609423434594,0.017772266997313494,0.022835296548873733,0.033168009919404835,0.010746021905352345,0.009712750568299235,0.006509609423434594,0.021285389543294068,0.011779293242405457,0.009816077702004546,0.021802025211820623,0.010642694771647034,0.010332713370531101,0.029034924571192396,0.019115519735482537,0.0042364124819177515,0.015809051456912585,0.019012192601777226,0.013639181649101054,0.0,0.05806984914238479,0.037197768133911964,0.017978921264724116
AF7,0.009217737917289488,0.0,0.015196811160936722,0.05343796711509716,0.01332835077229696,0.015445939212755356,0.006975585450921774,0.007847533632286996,0.00012456402590931738,0.0066018933731938215,0.013702042850024913,0.014823119083208769,0.016816143497757848,0.009591429995017439,0.0,0.025161933233682113,0.0,0.01245640259093174,0.0003736920777279522,0.025037369207772796,0.010214250124564025,0.03139013452914798,0.0,0.007224713502740409,0.007100149476831091,0.04397110114598904,0.0,0.0716243148978575,0.0802192326856004,0.0,0.060787244643746886,0.0143248629795715,0.0,0.02192326856003986,0.0003736920777279522,0.007224713502740409,0.0029895366218236174,0.017563527653213753,0.023168908819133034,0.03500249128051819,0.008844045839561535,0.007224713502740409,0.0033632286995515697,0.0257847533632287,0.014075734927752865,0.007349277528649726,0.015944195316392625,0.007972097658196313,0.006726457399103139,0.0257847533632287,0.016442451420029897,0.004982561036372696,0.019182859990034877,0.0171898355754858,0.005605381165919282,0.0,0.06838565022421525,0.046462381664175385,0.017438963627304436
AF3,0.025100639355908123,0.02762648985713158,0.005683163627752783,0.0,0.004814902517957218,0.001894387875917594,0.022890520167337596,0.02423237824611256,0.012866050990606993,0.030231273186518273,0.017838819164890676,0.009314073723261504,0.012392454021627594,0.015155103007340753,0.02296945299550083,0.0,0.017207356539584814,0.010419133317546767,0.029994474702028574,0.01381324492856579,0.008840476754282105,0.012629252506117294,0.025889967637540454,0.019417475728155338,0.030547004499171207,0.005446365143263083,0.04562317467834873,0.0028415818138763913,0.0,0.05951535243507775,0.0,0.021548662088562633,0.03094166863998737,0.016496961086115716,0.027310758544478647,0.012629252506117294,0.019259610071828873,0.01665482674244218,0.011445260083668798,0.005683163627752783,0.02888941510774331,0.017917751993053913,0.017444155024074513,0.010892730286526165,0.010340200489383534,0.02249585602652143,0.022022259057542033,0.01483937169468782,0.01712842371142158,0.014523640382034889,0.012234588365301129,0.019417475728155338,0.019496408556318574,0.01657589391427895,0.019733207040808273,0.03938748125345331,0.003788775751835188,0.004104507064488121,0.011603125739995264
AFz,0.02300850734725445,0.0,0.011794276875483373,0.03402938901778809,0.01237432327919567,0.006863882443928848,0.014791183294663572,0.008894044856921888,0.0030935808197989174,0.010537509667440062,0.01334106728538283,0.017111368909512762,0.017498066511987626,0.011890951276102088,0.00019334880123743234,0.020591647331786544,0.008217324052590874,0.017304717710750192,0.005317092034029389,0.02310518174787316,0.014694508894044857,0.024555297757153906,0.002803557617942769,0.00908739365815932,0.007637277648878577,0.03373936581593194,0.004253673627223511,0.057617942768754836,0.046500386697602474,0.0,0.0843967517401392,0.010537509667440062,0.0,0.012277648878576953,0.005027068832173241,0.01537122969837587,0.002900232018561485,0.01411446249033256,0.01865815931941222,0.029582366589327145,0.015467904098994586,0.016531322505800465,0.008797370456303171,0.021268368136117557,0.01740139211136891,0.013244392884764115,0.017304717710750192,0.017014694508894045,0.013631090487238979,0.02745552977571539,0.021945088940448568,0.007443928847641145,0.01943155452436195,0.01411446249033256,0.016531322505800465,0.005510440835266821,0.04505027068832173,0.03605955143078113,0.012084300077339521
F1,0.0023858856030639793,0.023984428957116846,0.023544923714447163,0.00816224022100835,0.005587995228228794,0.012871224963897783,0.01130156338293464,0.013750235449237145,0.004708984742889433,0.026998179192566082,0.02586802285427262,0.01839643372888805,0.03026307528096942,0.0163244804420167,0.016010548125824073,0.009417969485778867,0.015571042883154392,0.012871224963897783,0.014943178250769134,0.030137502354492373,0.008099453757769826,0.02316820493501601,0.014629245934576506,0.02109625164814466,0.02511458529541031,0.01368744898599862,0.014189740691906825,0.009543542412255917,0.00728322973566899,0.016889558611163435,0.0067809380297607835,0.05970992653983801,0.011489922772650216,0.02511458529541031,0.010485339360833804,0.011175990456457587,0.013875808375714196,0.024047215420355372,0.015508256419915866,0.023796069567401268,0.014315313618383877,0.011929428015319897,0.023293777861493063,0.010673698750549382,0.01946380360394299,0.020719532868713506,0.02184968920700697,0.010359766434356753,0.010234193507879701,0.0160733345890626,0.02166132981729139,0.021598543354052865,0.022477553839392227,0.015194324103723237,0.011678282162365794,0.011364349846173166,0.01130156338293464,0.014189740691906825,0.03283732027374898
F5,0.019095572867186016,0.023940718221546645,0.011305339160174805,0.0,0.01149534486034581,0.0,0.021185635569067073,0.026220786623598707,0.020710621318639558,0.022040661219836596,0.012065361960858825,0.01824054721641649,0.009500285008550257,0.013205396161884857,0.014535436063081893,0.0,0.004370131103933118,0.013110393311799353,0.035056051681550446,0.012920387611628349,0.013395401862055862,0.018050541516245487,0.029545886376591297,0.02147064411932358,0.029450883526505794,0.006555196655899677,0.03220596617898537,0.0,0.0,0.0371461143834315,0.0,0.017575527265817976,0.061941858255747675,0.024035721071632148,0.03790613718411552,0.004940148204446134,0.0297358920767623,0.013015390461713851,0.002185065551966559,0.005320159604788144,0.036101083032490974,0.021280638419152575,0.020995629868896068,0.013870416112483375,0.017385521565646968,0.0259357780733422,0.006365190955728672,0.019380581417442522,0.014250427512825384,0.01824054721641649,0.016720501615048452,0.02337070112103363,0.014630438913167395,0.010165304959148774,0.007125213756412692,0.024035721071632148,0.0,0.015580467414022421,0.02109063271898157
FT7,0.004986104299493216,0.018391368317802845,0.013487003433055419,0.01553048880170018,0.0,0.019127023050514957,0.021660944907634462,0.016593101193395455,0.013487003433055419,0.027546182769331372,0.012751348700343305,0.016593101193395455,0.015121791727971227,0.01716527709661599,0.012833088115089096,0.007601765571358509,0.012179172797122773,0.005721759032205329,0.024767042667974498,0.020598332515939184,0.01749223475559915,0.018146150073565473,0.01937224129475233,0.017001798267124408,0.01953572012424391,0.016756580022887036,0.016347882949158083,0.012996566944580677,0.014222658165767533,0.016838319437632827,0.010462645087461173,0.03302272355729933,0.020516593101193397,0.06293934935425863,0.012996566944580677,0.0059669772764427,0.0059669772764427,0.028363576916789274,0.01716527709661599,0.01953572012424391,0.014713094654242276,0.02501226091221187,0.01888180480627759,0.01610266470492071,0.015203531142717018,0.01945398070949812,0.021824423737126043,0.01553048880170018,0.004086970737289521,0.023949648520516592,0.021824423737126043,0.011116560405427496,0.020516593101193397,0.014386136995259114,0.007601765571358509,0.00801046264508746,0.012424391041360144,0.020107896027464444,0.02746444335458558
FC3,0.020899591094956836,0.020218082689686508,0.005111313039527487,0.00034075420263516583,0.008632439800090867,0.0014766015447523853,0.014084507042253521,0.010904134484325307,0.02453430258973194,0.021808268968650613,0.016810540663334848,0.010676965015901863,0.005111313039527487,0.00817810086324398,0.013516583371194912,0.0,0.0023852794184461607,0.009086778736937756,0.041004089050431625,0.011244888686960473,0.013630168105406633,0.011585642889595639,0.020786006360745117,0.021581099500227168,0.027714675147660156,0.0,0.035324852339845524,0.0023852794184461607,0.00022716946842344388,0.038959563834620625,0.005792821444797819,0.018968650613357566,0.045206724216265336,0.0186278964107224,0.07371649250340755,0.0093139482053612,0.03816447069513857,0.01056338028169014,0.009427532939572922,0.009200363471149477,0.042139936392548843,0.02453430258973194,0.02271694684234439,0.02351203998182644,0.010109041344843254,0.021581099500227168,0.013062244434348023,0.016469786460699683,0.01635620172648796,0.013289413902771467,0.011585642889595639,0.025897319400272602,0.019763743752839617,0.014198091776465242,0.01510676965015902,0.030895047705588367,0.0023852794184461607,0.0027260336210813267,0.016469786460699683
C1,0.009081956450377503,0.01838275522486049,0.02199365357260094,0.015975489659700186,0.022650180544917388,0.004595688806215122,0.007550060181639129,0.017945070576649524,0.019039282197176936,0.012255170149906992,0.02954371375424007,0.012145748987854251,0.03140387350913667,0.012583433636065214,0.014771856877120034,0.008097165991902834,0.025495130758288652,0.018273334062807747,0.013896487580698107,0.0,0.010285589232957654,0.01630375314585841,0.02626107889265784,0.01849217638691323,0.01630375314585841,0.016194331983805668,0.015537805011489223,0.012145748987854251,0.00656526972316446,0.017288543604333077,0.017397964766385818,0.019367545683335156,0.005689900426742532,0.007987744829850093,0.00886311412627202,0.07911150016413174,0.010176168070904913,0.026042236568552358,0.011708064339643286,0.009191377612430244,0.02319728635518109,0.030200240726556516,0.009519641098588468,0.00984790458474669,0.002297844403107561,0.03348287558813875,0.02407265565160302,0.009629062260641207,0.019039282197176936,0.023416128679286573,0.032388663967611336,0.017069701280227598,0.020899441952073532,0.007112375533428165,0.00437684648210964,0.015209541525331,0.016632016632016633,0.01313053944632892,0.0218842324105482
C5,0.009396853146853146,0.02895541958041958,0.011909965034965034,0.0018575174825174825,0.013986013986013986,0.0026223776223776225,0.00972465034965035,0.01256555944055944,0.011582167832167832,0.017810314685314684,0.03048513986013986,0.015406468531468532,0.015297202797202798,0.016062062937062936,0.015187937062937062,0.0021853146853146855,0.007211538461538462,0.013002622377622378,0.024475524475524476,0.022180944055944056,0.010598776223776224,0.015515734265734266,0.012456293706293706,0.016499125874125876,0.03223339160839161,0.005354020979020979,0.01409527972027972,0.006883741258741259,0.0026223776223776225,0.02666083916083916,0.0034965034965034965,0.02403846153846154,0.03430944055944056,0.007976398601398602,0.03671328671328671,0.009833916083916084,0.11931818181818182,0.008304195804195804,0.011582167832167832,0.02633304195804196,0.039117132867132864,0.015078671328671328,0.01715472027972028,0.007976398601398602,0.012347027972027972,0.014423076923076924,0.016936188811188812,0.007539335664335664,0.00819493006993007,0.017701048951048952,0.010161713286713286,0.024256993006993008,0.00513548951048951,0.019340034965034964,0.01868444055944056,0.015187937062937062,0.009615384615384616,0.009178321678321678,0.025240384615384616
TP7,0.005367599219258295,0.017729342875731944,0.020250487963565388,0.009433962264150943,0.0008945998698763826,0.023991541964866622,0.009677944046844503,0.016672088484059856,0.009189980481457385,0.028139232270657125,0.011629798308392973,0.02114508783344177,0.03432010409889395,0.0178106701366298,0.01927456083279115,0.005855562784645413,0.03106701366297983,0.0032530904359141183,0.01951854261548471,0.012443070917371502,0.007075471698113208,0.027000650618087183,0.017729342875731944,0.012524398178269357,0.02277163305139883,0.01455757970071568,0.013500325309043592,0.014232270657124268,0.01179245283018868,0.016997397527651267,0.012117761873780091,0.03139232270657124,0.011141834743005856,0.028220559531554976,0.007482108002602472,0.019193233571893297,0.006099544567338972,0.06498048145738451,0.019437215354586857,0.013175016265452179,0.019843851659076123,0.014882888744307092,0.01870527000650618,0.014150943396226415,0.010897852960312296,0.017648015614834093,0.021063760572543916,0.01626545217957059,0.00577423552374756,0.02496746909564086,0.02081977878985036,0.017648015614834093,0.01594014313597918,0.013825634352635003,0.006506180871828237,0.012768379960962915,0.020006506180871828,0.014150943396226415,0.025048796356538713
CP3,0.010012515644555695,0.01825198164372132,0.017313308302044222,0.026282853566958697,0.0008343763037129745,0.03744263662911973,0.00969962453066333,0.004276178556528994,0.0,0.02409261576971214,0.018564872757613683,0.0071964956195244055,0.028264497288277013,0.02190237797246558,0.027117229870671673,0.004380475594493116,0.025657071339173967,0.0,0.006570713391739674,0.01898206090947017,0.0070921985815602835,0.019190654985398414,0.0,0.012307050479766374,0.02117229870671673,0.019712140175219023,0.00969962453066333,0.022736754276178557,0.019086357947434292,0.015227367542761786,0.019712140175219023,0.026387150604922822,0.0025031289111389237,0.022215269086357948,0.008656654151022111,0.01095118898623279,0.011159783062161035,0.02523988318731748,0.0707133917396746,0.025865665415102213,0.00803087192323738,0.011681268251981644,0.015748852732582395,0.0015644555694618273,0.021589486858573217,0.01606174384647476,0.038172715894868585,0.0027117229870671673,0.00229453483521068,0.021589486858573217,0.017000417188151856,0.014184397163120567,0.027325823946599916,0.02690863579474343,0.019086357947434292,0.009908218606591572,0.023988318731748018,0.023258239465999166,0.02242386316228619
P1,0.00836091273297335,0.022469952969865876,0.02290541717470824,0.01637345410207281,0.007402891482320153,0.011409162166869883,0.008273819892004878,0.008186727051036406,0.0032224351158334783,0.02186030308308657,0.01741856819369448,0.01280264762236544,0.01855077512628462,0.01628636126110434,0.013238111827207804,0.01454450444173489,0.013325204668176277,0.007838355687162516,0.004703013412297509,0.03265981536317715,0.008622191255878767,0.025082738198920047,0.004964291935202926,0.016460546943041283,0.024647273994077686,0.027085873541194915,0.0022644138651802823,0.027434244905068805,0.02438599547117227,0.0064448702316669566,0.026737502177321026,0.03309527956801951,0.004703013412297509,0.02072809615049643,0.006967427277477792,0.007054520118446264,0.02116356035533879,0.014457411600766417,0.021686117401149625,0.06619055913603902,0.008796376937815712,0.011147883643964466,0.01968298205887476,0.01053823375718516,0.023079602856645183,0.009928583870405853,0.02874063751959589,0.00836091273297335,0.008796376937815712,0.028653544678627418,0.014631597282703362,0.012889740463333913,0.018376589444347675,0.019421703535969344,0.02264413865180282,0.0022644138651802823,0.027782616268942694,0.021424838878244208,0.030830865702839227
P5,0.02282347082745456,0.0179267989044734,0.01095526599717819,0.002489833181176861,0.004398705286745788,0.0019918665449414888,0.014441032450825795,0.016930865632002655,0.016432898995767282,0.01668188231388497,0.014026060253962984,0.027139181674827786,0.01676487675325753,0.022159515312474065,0.007884471740393393,0.004979666362353722,0.016515893435139845,0.01759482114698315,0.042908125155614575,0.008880405012864138,0.022076520873101503,0.02116358204000332,0.015187982405178853,0.008382438376628765,0.02191053199435638,0.013611088057100174,0.02564528176612167,0.008465432816001327,0.005726616316706781,0.03012698149224002,0.013279110299609926,0.018839737737571582,0.03153788696157357,0.014856004647688605,0.03045895924973027,0.017345837828865465,0.029546020416632086,0.020499626525022824,0.0063075773923147145,0.00813345505851108,0.0751929620715412,0.01020831604282513,0.021744543115611255,0.024981326251141172,0.0025728276205494232,0.020084654328160013,0.009627354967217196,0.020582620964395386,0.011619221512158686,0.023653415221180182,0.011287243754668438,0.011536227072786124,0.014524026890198357,0.01020831604282513,0.013943065814590422,0.020250643206905138,0.01178521039090381,0.004398705286745788,0.014773010208316043
PO7,0.003866085382906967,0.02615776918647693,0.016615941432919307,0.013078884593238464,0.015217570124208275,0.0,0.030764168791642676,0.026651312001316114,0.022044912396150366,0.02426585506292671,0.027144854816155303,0.014230484494529901,0.010940199062268651,0.0025499712100024675,0.011927284691947027,0.0035370568396808424,0.0074853993583943405,0.011680513284527433,0.022785226618409146,0.015711112939047464,0.00945957061775109,0.016451427161306244,0.02484165501357243,0.023361026569054866,0.018178827013243398,0.00945957061775109,0.015382084395821338,0.007649913630007403,0.0046886567409722794,0.018507855556469523,0.014230484494529901,0.015793370074853992,0.018425598420662992,0.025252940692605082,0.017849798470017275,0.022702969482602614,0.011433741877107838,0.015217570124208275,0.009212799210331496,0.010446656247429464,0.01019988484000987,0.06868470839845356,0.015875627210660524,0.013243398864851525,0.020646541087439334,0.038002796742617424,0.02146911244550465,0.010693427654849059,0.010611170519042527,0.019412684050341366,0.023278769433248334,0.02558196923583121,0.013654684543884183,0.018178827013243398,0.008307970716459653,0.011762770420333964,0.011762770420333964,0.022044912396150366,0.021386855309698118
PO3,0.0062997347480106105,0.03862732095490716,0.02553050397877984,0.005968169761273209,0.005222148541114058,0.010858753315649868,0.015169098143236075,0.023872679045092837,0.009118037135278515,0.032907824933687005,0.017241379310344827,0.02437002652519894,0.010361405835543767,0.01914787798408488,0.001823607427055703,0.0014091511936339522,0.017572944297082227,0.020142572944297082,0.02378978779840849,0.01765583554376658,0.010775862068965518,0.021137267904509285,0.016080901856763925,0.013428381962864722,0.020308355437665782,0.019976790450928383,0.01284814323607427,0.005222148541114058,0.0022380636604774538,0.018318965517241378,0.007543103448275862,0.0307526525198939,0.018153183023872678,0.01914787798408488,0.016578249336870028,0.007211538461538462,0.01301392572944297,0.019064986737400532,0.01226790450928382,0.01873342175066313,0.021717506631299736,0.015998010610079577,0.06904840848806366,0.01243368700265252,0.020391246684350134,0.014008620689655173,0.01782161803713528,0.01790450928381963,0.01201923076923077,0.01765583554376658,0.010444297082228117,0.017241379310344827,0.021054376657824933,0.01873342175066313,0.02470159151193634,0.01268236074270557,0.007543103448275862,0.01301392572944297,0.02569628647214854
POz,0.011716937354988398,0.012761020881670533,0.013225058004640371,0.011252900232018562,0.0063805104408352666,0.0017401392111368909,0.014385150812064965,0.028306264501160094,0.03306264501160093,0.0071925754060324825,0.02505800464037123,0.014733178654292344,0.00765661252900232,0.006148491879350348,0.00788863109048724,0.008584686774941995,0.00974477958236659,0.01577726218097448,0.03654292343387471,0.0191415313225058,0.017749419953596288,0.024477958236658933,0.014269141531322506,0.0059164733178654295,0.0,0.017633410672853827,0.009860788863109048,0.024013921113689093,0.024013921113689093,0.016009280742459397,0.025986078886310906,0.020185614849187936,0.016473317865429233,0.02308584686774942,0.02320185614849188,0.010324825986078886,0.008584686774941995,0.020417633410672854,0.0017401392111368909,0.014153132250580047,0.03503480278422274,0.018329466357308585,0.01751740139211137,0.07830626450116009,0.016705336426914155,0.010672853828306265,0.013805104408352668,0.025638051044083527,0.03503480278422274,0.026218097447795824,0.0010440835266821347,0.02494199535962877,0.011020881670533642,0.017981438515081206,0.0006960556844547563,0.004060324825986079,0.02099767981438515,0.012180974477958236,0.020417633410672854
PO4,0.0049217788715064156,0.028212339602742133,0.025487783441729653,0.013534891896642644,0.01432589207242046,0.010370891193531377,0.030585340130075585,0.02091756020390227,0.013447002988222887,0.021708560379680084,0.029091228686939707,0.015556336790297064,0.021357004746001055,0.00544911232202496,0.021972227104939356,0.0036034452452100543,0.0,0.013798558621901916,0.012656002812445069,0.03339778519950782,0.0,0.025839339075408682,0.012480224995605554,0.021972227104939356,0.021005449112322026,0.024696783265951837,0.011513447002988222,0.009931446651432588,0.010195113376691862,0.011425558094568465,0.015468447881877307,0.027421339426964318,0.015820003515556336,0.016611003691334152,0.007910001757778168,0.0019335559852346634,0.010107224468272105,0.011601335911407981,0.018193004042889788,0.023378449639655477,0.00272455616101248,0.022411671647038143,0.021708560379680084,0.012919669537704341,0.07927579539462119,0.009492002109333802,0.012480224995605554,0.015116892248198278,0.011689224819827738,0.01696255932501318,0.010019335559852346,0.024081560907013536,0.020741782387062754,0.016171559149235366,0.010634557918790649,0.011337669186148707,0.010810335735630163,0.025399894533309895,0.028124450694322376
PO8,0.00961461421360468,0.01786715808028203,0.010415832064738402,0.011938145981892476,0.008733274577357583,0.005448281387709318,0.01514301738642737,0.019309350212322732,0.007130838875090137,0.028363111930133803,0.01826776700584889,0.009935101354058168,0.02515824052559891,0.017306305584488424,0.018828619501642496,0.007291082445316881,0.015062895601313997,0.015223139171540742,0.018347888790962264,0.015783991667334348,0.017706914510055283,0.026119701946959378,0.016505087733354698,0.0269209197980931,0.02307507411265123,0.01169778062655236,0.020431055203909945,0.007611569585770371,0.004727185321688967,0.022914830542424484,0.010896562775418636,0.02652031087252624,0.021953369121064017,0.01922922842720936,0.015383382741767487,0.024276900889351815,0.010736319205191892,0.01714606201426168,0.012178511337232594,0.00929412707315119,0.019870202708116336,0.037096386507491384,0.013700825254386668,0.007371204230430254,0.00857303100713084,0.071228266965788,0.010816440990305263,0.009454370643377934,0.008252543866677349,0.012659242047912828,0.03405175867318324,0.016024357022674466,0.014742408460860508,0.01033571027962503,0.009214005288037817,0.014902652031087253,0.013620703469273295,0.018748497716529124,0.02884384264081404
P6,0.01183136143976004,0.030911514747542078,0.014080986502249626,0.010331611398100316,0.0012497917013831027,0.007248791868021996,0.015247458756873854,0.011748041993001166,0.010331611398100316,0.0239126812197967,0.021246458923512748,0.011914680886518914,0.020246625562406265,0.016247292117980337,0.027245459090151643,0.00874854190968172,0.030911514747542078,0.0,0.0169971671388102,0.012664555907348775,0.0034994167638726877,0.005415764039326779,0.01683052824529245,0.009165139143476088,0.02149641726378937,0.004665889018496917,0.014247625395767372,0.017247125479086817,0.010248291951341443,0.02291284785869022,0.014747542076320614,0.028995167472087986,0.005582402932844526,0.022579570071654724,0.009665055824029328,0.018163639393434426,0.012831194800866523,0.02182969505082486,0.03032827862022996,0.027578736877187135,0.009665055824029328,0.02174637560406599,0.018163639393434426,0.009831694717547076,0.011998000333277787,0.011498083652724546,0.06707215464089318,0.013581069821696384,0.010498250291618064,0.031161473087818695,0.013997667055490751,0.021329778370271623,0.027828695217463756,0.028078653557740377,0.022079653391101482,0.01441426428928512,0.015747375437427096,0.009998333611064822,0.020163306115647393
P2,0.011725111279991315,0.027901422212571924,0.011290847899250896,0.005862555639995657,0.005971121485180762,0.0029312778199978287,0.019976115514059277,0.028661383128867658,0.022798827488872003,0.017696232765172078,0.0136792964933232,0.01910758875257844,0.012376506351101943,0.02095320812072522,0.008685267614808381,0.007599609162957334,0.022147432417761372,0.015307784171099773,0.03669525567256541,0.00705677993703181,0.020301813049614592,0.009662360221474325,0.02345022255998263,0.009879491911844535,0.007273911627402019,0.01639344262295082,0.01726196938443166,0.011182282054065792,0.006948214091846705,0.020410378894799696,0.01867332537183802,0.018130496145912497,0.021930300727391164,0.0205189447399848,0.015416350016284877,0.009445228531104116,0.007491043317772229,0.021821734882206057,0.0029312778199978287,0.010313755292584954,0.027032895451091086,0.01411355987406362,0.023558788405167733,0.02388448594072305,0.018781891217023124,0.012810769731842362,0.017913364455542286,0.07675605254586906,0.02366735425035284,0.013245033112582781,0.0091195309955488,0.028552817283682554,0.022690261643686895,0.017479101074801866,0.005428292259255238,0.01389642818369341,0.00933666268591901,0.01161654543480621,0.022255998262946476
CPz,0.02633900441083806,0.018777567737870194,0.01121613106490233,0.006427221172022685,0.019407687460617516,0.0,0.017643352236925015,0.04499054820415879,0.03667296786389414,0.016131064902331443,0.024700693131695022,0.0003780718336483932,0.008821676118462508,0.015374921235034656,0.018273471959672338,0.008191556395715185,0.009325771896660366,0.027977315689981096,0.027347195967233773,0.009325771896660366,0.0,0.007309388783868935,0.02520478890989288,0.00831758034026465,0.009199747952110902,0.00856962822936358,0.019155639571518588,0.012350346565847511,0.006931316950220542,0.02747321991178324,0.01713925645872716,0.02066792690611216,0.019155639571518588,0.0060491493383742915,0.01776937618147448,0.0223062381852552,0.009577819785759294,0.008947700063011972,0.0027725267800882167,0.012728418399495903,0.017895400126023944,0.015879017013232515,0.018273471959672338,0.03793320730938878,0.0166351606805293,0.012728418399495903,0.015879017013232515,0.027347195967233773,0.07460617517328293,0.00945179584120983,0.0003780718336483932,0.04574669187145557,0.020793950850661626,0.012350346565847511,0.013988657844990548,0.019155639571518588,0.006931316950220542,0.004662885948330183,0.020415879017013232
CP4,0.012542848239326894,0.03046120286693674,0.024618261140542226,0.012698660018697414,0.005141788719227174,0.00747896540978498,0.013789342474291056,0.017139295730757245,0.016671860392645683,0.01106263633530695,0.024384543471486445,0.021268307884076035,0.02243689622935494,0.00381738859457775,0.017918354627609847,0.0007790588968526021,0.023138049236522282,0.0,0.01924275475225927,0.020878778435649736,0.015503272047366781,0.02352757868494858,0.020099719538797134,0.005141788719227174,0.010517295107510127,0.014646307260828918,0.009582424431287005,0.02181364911187286,0.015814895606107823,0.014178871922717358,0.021735743222187597,0.019943907759426612,0.014880024929884699,0.0229043315674665,0.009114989093175443,0.016204425054534122,0.012387036459956372,0.023605484574633843,0.016048613275163603,0.025786849485821127,0.0221252726706139,0.01838578996572141,0.016671860392645683,0.017450919289498285,0.015269554378311,0.012309130570271113,0.029058896852602056,0.009504518541601744,0.005609224057338735,0.06481770021813649,0.01145216578373325,0.018229978186350887,0.011997507011530071,0.02235899033966968,0.014490495481458398,0.005375506388282954,0.01924275475225927,0.0232938610158928,0.023449672795263322
TP8,0.0,0.015115489130434782,0.020805027173913044,0.019106657608695652,0.015200407608695652,0.012228260869565218,0.005859375,0.008152173913043478,0.0033967391304347825,0.02946671195652174,0.014690896739130434,0.020465353260869564,0.040591032608695655,0.016728940217391304,0.015709918478260868,0.018087635869565216,0.022163722826086956,0.018682065217391304,0.012737771739130434,0.020210597826086956,0.009256114130434782,0.029551630434782608,0.017578125,0.03575067934782609,0.03184442934782609,0.019276494565217392,0.012228260869565218,0.01579483695652174,0.011294157608695652,0.013077445652173914,0.019446331521739132,0.029551630434782608,0.015030570652173914,0.022418478260869564,0.008406929347826086,0.024711277173913044,0.00772758152173913,0.021739130434782608,0.013671875,0.014181385869565218,0.01171875,0.024031929347826088,0.010699728260869566,0.0007642663043478261,0.009765625,0.03617527173913043,0.014096467391304348,0.007302989130434783,0.00016983695652173913,0.012567934782608696,0.061990489130434784,0.004755434782608696,0.014605978260869566,0.0018682065217391305,0.002122961956521739,0.008661684782608696,0.021739130434782608,0.03184442934782609,0.023182744565217392
