,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0007055029227978231,0.015913497789950184,0.021131620069432772,0.02351074210396608,0.020349714228640382,0.011448069639412256,0.014962255635698547,0.011153042801657399,0.01270981506600197,0.013434288423640021,0.012733207339294544,0.015901160112788477,0.01100599330187764,0.01643500128382891,0.017190490612979177,0.01071719256223962,0.026975119315317674,0.011568931665693831,0.010270872007670403,0.02195466863967291,0.017469977913805036,0.02174623458019393,0.01738071614001511,0.026405725815240706,0.02795266346213946,0.06211944260678988,0.011621535650834135,0.013682467612463946,0.019050256970514153,0.018987474810712127,0.0058804491750242376,0.019562687749344245,0.021748560018492073,0.019877905000624387,0.014492834948326472,0.016400554414405463,0.011523367097793735,0.014902320092828318,0.01813631998823735,0.011557292788583529,0.014436444822439441,0.013878398058983062,0.013016709819011069,0.018282086406986274,0.014223119162600648,0.02041826441027137,0.020744536257682383,0.020957048598397806,0.00787528259801276,0.021672386138641444,0.024701497391554694,0.013259539331187304,0.008537317353064691,0.013043303952070935,0.008134579485313336,0.0048377343277565005,0.03384597149295906,0.0220949077603564,0.015470900273781913
F4,0.01249852818441851,0.022477915318608523,0.02446138576953678,0.005874478161644259,0.0161347655489373,0.012835616296182364,0.026296001939853535,0.017382730623501323,0.011201904003821279,0.024571575235596804,0.012808897783167648,0.013640955583038256,0.021331121423650304,0.016561171634634362,0.011798549391055749,0.017654014974764053,0.016883571621507245,0.01728266157880351,0.016359721193863284,0.010228992161472387,0.01867185908548725,0.014033483783457243,0.022554268942683964,0.021348905736797787,0.025006831434574113,0.008999787405083361,0.06077607931681137,0.0,0.0,0.03532970927350847,0.006323035056827277,0.018854843511137784,0.023308366464049227,0.024626291578985375,0.01661347349173949,0.020083030219205805,0.00843922417294295,0.013818480386719498,0.02158839034271795,0.014690986838022637,0.008533278023578887,0.023367398251205606,0.013265665132951344,0.010135316700477882,0.009307406171201108,0.02489037451469126,0.012471170012724221,0.009733644083724197,0.02008527653231528,0.017124746968444297,0.014305062437774425,0.01841077924217372,0.019965387077827974,0.014906326581108324,0.015342432655232668,0.03595955985332512,0.0009942968632748012,0.00698735212803091,0.02086292130112894
Fp2,0.044060049396434986,0.0035166187874045222,0.0107531512278072,0.029154546972453226,0.017924287916924832,0.0028510000695880617,0.013924161947294744,0.010767935203305561,0.006124178683627811,0.0024753661874118895,0.014769574267935844,0.01389402524427667,0.009995137134446889,0.0024644275479069307,0.013828976467495216,0.015226428800406193,0.016726757285103505,0.015162657032880228,0.015819086291936634,0.020218125628994128,0.01605997244679044,0.0096282348477683,0.0073896733934721,0.006742086618672152,0.00567290435966882,0.01724051205910603,0.0,0.09661117299538502,0.06938680941584066,0.0012208101170725599,0.05983992041535238,0.00847282048198078,0.005842453271995682,0.005497775238830599,0.01720968140708077,0.011898556988841652,0.01637544381168934,0.012950984314083954,0.013533286226357738,0.02392919679773582,0.019693653993004406,0.011043955209440499,0.013732624867199086,0.01667764429609007,0.015825027783178538,0.0019222709434042876,0.024285396530654164,0.020599575805426373,0.012289085735275065,0.022133997217894046,0.020137709816466013,0.010414178600139306,0.01907097068721477,0.009314623552373186,0.019723568918504724,0.002535528704689163,0.038764166816956706,0.02527777222737807,0.011399460993351661
AF7,0.02801261355542186,0.004145423098393524,0.015488569975284638,0.03453925306750707,0.01865378971091925,0.006795219306225677,0.012384430340353064,0.015695350298085057,0.0060695956782868266,0.003980322003577817,0.014962643636181732,0.014133817989932353,0.011230947191997588,0.008649347320554654,0.013588933467733903,0.013134656444077897,0.021184679486072763,0.014576972436816018,0.013224101882360544,0.022715655143013096,0.01703816073086286,0.013133870669997463,0.006624164035983583,0.011404293381037567,0.008772359699484577,0.019014205467305378,0.0,0.06154558884138829,0.08299822835612963,0.00017889087656529517,0.047163931066142695,0.005450936930452132,0.006152334368784361,0.0074477880791653,0.01463244144655032,0.015109882204718275,0.013133870669997463,0.016993814297900898,0.01320059506339094,0.020997167229103834,0.021882004179875417,0.009295209345709165,0.018446909782953706,0.012282323978858915,0.012671724838296549,0.0036225402504472272,0.023520287801377562,0.021646449031594316,0.011397177145351382,0.02380689613040574,0.026375148909721865,0.010259332007920603,0.01324384583953652,0.010997992845250316,0.021844264889533446,0.002010640930462757,0.04252850589153485,0.027828620680954035,0.012181280072459437
AF3,0.00929685852835758,0.025706421158666573,0.016988720219270503,0.007066437088574976,0.020979572235106707,0.015207967296835101,0.01563473657085295,0.016989130180148523,0.008719516480427295,0.025849966031812964,0.00733900250661794,0.01423747276688453,0.022749607608873894,0.023627041019514138,0.011138988450816407,0.01661600721531145,0.027708025862674818,0.016362885656054538,0.010723580949703656,0.00850024597652681,0.02457264506758498,0.01932502869726146,0.01429059198350786,0.019766088036170262,0.029494986764120226,0.015061377000023426,0.03590296811675686,0.0006372549019607843,0.00019912385503783353,0.061937826504556426,0.00622373322088692,0.02325877901937358,0.016044287487994004,0.019581137114343946,0.010131187480966102,0.01723908918406072,0.002777777777777778,0.01862352706913112,0.021668892168575912,0.012914470447677278,0.014072317098882563,0.017434347693677233,0.011607925129430506,0.01739229742076042,0.007772506852203247,0.025197893972403775,0.011637559444327313,0.015869351324759293,0.016502740881298758,0.023288237636751235,0.01550595028931525,0.011352519502424625,0.020143486307306675,0.01143726427249514,0.019251470002576897,0.02677120669056153,0.010390458453393306,0.009307341813666924,0.023972169512966476
AFz,0.04887380580683445,0.0029682689193374382,0.01225037984070332,0.01750340635153548,0.009266743921957709,0.009641092893117396,0.008866906418125809,0.008168840768728234,0.0026181525241675617,0.013033776664699166,0.005080197020693438,0.014438995179490493,0.015746593845477334,0.015291691260432814,0.014238165243314765,0.020755447601290198,0.01707842508745399,0.022390875587984742,0.00891436187943919,0.018718039596423194,0.025299843650631662,0.01111504425301804,0.0022228709416345603,0.004356199559794571,0.00018341892883345562,0.006376762969156463,0.00729090242112986,0.057028313893422375,0.05008605027136545,0.006908131152217617,0.09060419790961524,0.004098137401464042,0.002013963480128894,0.012775936145783177,0.013627942681880258,0.01646059290612024,0.012836123560131857,0.02746378313459994,0.017848400413569297,0.022873409220042034,0.017569972055702616,0.006035980055998922,0.01920754255673772,0.014940442041588616,0.02152473338256027,0.00353672476443178,0.017891964871827405,0.018217282279170306,0.01781631195166409,0.02505702535870123,0.01874877359523954,0.015682983333504076,0.010843782236221514,0.01065967376254282,0.029262682502819257,0.013014543288837332,0.023837146647669376,0.023491142894969317,0.015347101114068055
F1,0.002859863622726902,0.020118538116713488,0.029025535892849952,0.011196696714010503,0.017543573503716926,0.007640775740568001,0.006911718504555451,0.014678298405546691,0.008883923143697027,0.010114856796175919,0.01164815031723384,0.01610169345802182,0.020039009657511257,0.015564111418536862,0.013745918887748601,0.016205156316789995,0.022940521411337074,0.011617653871511141,0.005488652186569872,0.015070680949725067,0.017960016883803383,0.019000499474125965,0.013343737527054849,0.02371762445736051,0.029638790083102058,0.018588848031406383,0.021674337306671246,0.006775989091274699,0.005397605376599243,0.026614217837477312,0.004363520465188636,0.06965962224057741,0.02017642067414239,0.013034853543221708,0.017507172480816572,0.018571387172557692,0.006958120642118596,0.009994868707490837,0.02446246094887137,0.015836998975764478,0.0037014871341412717,0.024219703171974263,0.02684885840120942,0.012616892927029642,0.00998995033378183,0.02418211364745785,0.0192275159264274,0.017885368867407523,0.014728594782447561,0.018898136611534354,0.019096666955953016,0.009426954589527956,0.017462489877506447,0.018679566106887462,0.014255824011940445,0.010600865451704453,0.016898836664273477,0.027229886961864166,0.03337786674175974
F5,0.00046479200557750407,0.022260938771949488,0.025921795063507155,0.013111754314298271,0.022799942940996014,0.006351292159439334,0.02337944420879103,0.016071117554001025,0.023933662359112255,0.008476910563031147,0.03164961089023481,0.022252727378654864,0.01379524677052179,0.0083588845086874,0.016064454279793455,0.00818188996210442,0.014730285250569818,0.013870667739305363,0.025036983504634194,0.01625883017437301,0.017043925898351027,0.013157366568167272,0.028725761078246877,0.02628616291668961,0.027041449925753056,0.019843616559557187,0.02739159204902324,0.004904640614630253,0.006249129023960201,0.018172381711571282,0.001058548693239889,0.019567686599756027,0.057263809536121764,0.02430722985695176,0.031912685099480184,0.016716280278197933,0.02533993556499323,0.004818221638195357,0.012991001025508014,0.010302643454482941,0.0032121477587969045,0.015554020330391856,0.013061866706895707,0.014440129560856383,0.00866521274108286,0.020030060994704432,0.019503882886258594,0.016193758275650838,0.008792069436356052,0.010291395202924396,0.017267771194072648,0.025198764069942477,0.022419432235086627,0.02225762197982325,0.008704780968379112,0.010891844854749444,0.01402125943296529,0.011423536811998487,0.01200514606660519
FT7,0.0026623917818165113,0.01742114946406588,0.021361392429417866,0.015003632876552146,0.014106172914632658,0.011539621882542237,0.02386171048789051,0.00894795616296645,0.025060505683887613,0.015600682323048374,0.009485875817443833,0.014987910795076081,0.018798461969155564,0.019452653808304632,0.010468531078451639,0.014872511127199228,0.01785035315303706,0.01662694850898066,0.014049017471514937,0.011022717205225794,0.020488515814627916,0.010961396799459249,0.02302030413698245,0.018870808153393523,0.01584143170609697,0.017611958446723232,0.02705116020870005,0.004368712099585637,0.006110123253064771,0.022285790415201658,0.010040593284573813,0.011294379410870695,0.020216840558518134,0.07481653283601367,0.019113000544987414,0.014963668624385546,0.011277378383836394,0.018591360413271682,0.01891493736820895,0.012644209501275367,0.01554046374938812,0.01880876624335433,0.012080807881943854,0.013761252856560328,0.013048082237914599,0.020881349722330852,0.022005457107820106,0.015046332133287158,0.019104847733141708,0.015614987496908903,0.0172310489352163,0.02118792565023382,0.018030667697578818,0.02256344091987432,0.014854067091619632,0.017129029722545625,0.010662606406033222,0.015229368631932444,0.015556198881329066
FC3,0.010607291879835886,0.018604637726222818,0.01373273580059313,0.004913782015919287,0.016573366092608982,0.0062237064665828165,0.015068428732936928,0.012143026948356877,0.014632128558416857,0.01020116706832783,0.026058358176496085,0.01882259333040881,0.012033420492867795,0.007661617600121927,0.011811381795386836,0.013172687622951674,0.022760688455448562,0.02146318148624747,0.020101396284186623,0.024378693018067735,0.02293794348290751,0.01810045560004403,0.017177096219939507,0.011211579174892038,0.015568372179361516,0.01265428615591097,0.01940055497605907,0.01275406753675156,0.012065242128820054,0.012280605326192101,0.010942708953182428,0.018132043856307446,0.02996573338591651,0.022221457325548324,0.08274386039221968,0.014945549070459632,0.02821817366071113,0.008466569377192198,0.018365787281065988,0.017047852230271762,0.014028709604004791,0.018739701490473708,0.022895674426469836,0.013911325928073861,0.006533744024397168,0.013469685353466657,0.019186215705790346,0.02051216135671527,0.006007085962418604,0.012888262960358362,0.015389470878962322,0.02072328587433312,0.015283869723538589,0.02005771433449755,0.020121202019942837,0.01279885120677357,0.010028863474807933,0.014443013217221093,0.016816934592016015
C1,0.009087690500156584,0.019743188992138203,0.02385771758211294,0.020234680080793217,0.017952335430626618,0.017090921108696998,0.009630378176538636,0.010989172540978271,0.013349858355850857,0.020004068493972252,0.01014862534815603,0.0073311128810368545,0.020671851243687048,0.024882776353949344,0.01583051189233266,0.020425499879482233,0.023809301996108412,0.026600462260183415,0.012311763878844887,0.01603828310816015,0.014222615933768987,0.026410792557642435,0.013157811531505572,0.023579125061008947,0.015437421337654599,0.013623323525231325,0.02201137861279049,0.009422187694891292,0.013544593866508779,0.018932178884000856,0.017522949533965656,0.017569841915707228,0.016250808567596253,0.015309887598910962,0.014010929005972592,0.06961345045368869,0.004311298886125341,0.020983104187510076,0.016768636473393793,0.01421122652007554,0.010521656533563128,0.013655999333852004,0.01832771296603473,0.007540064964815674,0.011299648496768176,0.012827664700461266,0.014764091970396418,0.007421993555584324,0.017720527589952673,0.007865861432169576,0.02866324240091087,0.013132205544691229,0.018791686369595884,0.016668697349252245,0.009177032584539453,0.013395866048247787,0.015243789765439775,0.02164067839148276,0.02445781775048702
C5,0.008081790404993643,0.005911055642383077,0.019521199693866426,0.013000961875197978,0.012991795709926389,0.0013251122288928552,0.016338765494789367,0.023939186264978915,0.012681512258000393,0.0030288279517550975,0.04268171729986303,0.01736315744291219,0.012184145621384736,0.0022532886332731475,0.008783545012200224,0.007563417486437112,0.011531864953357413,0.012543506006605618,0.023451674715610674,0.009000800644102348,0.007924599428068653,0.011953053166747796,0.017281175727788853,0.007445565121996171,0.012679632318371444,0.014228889398924683,0.01424728011268615,0.016533987300108705,0.01497419788697588,0.004651414354481043,0.013579399448731641,0.00952703194384076,0.03268077709651568,0.017884834851623954,0.04010300060783936,0.006386785458300324,0.17137822741263042,0.007865900940399516,0.015988571274840074,0.019450544323091422,0.013158549858007343,0.01713816019626476,0.009866635447992182,0.008399021459896194,0.014176169352808481,0.007225121766375395,0.016649959724920695,0.02559809870612513,0.003515603872572881,0.019270864130480982,0.012533429063128699,0.028513289561799854,0.016725168986722348,0.019684824501447016,0.015748312654931547,0.012007653152492949,0.017925084242313337,0.01315359896109632,0.007768260846130701
TP7,0.01124403617046698,0.012996434830465808,0.01644458233399259,0.015379172423206508,0.014311109746942451,0.028110972097674013,0.01359602958711304,0.01641322776993187,0.006368109829218873,0.02485203711267347,0.002005541082578671,0.0120808567568262,0.019963596849250954,0.02605381157056079,0.01368526249453509,0.016527352879932504,0.015228594556323714,0.01941181581661326,0.006570514478770726,0.013878212912701228,0.02273924020688703,0.01977432038531874,0.012844971416597305,0.01709226209818984,0.012770091346206203,0.013431713146644528,0.015380736179043418,0.009700500646022996,0.01460580699470505,0.02022687171206771,0.024625625807528747,0.00978884800645934,0.005499731216143572,0.0184073439399772,0.008290609082317154,0.020350518874339175,0.005818028194188324,0.06571507764076796,0.023599524881758163,0.018914713919298803,0.024592639666745998,0.006675320999155882,0.02053530753341603,0.014678852025718763,0.016110029658654386,0.015498192263373222,0.011248930900633064,0.021119735602410872,0.019886131834266994,0.020957254201319747,0.028572028163417015,0.008524910863010687,0.011971151630795812,0.012545718543094223,0.022633209035090564,0.01728820438625955,0.018834392676181512,0.024172731500875025,0.019457451521340655
CP3,0.012754654859460791,0.013414428930088011,0.01624570353817013,0.014160654844650481,0.011491338224779084,0.021246813641084068,0.014425471120271519,0.005790908357707894,0.008477024400912822,0.024850763011928158,0.006411667536983577,0.005457804847438961,0.026064860316184664,0.017682179018260774,0.012687757022795915,0.0085993435724043,0.022035639689782668,0.011088837451446874,0.01089832416849671,0.023279750597921648,0.016880138789013233,0.018291923586716663,0.014477675980142797,0.007744081578059307,0.018105667895977194,0.016129100268032378,0.023111104502261844,0.00969716167522151,0.010773667604956055,0.023357039120038607,0.014221443800103165,0.021591000673332805,0.012826320603413235,0.018697964903702652,0.017649528165659865,0.016791604710567242,0.010760639670785537,0.023244531407762323,0.06533128298916915,0.021056207234944696,0.010039914610356412,0.017138291169214386,0.01851476365356928,0.013059458232528721,0.016250378322268486,0.02118947210609595,0.025414504724914175,0.012095460015070461,0.008220168295505478,0.022578486421573684,0.018363496207479894,0.010806156423207735,0.01636658861254777,0.016788064166913468,0.026230844951096843,0.02038558058784691,0.013401400995917495,0.018500532567794166,0.026854427625469378
P1,0.015317492215552144,0.009597086570895835,0.024699487326362738,0.014949152565270815,0.011399205669964628,0.012915259679363383,0.0219446090010711,0.016489834903732684,0.009981023262265135,0.010430257223960857,0.02135989446159811,0.015364429694766785,0.018900655156784373,0.00829360669922974,0.008427360276788375,0.015375485198122051,0.01188358082124602,0.016309242918679905,0.007451107543028086,0.024883337420041805,0.02275561911156534,0.016179240556720025,0.007753114173177818,0.006417652148831843,0.00881317257595705,0.01104359898739695,0.017415349406819332,0.018845377640008043,0.017454439955444746,0.01378786538044554,0.019371013911245696,0.015356976799429527,0.010921542627746791,0.014628488928847817,0.018299357362278487,0.016284664125477036,0.015146919984049455,0.020506931980734153,0.0234102219949577,0.07689307256755847,0.013323874235656046,0.010008761092373798,0.014016628737959128,0.0071182535817241495,0.01593024180029528,0.014709876347234672,0.01755981398834151,0.020940717508922645,0.01074401060787931,0.03119966171510711,0.01531458085794759,0.011480494016630989,0.022452527195750183,0.02247651381026009,0.02803868615587539,0.017623037507427566,0.016045586050881883,0.015356483692457063,0.02840352226985921
P5,0.011838645930626241,0.016916775714375748,0.017243458357116735,0.018596890768794068,0.0209000413589759,0.011370843455280583,0.023000603657849956,0.02085385600764016,0.004219556423490026,0.0115210049633758,0.002789789370902497,0.011510917863602796,0.018177837423381603,0.02075646975751832,0.01557244098306124,0.01755579130702827,0.021069680117095486,0.024688534503332367,0.013170385788442564,0.014350389778976399,0.028380923286865718,0.016215538708626215,0.013543658262152385,0.016534405560303108,0.011843313003315788,0.016465009300791367,0.013791206020369446,0.017995603791763827,0.022759882271286804,0.017496718612305798,0.01767043950333784,0.00442342660409653,0.006102664248849212,0.019859234367098647,0.016798337855042266,0.012553355219539597,0.016361730093553527,0.027670240125992545,0.013092476788345093,0.0158580658316614,0.08628136758222935,0.009844038627332031,0.011994756400709733,0.022468308460698368,0.011879467259750797,0.0052279988219561795,0.01246005110233021,0.02795802427355707,0.019885593993649198,0.02664109459307557,0.017306320714863113,0.014260875324790923,0.012497779717952493,0.009876639685759398,0.012793672126469655,0.012953335794560787,0.023923209255409996,0.011509635974304069,0.00871768730443721
PO7,0.005221455888086982,0.019164406605983918,0.025065502838807034,0.011619281938675483,0.01869604609771286,0.007847303938168048,0.022372444816095873,0.020164067169320662,0.010464846942859152,0.017029496867756667,0.011849630988564815,0.014145456487687938,0.022893742538804232,0.017489376123746493,0.010294278672110671,0.015305273567521413,0.019124104462161735,0.015192262759550419,0.01233483739389676,0.020335747098250825,0.009154233041988712,0.017358291153031353,0.014995665103172556,0.022408067112188172,0.019660434187462036,0.01459217464366665,0.02897330266587137,0.010128390249092074,0.009995258168904836,0.02254927102276222,0.0062706020838144035,0.027127470697882315,0.017479899820785155,0.022222876260742166,0.021116698631633252,0.01604931493973859,0.014085851915438354,0.007500844912043635,0.02134307007007997,0.0110767512855692,0.00751318716826591,0.07384413099104208,0.01082089887944648,0.007205509205887574,0.014667456446683557,0.02600702031058061,0.02274048918640075,0.007168249222217599,0.011043409313952151,0.017697556791947486,0.014733787976135119,0.01983445404025714,0.016259659324913255,0.019543681574329383,0.012776466280251173,0.018373685955247306,0.01222586379675808,0.017973121048392028,0.018873341325663318
PO3,0.010703244094746663,0.01984328852509313,0.025527877567620087,0.013720354066967023,0.016860162589042438,0.01405380945771314,0.015549470988751183,0.014484661112367991,0.01007254435789798,0.015076977481320019,0.013505143209128186,0.022704747387694547,0.031328484134580434,0.009759288556290107,0.00778032658677616,0.014023732586283436,0.023402063151941172,0.013271693887310157,0.007519676081862613,0.027742133070880477,0.021612087648355538,0.014127755190393044,0.010791302385782676,0.020502814916082624,0.02430638510521218,0.011367005761800802,0.01510689029708738,0.010125641821579337,0.015091418151000815,0.013074291554473337,0.015466515394523244,0.024490104818670068,0.013600804631550065,0.012447342469491342,0.022307770398767798,0.017891582423895484,0.008184305169660181,0.01988997838945674,0.01847749119352976,0.013099211043874185,0.009659446543024364,0.009687296405980182,0.0714200165588357,0.003957213031157738,0.019237562962866078,0.016533278853276417,0.019089350928970655,0.016457215482564187,0.00878498272029994,0.01749058889978721,0.020295316560071216,0.014848248059764594,0.018296592483185277,0.017687069126659828,0.020735396817157227,0.01541748915124419,0.011978646756358576,0.024379135305823967,0.015154775693519102
POz,0.009306273065691411,0.018724249705161674,0.01405386885789147,0.018238426751514845,0.021007854287080994,0.010651048760555707,0.019800056888184227,0.021308770582683982,0.01303371955515954,0.013937163831150413,0.012473623687737093,0.0246560264098113,0.011789668308721236,0.017532914307859755,0.020748380512146107,0.01176693443162031,0.020112834918486346,0.019732055849914686,0.02267824596637499,0.015494875717237105,0.02629663671010308,0.014687355029743266,0.020591008591132158,0.014014084572964847,0.021151010848472422,0.019478559747370457,0.014023392089707343,0.014379190639205747,0.012820796736806027,0.02348507126468692,0.01477760852183395,0.015586586852036025,0.016826131441660792,0.016175006455752455,0.015471847637020754,0.011354207579287406,0.006705584389689679,0.016900604948469657,0.015561405739929528,0.007639505433864678,0.0225539050315018,0.008745093995889446,0.004600908793423544,0.07002682731226598,0.004981099455764355,0.01435958601342342,0.021297403644133517,0.026364838341405867,0.017251402045005856,0.020904575620698366,0.013189032054365526,0.010690151029169303,0.019153237966056183,0.015073429754392553,0.011718337426099856,0.009041704227712142,0.022730574002313774,0.019307667855915894,0.01303763780574223
PO4,0.013015932253109997,0.024500374103582155,0.035363158261777106,0.017255323204188273,0.013017881125887074,0.01665231069773354,0.01872804563910992,0.016114214561730147,0.006677881653827982,0.007546064480491965,0.007965559345757591,0.019837248761756774,0.02367968777894605,0.014102592444380226,0.014226236787024348,0.012687030884325021,0.004897997235073107,0.013446698584063936,0.008131958902927157,0.017262275153348293,0.009354720224405429,0.007448860814778623,0.010669602144167283,0.018088084540937563,0.012089864996201516,0.018159611080621595,0.013279535475992907,0.014316830283504996,0.012836312357475043,0.010960027819431702,0.023898928694453765,0.01255872524522528,0.011013290948743992,0.018250586352552976,0.00734699585260966,0.015172174547154322,0.013470426837316172,0.020571701101963935,0.021368317393420475,0.0204624224241374,0.015112643028536661,0.018200417422369962,0.026992931482069025,0.005222237307402466,0.08472513512851179,0.01911876917921696,0.020168480778769562,0.019988519103207286,0.01294245684064889,0.015184631334718247,0.021586412982575985,0.022745363264431714,0.01733968830688696,0.029557397175690663,0.018312026748424304,0.010540111183191932,0.014906240676043604,0.016783328760511824,0.01414771830265689
PO8,0.007729286454896786,0.022522903173009978,0.024589790332583752,0.011432479383273889,0.01613679747567542,0.013078647129904461,0.020775051732665542,0.0164186390290888,0.013981800651615271,0.01885952641500932,0.008306954199811272,0.016266713750798,0.018605543660051158,0.017594446040479245,0.015390481808215657,0.012999198918685319,0.01665548853093224,0.008998489489687355,0.007094326805558372,0.014000697865663247,0.02128568159693512,0.020695076910979895,0.013528536343583118,0.023724131107828894,0.024470146644148656,0.018018577373682683,0.027118713731177156,0.0015667563613181795,0.003864643227448393,0.02733580245145937,0.0020120331301765903,0.022815317444250846,0.019287406625519754,0.020898444298407627,0.012467160313527521,0.013280513861632193,0.005153006781520189,0.014775956854531968,0.020633999303342226,0.013663665325805941,0.004171005310870237,0.021798296377578436,0.017950302142571026,0.010857623296339648,0.013591151432827535,0.07034003208361378,0.02304065700894005,0.013628945860923487,0.016155694689723395,0.017814499246254705,0.018530518240232507,0.012858783577548752,0.02000147752903056,0.017511322603766602,0.017063834439207948,0.021366667289761006,0.010001489092365281,0.01690110996376316,0.028383757279800484
P6,0.010995805420434122,0.02213646291034314,0.0180677021097761,0.01801005334813658,0.016898315307559378,0.008310688405797101,0.021706949253408353,0.015617183800168731,0.015108292836107373,0.010463029717828816,0.016456692666434583,0.020532206271620737,0.022354179603825006,0.009589100169672791,0.013747700714131141,0.01864839430263228,0.019164454608607835,0.004639000357536012,0.011739794934279235,0.025302469781934397,0.013332682555065251,0.015785660884932995,0.017675485692286944,0.011915441360957695,0.014836803628049641,0.016976212682178714,0.011948048880504564,0.016589185829342417,0.017750006664596724,0.012346018413104638,0.012178937953388595,0.016927296502419642,0.015325519485712674,0.020708592664552813,0.016837623373446364,0.013732548557467642,0.011221348114624791,0.012141880835442483,0.023804278239856484,0.015765402471075652,0.009136368233866187,0.015624269834623913,0.017724401872046016,0.016769605283378654,0.012970197099567506,0.019942041530630488,0.06549360943581445,0.01718536340869816,0.010818928983625478,0.020693930551765882,0.006888674184331769,0.016870480815370285,0.0195356628451085,0.02087624647560444,0.020636948249798493,0.010869325095891787,0.02357173281866965,0.0247449860670725,0.02235977590489542
P2,0.009588417809767488,0.015432549041717238,0.01629212242332311,0.020505807853269522,0.008856763082093789,0.013693793432143612,0.018675276305814018,0.0204657336001529,0.011072243389261304,0.014710051620875055,0.017770117381195383,0.022011376166419707,0.015229623122330864,0.01675081802738492,0.009694593730043293,0.018445180891861278,0.01418740514274577,0.005624722160266649,0.01503899710963839,0.007364670567755766,0.02845223695837118,0.022176630334317663,0.0145610119909401,0.01393892749194109,0.018241381506284817,0.018141926579617863,0.010255516811517353,0.015104796350869393,0.01785917148572365,0.01553045802714884,0.01414516319074021,0.015433153893573595,0.014265117335756358,0.014848068671017737,0.01679979787879656,0.008070919639040492,0.018183832294100793,0.020658207980008902,0.012623380339627021,0.018746586836941158,0.021943762369619625,0.004735156015957434,0.0167446849798352,0.02100402357598328,0.01744144050676577,0.013376475375028908,0.019101223502224415,0.07156215137780689,0.011193441049584623,0.0295844332260663,0.016466265283718855,0.010852229465721844,0.018000212795148123,0.014869475167151468,0.019777832954125656,0.010661586547232142,0.021612951607895534,0.026098403363538344,0.015527702382200772
CPz,0.011405686327003891,0.016801627369302918,0.019537102508443066,0.01627713665508431,0.018414171421225027,0.009024419016161378,0.017807254430622064,0.01485187287334026,0.011460519447126744,0.011680911504818604,0.006459182613892188,0.007990845606180585,0.014032334057848676,0.017856392323292544,0.015284092073020408,0.025561505277754037,0.014750992294048214,0.024670533299332678,0.00958718695674594,0.008597586000583473,0.013518748158984614,0.020325074753171492,0.016894031330991433,0.023013663601192093,0.012912846596532076,0.009262779737210727,0.028655868044493764,0.01185530025239129,0.012957878627550844,0.023475330217234518,0.018097181242092905,0.01721587790562558,0.01182130548387712,0.024679318960286342,0.007568824837054686,0.02232361394940448,0.0037454288073610945,0.025048405018440176,0.01077771023954215,0.012778501037326079,0.02103048827436551,0.01385414849197441,0.01174700263269615,0.018554565400283544,0.013603735080270036,0.02121189672089112,0.015348593835097294,0.015953965608949613,0.07631247178875704,0.010402443314385737,0.023645568954105474,0.014329986953072738,0.01735746390903459,0.017012703977440896,0.009196732758383199,0.01731486007576683,0.01971007848641516,0.020093822029175104,0.024340430852345094
CP4,0.014208430334802014,0.012608056038507062,0.01679642752298674,0.01679117906777705,0.012274297744591996,0.01287388119708434,0.018868245942561663,0.022464344007419305,0.009116307014639353,0.014062775545002609,0.013783549248350374,0.020105872665240776,0.023454871126964663,0.017388342330556413,0.009680984971847877,0.015298291226289742,0.017075537226557913,0.009915042048959039,0.008237797581006602,0.013091032277441305,0.030442958702345577,0.014967553753111318,0.010922600591148825,0.007333261391869194,0.014512356699021352,0.01860290482192698,0.01669099381303055,0.016409956790498163,0.019266557939025514,0.020284496798553615,0.019086423395344353,0.014697623104831138,0.009585814986148937,0.014904810776442685,0.011541685119729948,0.0070295770466211535,0.014065496050227423,0.020784020422189693,0.02232805199534166,0.027256104118582397,0.020206358235499107,0.01073823513187453,0.01757530286916529,0.016371246121023274,0.014473713158896164,0.015592738219706255,0.022063920969563472,0.028861610277005977,0.007909897206134055,0.0710216825220361,0.01264199345790569,0.009768786628135975,0.01507981345799522,0.011178820953033047,0.028377307350134176,0.01465166953183564,0.02009077739436673,0.0162382752451941,0.018349337835917873
