,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.007466666666666667,0.019907237689011856,0.011699095048705976,0.027101412185140353,0.019691571079985398,0.0012104444060176379,0.040098380310104334,0.009922777489576729,0.005866666666666667,0.0,0.030947190039771744,0.0,0.01432982496589621,0.0010666666666666667,0.004996968124963974,0.027314650219993467,0.0036757776624973585,0.0,0.012796126577900744,0.023841904432532132,0.06187909389590178,0.006138682344803735,0.027001840644033277,0.04480318942494284,0.02050420581397583,0.0,0.00013333333333333334,0.0004323015735777278,0.2053261552058716,0.019422222222222223,0.026825999577305127,0.0004,0.010266666666666667,0.017051380483024958,0.015520587161603936,0.018355555555555556,0.02971707879416681,0.0,0.020902491978404134,0.015554348953830191,0.0033777777777777777,0.026018713854785096,0.0008,0.01511379330220762,0.01214693642284858,0.0030261110150440946,0.028282221837954154,0.028151793571195266,0.008222222222222223,0.012888888888888889,0.018977777777777777,0.012933333333333333,0.0036444444444444445,0.006963936442061983,0.005589317347781813,0.005619920456510462,0.005022222222222222,0.0006965396660710512,0.00035555555555555557,0.0
F8,0.07958509660855122,0.00055577610162763,0.0015580736543909348,0.0,0.0,0.004994675030673398,0.0,0.010197991018964089,0.06110669394190554,0.06481862490961048,0.007518215668567612,0.015160924284221784,0.004532577903682719,0.00015879317189360857,0.012306470821754664,0.01584912174555531,0.0,0.0,0.004525605398967844,0.0,0.0,0.004390934844192634,0.007143780919403469,0.0,0.01055974593092497,0.0791458850413908,0.0011512504962286623,0.0,0.017427550615323542,0.19391511200429146,0.0,0.019302535854980898,0.05407312358089848,0.0,0.004009527590313616,0.003470254957507082,0.004088924176260421,0.02363471047798769,0.0,0.0,0.01576590152799067,0.010040491134235335,0.024948887042049825,0.0,0.007001491216330955,0.013534222065278389,0.014514618081054243,0.032317559353446386,0.010127478753541077,0.014884919934278519,0.03303370306351615,0.02237358680262301,0.015877377258613573,0.011096431989401792,0.004490658530578369,0.0,0.06453280844617733,0.000277888050813815,0.0,0.0
AF7,0.0,0.013765804088384733,0.0,0.11991767401557349,0.11150951657328251,0.0,0.004706007087852549,0.012072271730936397,0.0,0.0,0.0,0.0,0.01025424625387116,0.0007428940568475452,0.0,0.0030132876625749844,0.04251201307652921,0.0014179369018078695,0.010498354900080331,0.070941647957777,0.0,0.002777777777777778,0.0,0.0,0.00588128946155953,0.0,0.0013565891472868217,0.0001772421127259837,0.01856306567484362,0.0,0.18494992337828048,0.0,0.0,0.046816523270011644,0.0,0.012541539688951543,0.030430673144476596,0.008171834625322998,0.011820892494185817,0.07075221186248942,0.001582687338501292,0.0022450667611957935,0.0,0.024996530726088116,0.008236434108527133,0.0,0.00562015503875969,0.0,0.017554159602171604,0.0,0.002412897180339041,0.00029069767441860465,0.002810077519379845,0.0,0.005523255813953488,0.04902359976440997,0.0,0.04347942525924521,0.04063379626958022,0.0
AF3,0.019188459795525685,0.022593837138477187,0.0,0.002882363538101243,0.0,0.0,0.01477211313276887,0.0016881198565098122,0.03869497212233973,0.020782713908122533,0.001756440281030445,0.0068005764727076205,0.006890650333273284,0.03929867986579128,0.015751017754795267,0.0041884345163033685,0.020762024860385517,0.0010808863267879661,0.0,0.011529454152404972,0.0065303548910106285,0.017654476670870115,0.0,0.0003602954422626554,0.0,0.027935469862244204,0.0,0.0627937878040791,0.00031525851197982345,0.027091409933989296,0.0,0.2022346433381133,0.0,0.008466942893172402,0.07667620535988698,0.0,0.009061004617582578,0.033062096147792444,0.0,0.0,0.008018569318421608,0.01862932331247221,0.0,0.0,0.014871766488106659,0.0019365880021617727,0.014562827781705666,0.0157725050937633,0.003722365485931847,0.04913163210376083,0.0006755539542424788,0.0009908124662223023,0.0036029544226265538,0.02200050718102877,0.030166893425725785,0.01589803638983967,0.027302424916053024,0.028326432992631507,0.0013511079084849577,0.04219700922851273
AFz,0.14221539396965543,0.0,0.0,0.0,0.0,0.007708503053956823,0.014456981664315938,0.014625046710254483,0.044255061684331395,0.057550746609970505,0.0,0.0050148879485973985,0.0,0.01496630622159536,0.0037611659614480487,0.0,0.0,0.027206058043438834,0.00333019902836546,0.0,0.003173483779971791,0.0,0.01206707412631249,0.0,0.004192132894530638,0.04904352787077722,0.01136185550854098,0.0,0.00928537846732487,0.072196330137705,0.0,0.0,0.19082037561590354,0.0,0.0,0.0001567152483936687,0.016455101081335213,0.004518808011724475,0.0023115499138066133,0.0,0.045199678729912866,0.00023507287259050304,0.03582135824424412,0.0018414041686256072,0.0,0.007706608231095199,0.0014887948597398528,0.01674070256356901,0.004152418172936004,0.007016797011339921,0.013128691698693,0.016180849396646293,0.021472170947167208,0.005616350659976372,0.001332079611346184,0.0,0.11139433927986167,0.0,0.0,0.0
F1,0.0,0.0031805425631431243,0.0,0.07388342415092186,0.06487332168479099,0.015125503784441573,0.006331371499910826,0.00037418147801683815,0.0,0.0,0.007556195207680898,0.0,0.0016838166510757717,0.023145063058454762,0.021464741637432696,0.011548064918851436,0.032161255066206665,0.0,0.0,0.07193207641857541,0.008806386444313311,0.0,0.020319465695276335,0.0020055446527735025,0.00026752273943285177,0.0,0.04184365961097339,0.0031735521030357115,0.017989565361886443,0.0,0.06971933719760628,0.008204030675940789,0.0,0.18909821062573293,0.0,0.019886724515643696,0.017277063966714065,0.01761191367932941,0.007582430287678288,0.03764810724533662,0.002184769038701623,0.0054396290351346535,0.01348802604255038,8.917424647761727e-05,0.02018745611150568,0.012741406530624638,0.023194029646558,0.0,0.012172284644194757,0.0037007312288211166,0.0019644527595884,0.0,0.016199106655902358,0.00227394328517924,0.009353677741123742,0.025733735543386482,0.0,0.04549718437947488,0.009590594277532612,0.0014967259120673526
F5,0.0,0.0397632126690496,0.0,0.002457990704326064,0.0,0.0,0.0071157089344612975,0.0,0.03786074465418727,0.006394884092725819,0.0,0.024946785510454705,0.035725999107757055,0.05956006021068022,0.0,0.009146819119605996,0.03110519092770117,0.0,0.0,0.008982838755809797,0.0057302959920229705,0.018010368251698248,0.00352042284656365,0.01727956926557431,0.001278976818545164,0.0,0.0,0.07178135932441033,0.014981279188304702,0.004335001787629603,0.0,0.06487528604217091,0.0,0.0,0.17969827927432813,0.00626658487296684,0.01648624611215568,0.027863229616521303,0.009544663161140735,0.00407673860911271,0.01694644284572342,0.012513407222023596,0.009615418140996677,0.0027871803379605933,0.02977565748616695,0.0013589128697042367,0.02812079260438628,0.02148784369001045,0.00847322142286171,0.027207558229426467,0.015552377547372185,0.02979761346446618,0.0,0.005268434519456297,0.014118337078638842,0.010949231319270647,0.0,0.045753515171416674,0.0019217018233821952,0.00956381837683232
FT7,0.0,0.007773538140906894,0.0029936737460460913,0.023523679036098692,0.010399847123065135,0.0,0.025858988581305767,0.011804377365596358,0.0,0.0042672160094173045,0.0162110257568911,0.002931038884945212,0.015666195553217424,0.03647632894286451,0.0,0.05605038795048894,0.00824014125956445,0.04174796343613518,0.0,0.04011736256967297,0.005253050158156349,0.019694175649427763,0.012571421694322196,0.012654502648616834,0.0,0.0,0.0009037505648441031,0.021336080047086523,0.023102123813827383,0.006915832842848735,0.023703571410523774,0.0,0.00011296882060551288,0.02584711987354939,0.010973700805369949,0.23606058506545544,0.016267510167193855,0.01651718522391763,0.009828287392679621,0.05286538531610126,0.013521649719792111,0.0072101236021188935,0.013443289652056033,0.001016719385449616,0.008020786262991414,0.002654767284229553,0.008077270673294171,0.005628992307481581,0.006129771985168703,0.011014460009037505,0.0,0.037432275225292674,0.008190239493899684,0.017488856712981,0.02247191870393977,0.005027112516945323,0.0,0.022536415323120083,0.005309534568459106,0.006156800723000452
FC3,0.015094074698118506,0.04516560251102396,0.0,0.02907064317225426,0.01963316494568992,0.004106992417860151,0.0,0.0017827099134950291,0.019682746453597175,0.0,0.007582139848357203,0.01975835447721703,0.009387834930569137,0.0017602190494817134,0.020094344368795685,0.0006669474866610503,0.00596518677879914,0.002281662454366751,0.00997457461372971,0.020184184248673055,0.024228921735253366,0.012542089358976324,0.012952822240943556,0.016523521516781672,0.021506209043765902,0.0,0.010530749789385004,0.006877789972457892,0.029216209042118222,0.0036857624262847514,0.0420740973186002,0.008164094387373306,0.014883459702330806,0.014813501856086701,0.01511942154486367,0.010109519797809604,0.19322606344576623,0.021212530261745875,0.0319143163439159,0.027896916653581322,0.016069797856288377,0.013635051981357244,0.0,0.039992799902764775,0.017059814658803706,0.008880932322381354,0.01101242912700352,0.013584667228306655,0.004142094917158102,0.021077214349138285,0.0012285874754282505,0.008916034821679304,0.0,0.004563324908733502,0.0057919123841617525,0.019114021430745195,0.016076944678461106,0.013319067699587746,0.03586592545127136,0.0
C1,0.014063656550703183,0.01436703267331077,0.0,0.010478493441782076,0.0,0.010788317162945989,0.0,0.0,0.0054317255042917005,0.007157946286229334,0.00308621660991424,0.0410755757807208,0.029011325644161874,0.02164031029396873,0.0,0.00819495878337029,0.020822095799571914,0.0006594856012310398,0.0018685425368212794,0.010844874331354877,0.0019051806257785594,0.018571124564783707,0.0,0.003737085073642559,0.02879216831152974,0.011709015253323232,0.009672455484721917,0.009306074595149117,0.0,0.030059843477527944,0.009415988862020956,0.027687967905142552,0.003608438193930422,0.014508683227082875,0.02589657281729331,0.010702037310971461,0.02119322255558996,0.1752319115097133,0.03586130587695015,0.009415988862020956,0.026085695595136262,0.0,0.014101121776383776,0.02103113765686648,0.015221369991165096,0.01361925361677058,0.005715541877335678,0.014091677502157743,0.017795168621177186,0.03580680977054034,0.021547115036602563,0.03341129978325764,0.021279502407564488,0.009220154073062587,0.020533892889970692,0.009928922107422878,0.0,0.03687835183597504,0.0012456950245475196,0.03572166892651267
C5,0.0,0.01964413243845356,0.007881819898055503,0.01442171399551144,0.01555443062756732,0.0009911270530488956,0.004955635265244478,0.0009376465072667605,0.0,0.00011720581340834506,0.00641872758164999,0.0721214699188857,0.030054141695433755,0.01919340893097235,0.05347010191882976,0.0011327166320558807,0.019478092713360824,0.004294883896545214,0.007295857211500889,0.020698851998154445,0.0024070228431187467,0.005757976212950727,0.0,0.0022654332641117614,0.05888124008662742,0.0,0.0001415895790069851,0.010998428021557904,0.02284236643427301,0.0,0.016940410944779313,0.0,0.00278459505380404,0.008736889079356634,0.012050138332509772,0.008495374740419104,0.039678405126485364,0.0453584506475682,0.2501473646813856,0.013686992637341891,0.034649552183957856,0.0,0.0010383235793845573,0.04531043542855818,0.006465924107985652,0.009215138362159724,0.0,0.0,0.012365489899943365,0.049069075623394645,0.0001415895790069851,0.0038213476283269787,0.007542836877210525,0.0,0.0022654332641117614,0.013760962626812177,0.0,0.014519249057906001,0.0,0.0
TP7,0.0,0.015258395951541175,0.002376936052752645,0.08856016360193975,0.07200209798096183,0.0,0.0,0.0051189601747601435,0.004830547462045699,0.0,0.0007667535654040791,0.0,0.0035505836575875486,0.002588673408926682,0.004217144609722435,0.0,0.04346307529639351,0.02430740075314891,0.005252918287937744,0.06356108102108901,0.012783079747741061,0.0055447470817120625,0.01288145989878853,0.010351173132955069,0.007974237080202423,0.0,0.006387571849582642,0.00329704033123754,0.015330051608183558,0.0,0.09891898189447204,0.0,0.0,0.03493965470431655,0.003757092470479988,0.034518492186572325,0.03282832268331526,0.01230544747081712,0.013910505836575875,0.17843536923808562,0.010587531632313919,0.004370495322803251,0.0,0.01456842216436929,0.008365758754863813,0.0024319066147859923,0.008564831251562596,0.0,0.008608949416342413,0.0,0.0,0.000632295719844358,0.0029669260700389104,9.72762645914397e-05,0.019243411140422113,0.029242161063597585,0.0,0.05828283301420075,0.012019242531014735,0.0
CP3,0.0549944943386341,0.0,0.0008842601689919434,0.0028942705256940343,0.003500177641292727,0.006024808033077377,0.0,0.0,0.040300373377507075,0.0,0.0,0.010204038521871236,0.0070880094506792675,0.04348619383015403,0.004016538688718252,0.01377372898264408,0.0,0.04702497551846477,0.007383343177790904,0.0027761370348493796,0.004607206142941524,0.005109058754175673,0.01838383681282388,0.006386323442719591,0.021373607668904022,0.010180093798780989,0.009450679267572357,0.011761397276151369,0.004725339633786178,0.022275428849062005,0.0028942705256940343,0.0072705836117115345,0.04923918340949875,0.0028942705256940343,0.020436235016702692,0.012396472151869203,0.020893958768417153,0.029842506862780487,0.03406193152319893,0.013603643683485349,0.22464235834282087,0.004442924218259343,0.008931996870356212,0.02784700494226977,0.013708278525297548,0.005316007088009451,0.007296269347144745,0.010454813939751919,0.0031896042528056705,0.02588909728161815,0.0,0.013067400275103164,0.02355675589973951,0.006792675723567632,0.0032422872863037927,0.0014766686355581807,0.027076665014252505,0.030595134891895318,0.0,0.010336680448907265
P1,0.0,0.04598927508942413,0.013047210300429185,0.01824883468570505,0.016260801230004097,0.0,0.04766525828461289,0.05186660646624372,0.015441322972703725,9.962143853357243e-05,0.036116764877157786,0.0,0.0,0.011506276150627616,0.012919421220820113,0.02686761978302194,0.004233911137676828,0.014592274678111588,0.03205132941175465,0.010231840037898902,0.011502145922746782,0.019982153653028363,0.041905061196637325,0.0101807637415589,0.022351758596304002,0.0,0.004028075288153942,0.004134289699143256,0.027495448625694467,0.012212083353642426,0.0034334763948497852,0.01840299565513709,0.00019924287706714485,0.00617652918908149,0.014146244271767285,0.004034334763948498,0.016119227621732693,0.0,0.0,0.004721030042918455,0.0034801573762192938,0.19619082678953026,0.0,0.018305238377427577,0.041335303528993256,0.0,0.007272365012950787,0.016188483761705518,0.025187241272862693,0.014544730025901575,0.01922693763697948,0.014445108587368001,0.000946403666068938,0.031349318939959486,0.0031380753138075313,0.009270386266094421,0.0,0.006674636381749352,0.014281558404244131,0.0
P5,0.046092864823514976,0.01173890608875129,0.0042569659442724455,0.0,0.0,0.029355095369027258,0.005804953560371517,0.014656916870539162,0.0,0.029781531677816508,0.006127450980392157,0.01968636111050972,0.04438365556012615,0.02013118202746686,0.0,0.006514447884416925,0.00857843137254902,0.00380546955624355,0.0,0.0,0.0,0.007288441692466461,0.0,0.0046439628482972135,0.011029411764705883,0.01874544444203887,0.03184150988330555,0.0,0.0010319917440660474,0.047512521018712964,0.0,0.0,0.0422228957832673,0.020618599666587283,0.014384052480027713,0.015092879256965945,0.0,0.023443045602488326,0.001676986584107327,0.0,0.01104427821920082,0.0,0.28130884337540685,0.0,0.012453740789654102,0.005314685314685315,0.01928534571723426,0.012398767383287507,0.008955902198936255,0.004615384615384616,0.04574130204161164,0.021828555861063602,0.022394671891575915,0.01302889576883385,0.0,0.0013986013986013986,0.028544512762779015,0.010808002626888077,0.0,0.010432534441822367
PO7,0.0,0.010485973908566228,0.0004200268817204301,0.04012755346408985,0.03412641143999808,0.005033407572383073,0.018965435435974808,0.029197656979668078,0.0018708240534521159,0.046906806044495535,0.0,0.019489793627415763,0.02998268254424408,0.004481262123715784,0.0013363028953229399,0.004943452594774529,0.017814767583878153,0.0064587973273942095,0.013714392197715352,0.008790621931652177,0.0032071269487750557,0.004956317204301075,0.0005880376344086022,0.0067260579064587975,0.046354982398160785,0.036639335919726033,0.008775055679287306,0.00022271714922048998,0.014386113406135497,0.0,0.0352184813324712,0.0,0.0021826280623608017,0.0,0.0027120677371458676,0.0007126948775055679,0.04161716897765644,0.021352834554685445,0.03759118231673732,0.01486830800823814,0.022922339368249632,0.017204892293507676,0.0,0.2403977776181239,0.0062360801781737195,0.007928730512249443,0.0,0.00035126595540867396,0.018619153674832963,0.018736446883157315,0.0038307349665924278,0.02754295686950691,0.0,0.028889969047105876,0.0065033407572383075,0.006259429556721029,0.0,0.006436091553511986,0.012988189106018153,0.0028953229398663697
PO4,0.008364083640836408,0.010978222063548733,0.0031980319803198032,0.012718671902891825,0.007184933952159943,0.009779047897583581,0.006027060270602706,0.055430519674707635,0.00397179578721885,0.0,0.013209568011424491,0.0,0.0,0.005535055350553505,0.03020258754890298,0.002097465191003213,0.003570153516601214,0.0014726883255980008,0.0045510455104551045,0.012272402713316673,0.02048015490865369,0.004953588004284184,0.026076952397513977,0.014646499910197244,0.004596572652624063,0.008610086100861008,0.034074041383041466,0.007720456979650125,0.013810576788381237,0.011122290712375171,0.0114691181720814,0.01656033054439791,0.0,0.023394902013996934,0.0406259537425792,0.006337022491967155,0.021956444127097467,0.019333643800557965,0.006203141735094609,0.00785433773652267,0.013933786606698627,0.0446299709337686,0.009383849907760056,0.006515530167797216,0.2508992790749043,0.0,0.004150303463048911,0.06631948790034134,0.036791848193383755,0.017895394501963584,0.003570153516601214,0.01223796368631305,0.005289052890528906,0.00785433773652267,0.0047915039128970365,0.003436272759728668,0.0,0.013254194930382006,0.00785433773652267,0.0008032845412352731
PO8,0.013422706194928122,0.009463853416064903,0.0,0.007847421033214773,0.012044638118459454,0.02546717058751484,0.0002836074872376631,0.0177204112885583,0.0006239364719228587,0.00939513242440784,0.04458541747506072,0.00737379466817924,0.0074466602628000915,0.0,0.0028360748723766306,0.03394646984683458,0.0251876208403046,0.00845150311968236,0.0,0.006320172068031548,0.041001005996893033,0.03412138698269554,0.012138400453771979,0.005031721723911617,0.0,0.0,0.018321043675553036,0.0,0.0036097134106322466,0.02081980494803549,0.0,0.002212138400453772,0.010874296549816576,0.015168204492228434,0.002078319842485233,0.0025524673851389677,0.014463981849120816,0.018887824335346526,0.010384004909989523,0.0028360748723766306,0.005218377765173,0.0,0.003937869175235178,0.010436755530346,0.0,0.245245240748694,0.01520110072712964,0.03202243098832773,0.013235615838984905,0.010719754977029096,0.022035737149280036,0.015124090529545,0.020325976745799217,0.0179597310872398,0.05916629201854945,0.02359941891177369,0.013840045377197957,0.01898089176716812,0.01454823889739663,0.011485451761102604
P6,0.010907995537600872,0.014940931202223767,0.0,0.005776580958999305,0.003952397498262683,0.0,0.0,0.0,0.045384738550123975,0.017269088947135885,0.003918856615952052,0.0,0.018258154499356177,0.012388179704478194,0.021341692962718397,0.03872950662103024,0.0054725503822098676,0.0,0.0,0.0034746351633078527,0.01681487531522422,0.030065185853733398,0.036658482290894724,0.026897645001539478,0.005515983321751216,0.01646226552620458,0.040934694480408276,0.039349242004093954,0.03177232665351143,0.020930812148311335,0.007731063238359972,0.015373178059272886,0.0015635858234885338,0.024699585831177907,0.03183426214544384,0.006297776233495483,0.013357060654090057,0.006862404447533009,0.0,0.010251655537902037,0.007445234847851348,0.006341209173036831,0.0129864489228631,0.0,0.004126129256428075,0.012558647484245598,0.2413927087448349,0.009772411396803335,0.008208825573314801,0.005602849200833912,0.022100638025676734,0.020370048644892287,0.0042564280750521195,0.004864489228630994,0.0,0.002756259549639865,0.011756569847856155,0.01755828143807925,0.010467338429464906,0.012248088950660182
P2,0.01278498871169056,0.003317172748150038,0.0,0.0,0.0,0.0002976949902185932,0.0018286977970570725,0.016275862272305316,0.003317172748150038,0.0,0.03555729341829675,0.005199935724289764,0.0,0.005063603020189227,0.002764310623458365,0.022611743623497656,0.0,0.0015071590052750565,0.0,0.0,0.007118464402774623,0.0,0.009100961129539849,0.002891894190694905,0.004933231266479544,0.0,0.020653859853185,0.003274644892404525,0.02851712257361277,0.041179719513568504,0.0,0.017294159249289447,0.018176091474052653,0.0,0.03165947282508475,0.0039797355889056845,0.016369250495095387,0.018846634296783158,0.0,0.0,0.007357319043973803,0.013906608828782852,0.00928459685932266,0.0005469011743008174,0.06550969106317012,0.030036235527789917,0.009653823254231522,0.23986335578816936,0.043963964067903816,0.05502473185497918,0.04168489403513333,0.02640306831268377,0.05366150095833495,0.020201949307693298,0.03218172899481263,0.0,0.009781406821468061,0.005651846269781462,0.0,0.0007655014034192396
CPz,0.0028587237181851716,0.003673224093299169,0.00903912544193426,0.03738080021250981,0.0269711196741867,0.001383253412025083,0.011711052416674392,0.019053760969865295,0.005291889483065954,0.0,0.03881897692177706,0.0,0.0,0.0014754703061600886,0.0,0.04546931906124846,0.0,0.023257355489058572,0.013094798967170786,0.03836999489108544,0.0,0.0,0.00940887655823538,0.008269500667709491,0.01108511586452763,0.0,0.02556818181818182,0.0,0.010416666666666666,0.013371449649575802,0.029378601143686744,0.003006644712141924,0.0033198081888601992,0.015095811051693405,0.009590556990040576,0.005071436038953994,0.006907308377896613,0.020276888210768697,0.014928698752228164,0.010082442067736185,0.002896613190730838,0.027312926277113576,0.007381974703968976,0.023729946524064172,0.0367269191469888,0.010973810402065659,0.010305258467023173,0.033721856587442325,0.21093404289384177,0.016230173367760975,0.025722801276373865,0.0183511619328661,0.02128379477943889,0.015584655108815935,0.017014653938433964,0.023857895409932862,0.0,0.0156847416710556,0.008659922504933028,0.0
CP4,0.004226475279106858,0.01433822403464011,0.0,0.0,0.0,0.0029505582137161084,0.0004923682914820286,0.015386509108813392,0.006778309409888357,0.0,0.01925495725348015,0.040851549782203594,0.010845295055821371,0.03697780102195868,0.006831610044313146,0.01253318774309212,0.0018341307814992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656947693525475,0.0,0.0,0.03440382209720622,0.01772525849335303,0.0183555605813244,0.0,0.047123650404378076,0.005069921009048739,0.004985228951255539,0.02946029132183217,0.011632200886262925,0.023014860570252003,0.031020733652312598,0.03637093943398849,0.0,0.02259758433279385,0.018217626784835055,0.0027910685805422647,0.020322383439463437,0.02467996061053668,0.007655502392344498,0.00793943870014771,0.06374013791023819,0.013875598086124402,0.20827343637730017,0.023170698668249785,0.020883600837732844,0.031176630646039028,0.037489781591079886,0.012089467323471832,0.0,0.0,0.0017543859649122807,0.0,0.01430977739770401
TP8,0.016640521077014817,0.013074935400516796,0.0,0.0028940568475452197,5.167958656330749e-05,0.018093283182728622,5.167958656330749e-05,0.0,0.0020710059171597634,0.0,0.009980429032307387,0.0014470284237726098,0.007596899224806201,0.0060465116279069765,0.0,0.015813647692001897,0.010142042413956547,0.0,0.0,0.0,0.0,0.0051162790697674414,0.004599483204134367,0.0060465116279069765,0.005633074935400517,0.0002958579881656805,0.01606386557191566,0.00036175710594315246,0.02186046511627907,0.05282876932250814,0.005966928122563185,0.0008785529715762273,0.016322798648380044,0.0034023668639053253,0.01819121447028424,0.0,0.0017054263565891472,0.03351100102441784,0.00025839793281653745,0.0,0.0,0.020258397932816537,0.044307371221503605,0.004651162790697674,0.0042377260981912145,0.02391503447854074,0.02592373438527285,0.04915707230555173,0.0342131859394829,0.03462524654832347,0.2785142883353975,0.06188798678959681,0.05643701359264866,0.02246089628916105,0.013753573995076677,0.0038461538461538464,0.0019638242894056846,0.006614987080103359,0.004599483204134367,0.011686390532544378
C6,0.011622291798043272,0.03517447919547732,0.0,0.0,0.0,0.0,0.016612677796339525,0.01844940571677232,0.0012549019607843138,0.02640986550723355,0.005722702246217275,0.015970815032802663,0.025291764853392927,0.04362674661739814,0.003215686274509804,0.04454793540511935,0.013372549019607842,0.008745098039215686,0.0001880759826970096,0.011284558961820575,0.00396078431372549,0.009684681395597547,0.0022745098039215687,0.0,0.0009019607843137254,0.02196726740348199,0.0,0.00393438729638931,0.011254901960784314,0.027941666943248993,0.0002745098039215686,0.0009411764705882353,0.016368547795270073,0.0,0.029308566307847193,0.02480919138390733,0.00980392156862745,0.03445509224942563,0.003356544122256764,0.00043137254901960784,0.012695128832048147,0.011294117647058824,0.013587855454387886,0.029124546865953456,0.009672297882854477,0.011094454708721932,0.018549019607843137,0.022251734171193395,0.018713560278352453,0.017153694955507122,0.042381440219495733,0.22142984212680747,0.013114479269232612,0.035585900939273586,0.022310937540334922,0.0034509803921568627,0.0029019607843137254,0.0037254901960784314,0.00043137254901960784,0.007372549019607843
C2,0.021211082904202587,0.0,0.01532786312175741,0.014732685297691374,0.01382138517618469,0.03193242034561901,0.014350264710987676,0.005813907934579259,0.0,0.0,0.01479144969044726,0.0,0.006151275820170109,0.0035106450944087635,0.011160714285714286,0.025964519566433295,0.0047083839611178615,0.005456349206349206,0.002728174603174603,0.006606925880923451,0.00425273390036452,0.0,0.0,0.0,0.0,0.0,0.010540674603174604,0.00037970838396111787,0.0062272174969623326,0.02861780723832668,0.006606925880923451,0.006075334143377886,0.023861357017493104,0.026284559490057667,0.0,0.010555893074119077,0.0,0.03394140918821964,0.009888841877374684,0.004784325637910085,0.029921322011996376,0.001442891859052248,0.021735894134891704,0.0,0.005084325396825397,0.024726399014445795,0.007290400972053463,0.0653969338849351,0.02862745062585585,0.04409469083299582,0.05891296119500858,0.020225649241065402,0.24824143787729755,0.023906409718605953,0.027205653677023663,0.009492709599027947,0.005208333333333333,0.006606925880923451,0.0,0.001594775212636695
FC4,0.01201898051791617,0.023361755401706902,0.008073394495412844,0.011253282887123973,0.004220183486238532,0.018342225925823536,0.034890267646629045,0.018853546702895258,0.009948421647110862,0.03845620381743001,0.027731658287488102,0.0029702970297029703,0.0008179078777442962,0.018596642272922945,0.0009900990099009901,0.030205089116809566,0.0050365906155832975,0.020342012661577286,0.01948682303411833,0.005293495045555613,0.02649444920559068,0.018874991607656974,0.02042759481372948,0.0,0.010490468272994033,0.05157246837567682,0.001420576840292725,0.003917348256564787,0.006948386103069821,0.014446717507809816,0.0,0.02057419423633628,0.006054927391422828,0.0021954369349978476,0.005308305062656246,0.012075337569656446,0.005510116229014206,0.009477028676142446,0.0,0.00017219113215669393,0.004864399483426604,0.031361850185816345,0.008867843306069738,0.029809878873806803,0.007490314248816186,0.01456519764461488,0.00482135170038743,0.01744086853838954,0.015688073394495412,0.029451200006318942,0.016054177017223063,0.03675538196021437,0.01546067051858756,0.18335985971951801,0.013325105546055205,0.008023948784986197,0.013697844056443937,0.004132587171760654,0.012556011484674594,0.005424020662935859
FT8,0.0,0.02526953495688658,0.0,0.012495859099824369,0.014812055994581748,0.008285004142502071,0.006593482463407898,0.01738000680485259,0.02126910500810239,0.001311792322562828,0.0218597399418576,0.007249378624689312,0.0014498757249378626,0.013018141147508315,0.009984295015349365,0.042094869384635,0.029225816662405625,0.025378047366131185,0.0004640371229698376,0.010857632487980976,0.016014166524097956,0.017812758906379452,0.0,0.01580188331664158,0.0,0.00017260425296879316,0.0007249378624689313,0.015292736813035073,0.006112321076268814,0.007199383462414082,0.005972107152720243,0.023143066579267242,0.0012427506213753107,0.007427621550237689,0.012868780399974113,0.01681405708258925,0.005488815244407622,0.021567345934485033,0.0016570008285004142,0.019584871954075576,0.0033642691415313227,0.002312896989781828,0.0,0.004901960784313725,0.004334841678248372,0.05515227299376991,0.0,0.029817893302218113,0.017330219889007858,0.013074047304618393,0.010846627465077073,0.02103495592544393,0.021447139687220267,0.012132565192346016,0.24017919445154617,0.03360996468781297,0.0,0.030279319335328656,0.0,0.036285947338642655
F6,0.0,0.022066668167504792,0.012941816258016586,0.06018816288971372,0.05796406149309005,0.007720405113730699,0.011070515003222111,0.005084745762711864,0.0,0.0,0.0322481617078037,0.0033621119043665947,0.011539240819795304,4.150755437489623e-05,0.003445127013116387,0.0005084745762711864,0.05898435939069724,0.012779275489155976,0.01576271186440678,0.05049602230995871,0.014935825099829185,0.018678399468703304,0.0013559322033898306,0.003403619458741491,0.005568991183514043,0.0,0.0014112568487464718,0.011165532126847086,0.005677966101694915,0.0,0.06690378971006622,0.014486136476838784,0.0,0.023294588259130958,0.010003320604349991,0.0037771874481155572,0.017713538779312074,0.011165532126847086,0.011625604673609919,0.028377547086451092,0.0009546737506226133,0.009152542372881356,0.0010584567069172692,0.005679668614942157,0.003030051469367425,0.018023072572089474,0.002314067261936588,0.0,0.020864679744594872,0.0,0.0023728813559322033,0.0036526647849908682,0.005105429188112237,0.007246599898130613,0.035240026227146226,0.16483449038572479,0.0,0.04471078380333017,0.0401208362294819,0.019890940659674637
