,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.0,0.08921933085501858,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.10037174721189591,0.10037174721189591,0.10037174721189591,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.026022304832713755,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0,0.048327137546468404,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
P5,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.013513513513513514,0.02252252252252252,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153
PO7,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.028056112224448898,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03206412825651302,0.0,0.0,0.0,0.028056112224448898,0.008016032064128256,0.012024048096192385,0.03406813627254509,0.0,0.0,0.0,0.002004008016032064,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.03406813627254509,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.03006012024048096,0.0,0.0,0.022044088176352707,0.03006012024048096,0.0,0.03406813627254509,0.0,0.0,0.0,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.0,0.03406813627254509,0.03406813627254509,0.03206412825651302
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03007518796992481,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03007518796992481,0.012531328320802004,0.015037593984962405,0.03258145363408521,0.0,0.0,0.0,0.005012531328320802,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03258145363408521,0.0,0.0,0.02756892230576441,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521
PO8,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.02830188679245283,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03207547169811321,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.011320754716981131,0.033962264150943396,0.0,0.0,0.0,0.0037735849056603774,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.03018867924528302,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.03207547169811321
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
CPz,0.04065040650406504,0.04645760743321719,0.047619047619047616,0.026713124274099883,0.020905923344947737,0.0,0.029036004645760744,0.029036004645760744,0.03832752613240418,0.025551684088269456,0.022067363530778164,0.0,0.0,0.0,0.020905923344947737,0.005807200929152149,0.006968641114982578,0.022067363530778164,0.0,0.0,0.0,0.003484320557491289,0.03832752613240418,0.04878048780487805,0.04645760743321719,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.04878048780487805,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.019744483159117306,0.0,0.0,0.015098722415795587,0.020905923344947737,0.0,0.04645760743321719,0.0,0.0,0.0,0.022067363530778164,0.041811846689895474,0.041811846689895474,0.0,0.029036004645760744,0.029036004645760744,0.024390243902439025
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
C2,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.025974025974025976,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.029684601113172542,0.0,0.0,0.0,0.025974025974025976,0.0074211502782931356,0.011131725417439703,0.03153988868274583,0.0,0.0,0.0,0.0018552875695732839,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.027829313543599257,0.0,0.0,0.02040816326530612,0.027829313543599257,0.0,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.03153988868274583
FT8,0.04232164449818621,0.04353083434099154,0.044740024183796856,0.02781136638452237,0.02176541717049577,0.0,0.030229746070133012,0.030229746070133012,0.03990326481257558,0.026602176541717048,0.022974607013301087,0.0,0.0,0.0,0.02176541717049577,0.006045949214026602,0.007255139056831923,0.022974607013301087,0.0,0.0,0.0,0.0036275695284159614,0.03990326481257558,0.044740024183796856,0.04353083434099154,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.044740024183796856,0.0,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.020556227327690448,0.0,0.0,0.015719467956469165,0.02176541717049577,0.0,0.04353083434099154,0.0,0.0,0.0,0.022974607013301087,0.04232164449818621,0.04232164449818621,0.0,0.030229746070133012,0.030229746070133012,0.02539298669891173
F6,0.04232164449818621,0.04353083434099154,0.044740024183796856,0.02781136638452237,0.02176541717049577,0.0,0.030229746070133012,0.030229746070133012,0.03990326481257558,0.026602176541717048,0.022974607013301087,0.0,0.0,0.0,0.02176541717049577,0.006045949214026602,0.007255139056831923,0.022974607013301087,0.0,0.0,0.0,0.0036275695284159614,0.03990326481257558,0.044740024183796856,0.04353083434099154,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.044740024183796856,0.0,0.007255139056831923,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.020556227327690448,0.0,0.0,0.015719467956469165,0.02176541717049577,0.0,0.04353083434099154,0.0,0.0,0.0,0.022974607013301087,0.04232164449818621,0.04232164449818621,0.0,0.030229746070133012,0.030229746070133012,0.02539298669891173
AF8,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.0,0.07272727272727272,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.11515151515151516,0.11212121212121212,0.10909090909090909,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.021212121212121213,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.02727272727272727,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0
AF4,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.03328509406657019,0.02604920405209841,0.0,0.03473227206946455,0.03473227206946455,0.0361794500723589,0.03183791606367583,0.027496382054992764,0.0,0.0,0.0,0.02604920405209841,0.00723589001447178,0.008683068017366137,0.027496382054992764,0.0,0.0,0.0,0.004341534008683068,0.0361794500723589,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.03762662807525326,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.024602026049204053,0.0,0.0,0.01881331403762663,0.02604920405209841,0.0,0.03762662807525326,0.0,0.0,0.0,0.027496382054992764,0.03762662807525326,0.03762662807525326,0.0,0.03473227206946455,0.03473227206946455,0.030390738060781478
F2,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.03328509406657019,0.02604920405209841,0.0,0.03473227206946455,0.03473227206946455,0.0361794500723589,0.03183791606367583,0.027496382054992764,0.0,0.0,0.0,0.02604920405209841,0.00723589001447178,0.008683068017366137,0.027496382054992764,0.0,0.0,0.0,0.004341534008683068,0.0361794500723589,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.03762662807525326,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.024602026049204053,0.0,0.0,0.01881331403762663,0.02604920405209841,0.0,0.03762662807525326,0.0,0.0,0.0,0.027496382054992764,0.03762662807525326,0.03762662807525326,0.0,0.03473227206946455,0.03473227206946455,0.030390738060781478
FCz,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03365384615384615,0.027243589743589744,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03365384615384615,0.030448717948717948,0.0,0.0,0.0,0.027243589743589744,0.008012820512820512,0.009615384615384616,0.030448717948717948,0.0,0.0,0.0,0.004807692307692308,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.027243589743589744,0.0,0.0,0.020833333333333332,0.028846153846153848,0.0,0.035256410256410256,0.0,0.0,0.0,0.030448717948717948,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205
