,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.0027472527472527475,0.0,0.019230769230769232,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.019230769230769232,0.008241758241758242,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.04395604395604396,0.038461538461538464,0.046703296703296704,0.046703296703296704,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.01098901098901099,0.0,0.046703296703296704,0.013736263736263736,0.0,0.0,0.019230769230769232,0.03021978021978022,0.046703296703296704
CP3,0.0,0.05309734513274336,0.0,0.13274336283185842,0.0,0.0752212389380531,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.01327433628318584,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.01327433628318584,0.0,0.01327433628318584,0.035398230088495575,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.048672566371681415,0.0,0.0,0.017699115044247787,0.01327433628318584,0.0,0.10176991150442478,0.0,0.0,0.10619469026548672,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0
P1,0.05405405405405406,0.0,0.051351351351351354,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.04864864864864865,0.051351351351351354,0.05675675675675676,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.032432432432432434,0.0,0.013513513513513514,0.002702702702702703,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.032432432432432434,0.05675675675675676,0.05945945945945946,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.005405405405405406,0.0,0.05675675675675676,0.008108108108108109,0.0,0.0,0.013513513513513514,0.024324324324324326,0.05945945945945946
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06993006993006994,0.0,0.08391608391608392,0.0,0.07692307692307693,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.0,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.055944055944055944,0.06293706293706294,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.06993006993006994,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455
POz,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.028925619834710745,0.0371900826446281,0.0371900826446281
PO4,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05825242718446602,0.0,0.11165048543689321,0.0,0.07766990291262135,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.014563106796116505,0.0,0.024271844660194174,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.014563106796116505,0.038834951456310676,0.04854368932038835,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.10194174757281553,0.0,0.0,0.10679611650485436,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0
CP4,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455
TP8,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0058823529411764705,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882
C6,0.0,0.057692307692307696,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.014423076923076924,0.0,0.02403846153846154,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.014423076923076924,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.052884615384615384,0.0,0.0,0.019230769230769232,0.014423076923076924,0.0,0.10096153846153846,0.0,0.0,0.10576923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0
C2,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.045064377682403435,0.04721030042918455,0.05793991416309013,0.0,0.002145922746781116,0.0,0.015021459227467811,0.0,0.0,0.02575107296137339,0.0,0.03648068669527897,0.0,0.030042918454935622,0.0,0.015021459227467811,0.006437768240343348,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0407725321888412,0.030042918454935622,0.06223175965665236,0.06652360515021459,0.0,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.015021459227467811,0.015021459227467811,0.0,0.0,0.0,0.0,0.015021459227467811,0.008583690987124463,0.0,0.060085836909871244,0.01072961373390558,0.0,0.0,0.015021459227467811,0.023605150214592276,0.06652360515021459
FT8,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.027649769585253458,0.009216589861751152,0.03225806451612903,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.027649769585253458,0.03686635944700461,0.03686635944700461
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.032432432432432434,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784
F2,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.006389776357827476,0.0,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.04153354632587859,0.0,0.03514376996805112,0.003194888178913738,0.025559105431309903,0.012779552715654952,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.025559105431309903,0.025559105431309903,0.0,0.0,0.0,0.0,0.025559105431309903,0.01597444089456869,0.0,0.04153354632587859,0.019169329073482427,0.0,0.0,0.022364217252396165,0.03514376996805112,0.04153354632587859
FCz,0.05048543689320388,0.0,0.04660194174757282,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.04271844660194175,0.04660194174757282,0.05631067961165048,0.0,0.003883495145631068,0.0,0.015533980582524271,0.0,0.0,0.02524271844660194,0.0,0.03495145631067961,0.0,0.027184466019417475,0.001941747572815534,0.015533980582524271,0.007766990291262136,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.038834951456310676,0.02912621359223301,0.06407766990291262,0.07378640776699029,0.0,0.03300970873786408,0.0,0.04271844660194175,0.0,0.0,0.015533980582524271,0.015533980582524271,0.0,0.0,0.0,0.0,0.015533980582524271,0.009708737864077669,0.0,0.06019417475728155,0.011650485436893204,0.0,0.0,0.013592233009708738,0.02330097087378641,0.07184466019417475
