,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.03571428571428571,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
O1,0.06481481481481481,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.009259259259259259,0.0,0.012345679012345678,0.07407407407407407,0.0,0.05864197530864197,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.0,0.06481481481481481,0.05246913580246913,0.0,0.006172839506172839,0.0,0.0,0.0,0.05246913580246913,0.0,0.046296296296296294,0.006172839506172839,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.06790123456790123,0.0,0.0,0.05864197530864197,0.06172839506172839,0.0,0.040123456790123455,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
Oz,0.0,0.01486988847583643,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.07063197026022305,0.0,0.02973977695167286,0.048327137546468404,0.0,0.0,0.007434944237918215,0.0,0.05947955390334572,0.0,0.0,0.06319702602230483,0.007434944237918215,0.0,0.07063197026022305,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.011152416356877323,0.05947955390334572,0.0,0.07063197026022305,0.011152416356877323,0.0,0.0,0.02973977695167286,0.0,0.0,0.05204460966542751,0.05947955390334572,0.05204460966542751,0.01486988847583643,0.05204460966542751,0.0,0.0,0.0,0.0
O2,0.0594059405940594,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.009900990099009901,0.0,0.013201320132013201,0.066006600660066,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0231023102310231,0.0,0.0,0.066006600660066,0.056105610561056105,0.0,0.006600660066006601,0.0,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.006600660066006601,0.026402640264026403,0.0,0.0,0.019801980198019802,0.0,0.056105610561056105,0.0,0.0,0.066006600660066,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0429042904290429,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
P8,0.058419243986254296,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.010309278350515464,0.0,0.013745704467353952,0.06529209621993128,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.024054982817869417,0.0,0.0,0.06529209621993128,0.054982817869415807,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.006872852233676976,0.027491408934707903,0.0,0.0,0.020618556701030927,0.0,0.054982817869415807,0.0,0.0,0.06529209621993128,0.0,0.0,0.058419243986254296,0.061855670103092786,0.0,0.044673539518900345,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
TP10,0.0,0.013651877133105802,0.0,0.0,0.040955631399317405,0.0,0.013651877133105802,0.07849829351535836,0.0,0.027303754266211604,0.04436860068259386,0.0,0.0,0.006825938566552901,0.0,0.05802047781569966,0.0,0.0,0.06825938566552901,0.006825938566552901,0.0,0.07849829351535836,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.010238907849829351,0.06143344709897611,0.0,0.07849829351535836,0.010238907849829351,0.0,0.0,0.027303754266211604,0.0,0.0,0.04778156996587031,0.06143344709897611,0.04778156996587031,0.013651877133105802,0.04778156996587031,0.0,0.0,0.0,0.0
CP6,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
Cz,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.028037383177570093,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0
C4,0.0,0.012084592145015106,0.0,0.0,0.03625377643504532,0.0,0.012084592145015106,0.09365558912386707,0.0,0.02416918429003021,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.054380664652567974,0.0,0.0,0.06646525679758308,0.006042296072507553,0.0,0.09667673716012085,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.00906344410876133,0.05740181268882175,0.0,0.09667673716012085,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.0,0.04229607250755287,0.054380664652567974,0.04229607250755287,0.012084592145015106,0.04229607250755287,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.060897435897435896,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.009615384615384616,0.0,0.01282051282051282,0.07051282051282051,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.05448717948717949,0.0,0.00641025641025641,0.0,0.0,0.0,0.05448717948717949,0.0,0.04807692307692308,0.00641025641025641,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0,0.041666666666666664,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
FC6,0.0625,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.011029411764705883,0.0,0.011029411764705883,0.0625,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.025735294117647058,0.0,0.0,0.0625,0.05514705882352941,0.0,0.007352941176470588,0.0,0.0,0.0,0.05514705882352941,0.0,0.051470588235294115,0.007352941176470588,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.0,0.058823529411764705,0.0625,0.0,0.04411764705882353,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
FC2,0.0,0.016597510373443983,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.06224066390041494,0.0,0.03319502074688797,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.06224066390041494,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.0,0.06224066390041494,0.012448132780082987,0.0,0.0,0.03319502074688797,0.0,0.0,0.05394190871369295,0.058091286307053944,0.05394190871369295,0.016597510373443983,0.05394190871369295,0.0,0.0,0.0,0.0
F4,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
AF3,0.07024793388429752,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.012396694214876033,0.0,0.004132231404958678,0.07024793388429752,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.06198347107438017,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.06198347107438017,0.0,0.04132231404958678,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0
AFz,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.0,0.012461059190031152,0.09034267912772585,0.0,0.024922118380062305,0.040498442367601244,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.06853582554517133,0.006230529595015576,0.0,0.09034267912772585,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.009345794392523364,0.059190031152647975,0.0,0.09034267912772585,0.009345794392523364,0.0,0.0,0.024922118380062305,0.0,0.0,0.04361370716510903,0.056074766355140186,0.04361370716510903,0.012461059190031152,0.04361370716510903,0.0,0.0,0.0,0.0
F1,0.06048387096774194,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.012096774193548387,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.024193548387096774,0.0,0.0,0.06048387096774194,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.008064516129032258,0.028225806451612902,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.04435483870967742,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
F5,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FT7,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.055900621118012424,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0
C5,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06844106463878327,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.06844106463878327,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.030418250950570342,0.0,0.0,0.060836501901140684,0.053231939163498096,0.0,0.0038022813688212928,0.0,0.0,0.0,0.060836501901140684,0.0,0.049429657794676805,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.022813688212927757,0.0,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.04182509505703422,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0
P1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
