,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.026402640264026403,0.0,0.0,0.013201320132013201,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0429042904290429,0.0462046204620462,0.013201320132013201,0.0,0.07260726072607261,0.056105610561056105,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.066006600660066,0.07920792079207921,0.06930693069306931,0.013201320132013201,0.066006600660066,0.009900990099009901,0.0,0.0,0.033003300330033,0.0,0.0,0.013201320132013201,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
P5,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.028469750889679714,0.0,0.0,0.014234875444839857,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.014234875444839857,0.0,0.0711743772241993,0.05693950177935943,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.06761565836298933,0.07473309608540925,0.06761565836298933,0.014234875444839857,0.06761565836298933,0.010676156583629894,0.0,0.0,0.03558718861209965,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0035587188612099642,0.0,0.0,0.05338078291814947,0.0,0.0,0.0
PO7,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
PO3,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.029304029304029304,0.0,0.0,0.014652014652014652,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.014652014652014652,0.0,0.0695970695970696,0.05860805860805861,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06593406593406594,0.07326007326007326,0.06593406593406594,0.014652014652014652,0.06593406593406594,0.01098901098901099,0.0,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.014652014652014652,0.003663003663003663,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
POz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
PO4,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.023890784982935155,0.0,0.017064846416382253,0.020477815699658702,0.0,0.04436860068259386,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.027303754266211604,0.0,0.027303754266211604,0.051194539249146756,0.0,0.0,0.006825938566552901,0.040955631399317405,0.03754266211604096,0.0,0.023890784982935155,0.027303754266211604,0.0
PO8,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.03365384615384615,0.0,0.019230769230769232,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.038461538461538464,0.0
P2,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.02127659574468085,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.02127659574468085,0.05851063829787234,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
CPz,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.032432432432432434,0.0,0.021621621621621623,0.02702702702702703,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.03783783783783784,0.0
CP4,0.0,0.0,0.051111111111111114,0.07333333333333333,0.04888888888888889,0.0,0.0,0.06444444444444444,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.03333333333333333,0.015555555555555555,0.0,0.017777777777777778,0.02,0.0,0.03333333333333333,0.04888888888888889,0.042222222222222223,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04888888888888889,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.017777777777777778,0.09555555555555556,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.015555555555555555,0.02,0.0
TP8,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
C6,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
C2,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0
FT8,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0205761316872428,0.024691358024691357,0.0,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.02880658436213992,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0,0.00411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.02880658436213992,0.02880658436213992,0.0
F6,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.027777777777777776,0.0,0.01984126984126984,0.023809523809523808,0.0,0.04365079365079365,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.007936507936507936,0.04365079365079365,0.03968253968253968,0.0,0.027777777777777776,0.031746031746031744,0.0
AF8,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.06465517241379311,0.0603448275862069,0.017241379310344827,0.0603448275862069,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.004310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
AF4,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0
F2,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.03365384615384615,0.0,0.019230769230769232,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
