,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.029288702928870293,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.0,0.03347280334728033,0.03347280334728033,0.0
C5,0.0,0.03233256351039261,0.0023094688221709007,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.06466512702078522,0.03464203233256351,0.05542725173210162,0.0,0.0,0.06235565819861432,0.06235565819861432,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0023094688221709007,0.057736720554272515,0.06235565819861432,0.06004618937644342,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.025404157043879907,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.050808314087759814,0.06004618937644342,0.004618937644341801,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0
TP7,0.034623217922606926,0.0,0.034623217922606926,0.0,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.008146639511201629,0.028513238289205704,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.034623217922606926,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.034623217922606926,0.0,0.034623217922606926,0.016293279022403257,0.0,0.03054989816700611,0.034623217922606926,0.034623217922606926,0.034623217922606926,0.0,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.034623217922606926,0.018329938900203666,0.0,0.034623217922606926,0.034623217922606926,0.0
CP3,0.033003300330033,0.0,0.033003300330033,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.006600660066006601,0.028052805280528052,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135,0.0,0.036303630363036306,0.013201320132013201,0.0,0.026402640264026403,0.033003300330033,0.034653465346534656,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.01485148514851485,0.0,0.034653465346534656,0.036303630363036306,0.0
P1,0.03210272873194221,0.0,0.03210272873194221,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.006420545746388443,0.028892455858747994,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.030497592295345103,0.0,0.03691813804173355,0.012841091492776886,0.0,0.025682182985553772,0.03210272873194221,0.033707865168539325,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.03210272873194221,0.014446227929373997,0.0,0.033707865168539325,0.03691813804173355,0.0
P5,0.028688524590163935,0.0,0.028688524590163935,0.0,0.03825136612021858,0.0,0.040983606557377046,0.04234972677595628,0.00546448087431694,0.02459016393442623,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.03961748633879782,0.0,0.0,0.036885245901639344,0.03961748633879782,0.0,0.03961748633879782,0.04234972677595628,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0273224043715847,0.0,0.04234972677595628,0.01092896174863388,0.0,0.02185792349726776,0.028688524590163935,0.030054644808743168,0.03825136612021858,0.0,0.04234972677595628,0.0,0.03961748633879782,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.028688524590163935,0.012295081967213115,0.0,0.030054644808743168,0.04234972677595628,0.0
PO7,0.0,0.03233256351039261,0.0023094688221709007,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.06466512702078522,0.03464203233256351,0.05542725173210162,0.0,0.0,0.06235565819861432,0.06235565819861432,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0023094688221709007,0.057736720554272515,0.06235565819861432,0.06004618937644342,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.025404157043879907,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.050808314087759814,0.06004618937644342,0.004618937644341801,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0
PO3,0.02631578947368421,0.0,0.02751196172248804,0.0,0.03708133971291866,0.0,0.04066985645933014,0.04904306220095694,0.005980861244019139,0.0215311004784689,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.034688995215311005,0.03827751196172249,0.0,0.039473684210526314,0.04904306220095694,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.02631578947368421,0.0,0.04904306220095694,0.009569377990430622,0.0,0.02033492822966507,0.02631578947368421,0.02751196172248804,0.03708133971291866,0.0,0.04784688995215311,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.02631578947368421,0.011961722488038277,0.0,0.028708133971291867,0.050239234449760764,0.0
POz,0.0,0.027722772277227723,0.0019801980198019802,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.06930693069306931,0.0297029702970297,0.04950495049504951,0.0,0.0,0.06534653465346535,0.07326732673267326,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0019801980198019802,0.061386138613861385,0.07128712871287128,0.061386138613861385,0.005940594059405941,0.0,0.0,0.0019801980198019802,0.02178217821782178,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.07326732673267326,0.0,0.0,0.0,0.07326732673267326,0.04356435643564356,0.055445544554455446,0.0039603960396039604,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0
PO4,0.028205128205128206,0.0,0.028205128205128206,0.0,0.038461538461538464,0.0,0.041025641025641026,0.04358974358974359,0.00641025641025641,0.023076923076923078,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.03974358974358974,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.04358974358974359,0.010256410256410256,0.0,0.021794871794871794,0.028205128205128206,0.029487179487179487,0.038461538461538464,0.0,0.04358974358974359,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028205128205128206,0.01282051282051282,0.0,0.029487179487179487,0.04358974358974359,0.0
PO8,0.028205128205128206,0.0,0.028205128205128206,0.0,0.038461538461538464,0.0,0.041025641025641026,0.04358974358974359,0.00641025641025641,0.023076923076923078,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.03974358974358974,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.04358974358974359,0.010256410256410256,0.0,0.021794871794871794,0.028205128205128206,0.029487179487179487,0.038461538461538464,0.0,0.04358974358974359,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028205128205128206,0.01282051282051282,0.0,0.029487179487179487,0.04358974358974359,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.028688524590163935,0.0020491803278688526,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.06967213114754098,0.030737704918032786,0.04918032786885246,0.0,0.0,0.06557377049180328,0.07172131147540983,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0020491803278688526,0.06147540983606557,0.06967213114754098,0.06147540983606557,0.006147540983606557,0.0,0.0,0.0020491803278688526,0.022540983606557378,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.07172131147540983,0.0,0.0,0.0,0.07172131147540983,0.045081967213114756,0.055327868852459015,0.004098360655737705,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
CP4,0.0,0.03684210526315789,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.060526315789473685,0.03684210526315789,0.05789473684210526,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05789473684210526,0.060526315789473685,0.060526315789473685,0.007894736842105263,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685,0.05263157894736842,0.060526315789473685,0.005263157894736842,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0
TP8,0.0,0.03233256351039261,0.0023094688221709007,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.06466512702078522,0.03464203233256351,0.05542725173210162,0.0,0.0,0.06235565819861432,0.06235565819861432,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0023094688221709007,0.057736720554272515,0.06235565819861432,0.06004618937644342,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.025404157043879907,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.050808314087759814,0.06004618937644342,0.004618937644341801,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0
C6,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C2,0.03111111111111111,0.0,0.03111111111111111,0.0,0.037037037037037035,0.0,0.03851851851851852,0.04,0.005925925925925926,0.02666666666666667,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.04,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.02962962962962963,0.0,0.04,0.011851851851851851,0.0,0.023703703703703703,0.03111111111111111,0.03259259259259259,0.037037037037037035,0.0,0.04,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.013333333333333334,0.0,0.03259259259259259,0.04,0.0
FT8,0.03307086614173228,0.0,0.03307086614173228,0.0,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.007874015748031496,0.026771653543307086,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.031496062992125984,0.0,0.03622047244094488,0.012598425196850394,0.0,0.026771653543307086,0.03307086614173228,0.03464566929133858,0.03622047244094488,0.0,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.03307086614173228,0.015748031496062992,0.0,0.03464566929133858,0.03622047244094488,0.0
F6,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.01529051987767584,0.024464831804281346,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.024464831804281346,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.027522935779816515,0.0,0.03363914373088685,0.03363914373088685,0.0
AF8,0.0,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.06323185011709602,0.03278688524590164,0.05620608899297424,0.0,0.0,0.06323185011709602,0.06323185011709602,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0585480093676815,0.06323185011709602,0.06088992974238876,0.00702576112412178,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.05152224824355972,0.06088992974238876,0.00468384074941452,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0
AF4,0.03303303303303303,0.0,0.03303303303303303,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03753753753753754,0.0075075075075075074,0.025525525525525526,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.03753753753753754,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.03753753753753754,0.012012012012012012,0.0,0.025525525525525526,0.03303303303303303,0.03453453453453453,0.036036036036036036,0.0,0.03753753753753754,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.03303303303303303,0.015015015015015015,0.0,0.03453453453453453,0.03753753753753754,0.0
F2,0.02564102564102564,0.0,0.026806526806526808,0.0,0.03613053613053613,0.0,0.039627039627039624,0.05128205128205128,0.005827505827505828,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0337995337995338,0.037296037296037296,0.0,0.038461538461538464,0.053613053613053616,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.029137529137529136,0.0,0.02564102564102564,0.0,0.053613053613053616,0.009324009324009324,0.0,0.019813519813519812,0.02564102564102564,0.026806526806526808,0.03613053613053613,0.0,0.04895104895104895,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.02564102564102564,0.011655011655011656,0.0,0.027972027972027972,0.05710955710955711,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
