,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.0196078431372549,0.03594771241830065,0.03594771241830065,0.0,0.013071895424836602,0.03594771241830065,0.013071895424836602,0.0,0.0,0.00980392156862745,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.029411764705882353,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.02287581699346405,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.032679738562091505,0.013071895424836602
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
TP7,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.034482758620689655,0.03713527851458886,0.010610079575596816,0.03713527851458886,0.03713527851458886,0.010610079575596816,0.015915119363395226,0.03713527851458886,0.03978779840848806,0.0,0.010610079575596816,0.03713527851458886,0.010610079575596816,0.0,0.0,0.007957559681697613,0.0,0.034482758620689655,0.002652519893899204,0.03713527851458886,0.03978779840848806,0.03713527851458886,0.007957559681697613,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.026525198938992044,0.0,0.03713527851458886,0.002652519893899204,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.005305039787798408,0.0,0.034482758620689655,0.0,0.029177718832891247,0.0,0.01856763925729443,0.03713527851458886,0.03978779840848806,0.0,0.03978779840848806,0.029177718832891247,0.010610079575596816
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.06741573033707865,0.08239700374531835,0.0,0.0,0.06367041198501873,0.0,0.0,0.0299625468164794,0.0,0.08614232209737828,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.09225092250922509,0.08856088560885608,0.06273062730627306,0.08118081180811808,0.0,0.0,0.06273062730627306,0.0,0.0,0.02952029520295203,0.0,0.08118081180811808,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0
PO3,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0,0.0,0.0427807486631016,0.0,0.08021390374331551,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
CPz,0.04,0.034666666666666665,0.04,0.034666666666666665,0.037333333333333336,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.010666666666666666,0.016,0.037333333333333336,0.04,0.0,0.010666666666666666,0.037333333333333336,0.010666666666666666,0.0,0.0,0.008,0.0,0.034666666666666665,0.0,0.037333333333333336,0.04,0.037333333333333336,0.008,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.02666666666666667,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.005333333333333333,0.0,0.034666666666666665,0.0,0.029333333333333333,0.0,0.018666666666666668,0.037333333333333336,0.04,0.0,0.04,0.029333333333333333,0.010666666666666666
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.08860759493670886,0.0379746835443038,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
TP8,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.0,0.012422360248447204,0.037267080745341616,0.012422360248447204,0.0,0.0,0.009316770186335404,0.0,0.034161490683229816,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.009316770186335404,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.021739130434782608,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.012422360248447204
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.021367521367521368,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096
FT8,0.04742268041237113,0.0288659793814433,0.049484536082474224,0.0288659793814433,0.03505154639175258,0.008247422680412371,0.030927835051546393,0.03917525773195876,0.008247422680412371,0.012371134020618556,0.03711340206185567,0.049484536082474224,0.0,0.008247422680412371,0.04742268041237113,0.008247422680412371,0.0,0.0,0.006185567010309278,0.0,0.026804123711340205,0.0,0.04329896907216495,0.049484536082474224,0.04329896907216495,0.006185567010309278,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.049484536082474224,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.004123711340206186,0.0,0.0288659793814433,0.0,0.02268041237113402,0.0,0.01443298969072165,0.04329896907216495,0.049484536082474224,0.0,0.049484536082474224,0.02268041237113402,0.008247422680412371
F6,0.048327137546468404,0.026022304832713755,0.05947955390334572,0.026022304832713755,0.03345724907063197,0.007434944237918215,0.027881040892193308,0.03717472118959108,0.007434944237918215,0.011152416356877323,0.03345724907063197,0.05018587360594796,0.0,0.007434944237918215,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0055762081784386614,0.0,0.024163568773234202,0.0018587360594795538,0.04460966542750929,0.05018587360594796,0.04275092936802974,0.0055762081784386614,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.05762081784386617,0.0,0.0,0.01858736059479554,0.0,0.027881040892193308,0.0018587360594795538,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.020446096654275093,0.0,0.013011152416356878,0.04275092936802974,0.05947955390334572,0.0,0.05390334572490706,0.020446096654275093,0.007434944237918215
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.08391608391608392,0.05944055944055944,0.07692307692307693,0.0,0.0,0.05944055944055944,0.0,0.0,0.027972027972027972,0.0,0.07692307692307693,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0
AF4,0.04789272030651341,0.02681992337164751,0.05555555555555555,0.02681992337164751,0.034482758620689655,0.007662835249042145,0.028735632183908046,0.038314176245210725,0.007662835249042145,0.011494252873563218,0.034482758620689655,0.04980842911877394,0.0,0.007662835249042145,0.04980842911877394,0.007662835249042145,0.0,0.0,0.005747126436781609,0.0,0.02490421455938697,0.0019157088122605363,0.044061302681992334,0.04980842911877394,0.044061302681992334,0.005747126436781609,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05555555555555555,0.0,0.0,0.019157088122605363,0.0,0.028735632183908046,0.0019157088122605363,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.0,0.0210727969348659,0.0,0.013409961685823755,0.044061302681992334,0.05555555555555555,0.0,0.05172413793103448,0.0210727969348659,0.007662835249042145
F2,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.01910828025477707,0.03503184713375796,0.03821656050955414,0.0,0.012738853503184714,0.03503184713375796,0.012738853503184714,0.0,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03821656050955414,0.03503184713375796,0.009554140127388535,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.03821656050955414,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0,0.03184713375796178,0.0,0.022292993630573247,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.012738853503184714
FCz,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517
