,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.04158790170132325,0.04158790170132325,0.011342155009451797,0.0,0.03780718336483932,0.0,0.04158790170132325,0.0,0.03969754253308128,0.04158790170132325,0.0,0.013232514177693762,0.020793950850661626,0.034026465028355386,0.03213610586011342,0.0,0.015122873345935728,0.026465028355387523,0.0,0.0,0.03780718336483932,0.0,0.03969754253308128,0.0,0.030245746691871456,0.024574669187145556,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.035916824196597356,0.026465028355387523,0.04158790170132325,0.026465028355387523,0.03780718336483932,0.0,0.0,0.0,0.015122873345935728,0.011342155009451797,0.03780718336483932,0.0,0.0,0.015122873345935728,0.013232514177693762,0.0,0.015122873345935728,0.005671077504725898,0.0,0.0,0.015122873345935728,0.01890359168241966,0.03213610586011342,0.0,0.022684310018903593,0.04158790170132325,0.030245746691871456
C5,0.0,0.0,0.0,0.09285714285714286,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.05357142857142857,0.039285714285714285,0.04642857142857143,0.10357142857142858,0.0,0.10714285714285714,0.0035714285714285713,0.0,0.0,0.0,0.0,0.11785714285714285,0.014285714285714285,0.03214285714285714,0.0,0.0,0.0,0.010714285714285714,0.017857142857142856,0.0,0.0,0.05714285714285714,0.0,0.010714285714285714,0.007142857142857143,0.09642857142857143,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.0
TP7,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.06766917293233082,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.015037593984962405,0.06766917293233082,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0
P1,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.005847953216374269,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.0,0.023391812865497075,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.017543859649122806,0.04678362573099415,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.04678362573099415,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.029239766081871343,0.0,0.011695906432748537,0.04678362573099415,0.023391812865497075
P5,0.029556650246305417,0.029556650246305417,0.019704433497536946,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417
PO7,0.04132231404958678,0.04338842975206612,0.008264462809917356,0.0,0.0371900826446281,0.0,0.045454545454545456,0.0,0.04338842975206612,0.045454545454545456,0.0,0.010330578512396695,0.01859504132231405,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.03925619834710744,0.0,0.028925619834710745,0.022727272727272728,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03512396694214876,0.024793388429752067,0.045454545454545456,0.024793388429752067,0.0371900826446281,0.0,0.0,0.0,0.01652892561983471,0.010330578512396695,0.04132231404958678,0.0,0.0,0.01652892561983471,0.014462809917355372,0.0,0.012396694214876033,0.002066115702479339,0.0,0.0,0.012396694214876033,0.01652892561983471,0.030991735537190084,0.0,0.02066115702479339,0.04338842975206612,0.028925619834710745
PO3,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
PO4,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.02100840336134454,0.03361344537815126,0.0,0.02100840336134454,0.03361344537815126,0.029411764705882353
PO8,0.0319634703196347,0.0319634703196347,0.0136986301369863,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0182648401826484,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0319634703196347,0.0,0.0228310502283105,0.0319634703196347,0.0319634703196347
P2,0.0,0.0,0.0,0.0784313725490196,0.0,0.07352941176470588,0.0,0.0784313725490196,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.07352941176470588,0.05392156862745098,0.06372549019607843,0.0784313725490196,0.0,0.07352941176470588,0.004901960784313725,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.014705882352941176,0.004901960784313725,0.0,0.0
CPz,0.03125,0.03125,0.020833333333333332,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.024305555555555556,0.03125,0.03125,0.027777777777777776,0.0,0.024305555555555556,0.024305555555555556,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.0,0.0,0.024305555555555556,0.024305555555555556,0.0,0.027777777777777776,0.010416666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03125,0.0,0.027777777777777776,0.03125,0.03125
CP4,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.0,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.03067484662576687,0.0,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.03680981595092025,0.03067484662576687,0.006134969325153374,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.0,0.006134969325153374,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.03067484662576687,0.03680981595092025,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03680981595092025,0.03067484662576687,0.03067484662576687
TP8,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09811320754716982,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.05660377358490566,0.04150943396226415,0.04905660377358491,0.09811320754716982,0.0,0.09433962264150944,0.0037735849056603774,0.0,0.0,0.0,0.0,0.1018867924528302,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.0,0.0,0.06037735849056604,0.0,0.011320754716981131,0.007547169811320755,0.09811320754716982,0.0,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.0
C2,0.03125,0.03125,0.020833333333333332,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.024305555555555556,0.03125,0.03125,0.027777777777777776,0.0,0.024305555555555556,0.024305555555555556,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.0,0.0,0.024305555555555556,0.024305555555555556,0.0,0.027777777777777776,0.010416666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03125,0.0,0.027777777777777776,0.03125,0.03125
FT8,0.03254437869822485,0.03254437869822485,0.01775147928994083,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.020710059171597635,0.029585798816568046,0.03254437869822485,0.029585798816568046,0.0,0.020710059171597635,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.011834319526627219,0.01775147928994083,0.029585798816568046,0.0,0.0,0.020710059171597635,0.020710059171597635,0.0,0.023668639053254437,0.008875739644970414,0.0,0.0,0.023668639053254437,0.026627218934911243,0.03254437869822485,0.0,0.029585798816568046,0.03254437869822485,0.03254437869822485
F6,0.037422037422037424,0.037422037422037424,0.012474012474012475,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.014553014553014554,0.02286902286902287,0.035343035343035345,0.033264033264033266,0.0,0.016632016632016633,0.029106029106029108,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.031185031185031187,0.02702702702702703,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.035343035343035345,0.029106029106029108,0.037422037422037424,0.029106029106029108,0.037422037422037424,0.0,0.0,0.0,0.014553014553014554,0.012474012474012475,0.035343035343035345,0.0,0.0,0.016632016632016633,0.014553014553014554,0.0,0.016632016632016633,0.006237006237006237,0.0,0.0,0.016632016632016633,0.02079002079002079,0.033264033264033266,0.0,0.02494802494802495,0.037422037422037424,0.031185031185031187
AF8,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
AF4,0.034229828850855744,0.034229828850855744,0.017114914425427872,0.0,0.03178484107579462,0.0,0.034229828850855744,0.0,0.03178484107579462,0.034229828850855744,0.0,0.019559902200488997,0.029339853300733496,0.034229828850855744,0.029339853300733496,0.0,0.017114914425427872,0.02444987775061125,0.0,0.0,0.034229828850855744,0.0,0.03178484107579462,0.0,0.034229828850855744,0.03178484107579462,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.009779951100244499,0.014669926650366748,0.029339853300733496,0.0,0.0,0.017114914425427872,0.017114914425427872,0.0,0.022004889975550123,0.009779951100244499,0.0,0.0,0.022004889975550123,0.02689486552567237,0.034229828850855744,0.0,0.029339853300733496,0.034229828850855744,0.034229828850855744
F2,0.04056437389770723,0.042328042328042326,0.010582010582010581,0.0,0.03527336860670194,0.0,0.05114638447971781,0.0,0.042328042328042326,0.04938271604938271,0.0,0.012345679012345678,0.019400352733686066,0.03350970017636684,0.029982363315696647,0.0,0.014109347442680775,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.03880070546737213,0.0,0.02821869488536155,0.02292768959435626,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.03527336860670194,0.024691358024691357,0.05114638447971781,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.014109347442680775,0.010582010582010581,0.03880070546737213,0.0,0.0,0.014109347442680775,0.012345679012345678,0.0,0.014109347442680775,0.005291005291005291,0.0,0.0,0.014109347442680775,0.01763668430335097,0.029982363315696647,0.0,0.021164021164021163,0.04585537918871252,0.02821869488536155
FCz,0.03655913978494624,0.03655913978494624,0.012903225806451613,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.0,0.015053763440860216,0.023655913978494623,0.03655913978494624,0.03225806451612903,0.0,0.017204301075268817,0.02795698924731183,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.03225806451612903,0.02795698924731183,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.03655913978494624,0.030107526881720432,0.03655913978494624,0.030107526881720432,0.03655913978494624,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.034408602150537634,0.0,0.0,0.017204301075268817,0.015053763440860216,0.0,0.017204301075268817,0.0064516129032258064,0.0,0.0,0.017204301075268817,0.021505376344086023,0.034408602150537634,0.0,0.025806451612903226,0.03655913978494624,0.03225806451612903
