,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03205128205128205,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.00641025641025641,0.01282051282051282,0.03205128205128205,0.0,0.038461538461538464,0.00641025641025641,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.00641025641025641
AFz,0.0,0.0,0.0,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.043548387096774194,0.0,0.04032258064516129,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.043548387096774194,0.0,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.04032258064516129,0.03225806451612903,0.043548387096774194,0.008064516129032258,0.03870967741935484,0.00967741935483871,0.0,0.0,0.0016129032258064516,0.0032258064516129032,0.02903225806451613,0.0,0.043548387096774194,0.0016129032258064516,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.020967741935483872,0.041935483870967745,0.043548387096774194,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.008064516129032258,0.0016129032258064516
F1,0.02364066193853428,0.02364066193853428,0.02127659574468085,0.014184397163120567,0.02364066193853428,0.0070921985815602835,0.02364066193853428,0.02127659574468085,0.01182033096926714,0.01182033096926714,0.02127659574468085,0.01182033096926714,0.02364066193853428,0.016548463356973995,0.02127659574468085,0.01182033096926714,0.02364066193853428,0.02364066193853428,0.01182033096926714,0.01182033096926714,0.02364066193853428,0.009456264775413711,0.01182033096926714,0.01182033096926714,0.02364066193853428,0.02127659574468085,0.014184397163120567,0.009456264775413711,0.0070921985815602835,0.01182033096926714,0.002364066193853428,0.009456264775413711,0.030732860520094562,0.02364066193853428,0.02364066193853428,0.026004728132387706,0.026004728132387706,0.009456264775413711,0.02127659574468085,0.01182033096926714,0.02127659574468085,0.02364066193853428,0.0,0.02127659574468085,0.01182033096926714,0.02364066193853428,0.02364066193853428,0.0,0.009456264775413711,0.014184397163120567,0.01182033096926714,0.02127659574468085,0.02127659574468085,0.02364066193853428,0.02364066193853428,0.009456264775413711,0.02364066193853428,0.002364066193853428,0.026004728132387706
F5,0.04204753199268738,0.04021937842778794,0.04204753199268738,0.0,0.02010968921389397,0.004570383912248629,0.021937842778793418,0.038391224862888484,0.0,0.0,0.04113345521023766,0.0,0.04204753199268738,0.0009140767824497258,0.04113345521023766,0.0,0.04204753199268738,0.04296160877513711,0.0,0.0,0.04113345521023766,0.0,0.0,0.0,0.03016453382084095,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.03930530164533821,0.024680073126142597,0.03656307129798903,0.012797074954296161,0.0,0.04296160877513711,0.0,0.006398537477148081,0.04204753199268738,0.0,0.007312614259597806,0.0,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.0,0.04113345521023766,0.033820840950639856,0.04113345521023766,0.021937842778793418,0.0,0.018281535648994516,0.0,0.018281535648994516
FT7,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.02781456953642384,0.003973509933774834,0.030463576158940398,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0013245033112582781,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.03443708609271523,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.03708609271523179,0.033112582781456956,0.03443708609271523,0.018543046357615896,0.0,0.03708609271523179,0.0,0.009271523178807948,0.03708609271523179,0.0,0.010596026490066225,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.0,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.030463576158940398,0.0,0.026490066225165563,0.0,0.025165562913907286
FC3,0.04119850187265917,0.040262172284644196,0.040262172284644196,0.0009363295880149813,0.02153558052434457,0.0018726591760299626,0.023408239700374533,0.03745318352059925,0.0,0.0,0.03932584269662921,0.0,0.04119850187265917,0.0018726591760299626,0.03932584269662921,0.0,0.04119850187265917,0.042134831460674156,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.031835205992509365,0.0299625468164794,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.03932584269662921,0.026217228464419477,0.03838951310861423,0.014044943820224719,0.0,0.04119850187265917,0.0,0.00749063670411985,0.04119850187265917,0.0,0.008426966292134831,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0009363295880149813,0.0,0.03932584269662921,0.03277153558052434,0.04119850187265917,0.023408239700374533,0.0,0.019662921348314606,0.0,0.019662921348314606
C1,0.0326530612244898,0.0326530612244898,0.030612244897959183,0.004081632653061225,0.0326530612244898,0.0,0.0326530612244898,0.030612244897959183,0.0020408163265306124,0.0020408163265306124,0.030612244897959183,0.0020408163265306124,0.0326530612244898,0.006122448979591836,0.030612244897959183,0.0020408163265306124,0.0326530612244898,0.0326530612244898,0.0020408163265306124,0.0020408163265306124,0.0326530612244898,0.0,0.0020408163265306124,0.0020408163265306124,0.0326530612244898,0.030612244897959183,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0326530612244898,0.03469387755102041,0.030612244897959183,0.0,0.030612244897959183,0.0020408163265306124,0.018367346938775512,0.0326530612244898,0.0,0.018367346938775512,0.0020408163265306124,0.0326530612244898,0.0326530612244898,0.0,0.0,0.004081632653061225,0.0020408163265306124,0.030612244897959183,0.030612244897959183,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.03469387755102041
C5,0.0,0.0,0.0,0.04086021505376344,0.0,0.03655913978494624,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.03870967741935484,0.04086021505376344,0.04086021505376344,0.0,0.0,0.04086021505376344,0.03870967741935484,0.034408602150537634,0.04086021505376344,0.010752688172043012,0.03870967741935484,0.010752688172043012,0.0,0.0,0.002150537634408602,0.004301075268817204,0.034408602150537634,0.0,0.04086021505376344,0.002150537634408602,0.0,0.017204301075268817,0.0,0.04086021505376344,0.0,0.0,0.0,0.02795698924731183,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.010752688172043012,0.002150537634408602
TP7,0.04680851063829787,0.04,0.0425531914893617,0.0,0.017872340425531916,0.005957446808510639,0.01957446808510638,0.03574468085106383,0.0,0.0,0.03914893617021276,0.0,0.0425531914893617,0.0,0.03914893617021276,0.0,0.04595744680851064,0.04936170212765958,0.0,0.0,0.04170212765957447,0.0,0.0,0.0,0.02723404255319149,0.028085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.005957446808510639,0.0374468085106383,0.022127659574468085,0.03489361702127659,0.011063829787234043,0.0,0.05106382978723404,0.0,0.005106382978723404,0.04680851063829787,0.0,0.005957446808510639,0.0,0.04595744680851064,0.04680851063829787,0.0,0.0,0.0,0.000851063829787234,0.04,0.030638297872340424,0.04170212765957447,0.01957446808510638,0.0,0.016170212765957447,0.0,0.016170212765957447
CP3,0.001091703056768559,0.001091703056768559,0.0,0.048034934497816595,0.001091703056768559,0.03711790393013101,0.001091703056768559,0.0,0.03056768558951965,0.03165938864628821,0.0,0.04694323144104803,0.001091703056768559,0.03711790393013101,0.0,0.05458515283842795,0.001091703056768559,0.001091703056768559,0.05786026200873363,0.04694323144104803,0.001091703056768559,0.027292576419213975,0.04475982532751092,0.0425764192139738,0.001091703056768559,0.0,0.043668122270742356,0.034934497816593885,0.021834061135371178,0.04694323144104803,0.0054585152838427945,0.028384279475982533,0.007641921397379912,0.001091703056768559,0.001091703056768559,0.002183406113537118,0.0032751091703056767,0.019650655021834062,0.0,0.06222707423580786,0.002183406113537118,0.001091703056768559,0.008733624454148471,0.001091703056768559,0.043668122270742356,0.001091703056768559,0.001091703056768559,0.0,0.014192139737991267,0.04039301310043668,0.05895196506550218,0.0,0.0,0.001091703056768559,0.001091703056768559,0.02292576419213974,0.001091703056768559,0.0054585152838427945,0.002183406113537118
P1,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.0036363636363636364,0.03272727272727273,0.0,0.03272727272727273,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.007272727272727273,0.02909090909090909,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.02909090909090909,0.0,0.02909090909090909,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.02909090909090909,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273
P5,0.04598662207357859,0.04013377926421405,0.042642140468227424,0.0,0.01839464882943144,0.005016722408026756,0.020066889632107024,0.03595317725752508,0.0,0.0,0.039297658862876256,0.0,0.042642140468227424,0.0008361204013377926,0.039297658862876256,0.0,0.0451505016722408,0.047658862876254184,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.027591973244147156,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.03762541806020067,0.0225752508361204,0.03511705685618729,0.011705685618729096,0.0,0.04933110367892977,0.0,0.005852842809364548,0.04598662207357859,0.0,0.006688963210702341,0.0,0.0451505016722408,0.04598662207357859,0.0,0.0,0.0,0.0,0.04013377926421405,0.030936454849498328,0.04180602006688963,0.020066889632107024,0.0,0.016722408026755852,0.0,0.016722408026755852
PO7,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.008547008547008548,0.0,0.0,0.0,0.004273504273504274,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0
PO3,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0036363636363636364,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.0,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.0,0.02909090909090909,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273
POz,0.0011862396204033216,0.0011862396204033216,0.0,0.04744958481613286,0.0011862396204033216,0.03914590747330961,0.0011862396204033216,0.0,0.033214709371293,0.03440094899169632,0.0,0.04744958481613286,0.0011862396204033216,0.04033214709371293,0.0,0.04863582443653618,0.0011862396204033216,0.0011862396204033216,0.04863582443653618,0.04744958481613286,0.0011862396204033216,0.02965599051008304,0.046263345195729534,0.04389086595492289,0.0011862396204033216,0.0,0.046263345195729534,0.036773428232502965,0.02372479240806643,0.04744958481613286,0.005931198102016607,0.02965599051008304,0.00830367734282325,0.0011862396204033216,0.0011862396204033216,0.002372479240806643,0.0035587188612099642,0.021352313167259787,0.0,0.04863582443653618,0.002372479240806643,0.0011862396204033216,0.009489916963226572,0.0011862396204033216,0.045077105575326216,0.0011862396204033216,0.0011862396204033216,0.0,0.01542111506524318,0.04389086595492289,0.04863582443653618,0.0,0.0,0.0011862396204033216,0.0011862396204033216,0.02491103202846975,0.0011862396204033216,0.005931198102016607,0.002372479240806643
PO4,0.046063651591289785,0.04020100502512563,0.04271356783919598,0.0,0.018425460636515914,0.005025125628140704,0.020100502512562814,0.036013400335008376,0.0,0.0,0.03936348408710218,0.0,0.04271356783919598,0.0008375209380234506,0.03936348408710218,0.0,0.04522613065326633,0.04690117252931323,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.02763819095477387,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.03768844221105527,0.022613065326633167,0.035175879396984924,0.011725293132328308,0.0,0.048576214405360134,0.0,0.005862646566164154,0.046063651591289785,0.0,0.006700167504187605,0.0,0.04522613065326633,0.046063651591289785,0.0,0.0,0.0,0.0,0.04020100502512563,0.03098827470686767,0.04187604690117253,0.020100502512562814,0.0,0.01675041876046901,0.0,0.01675041876046901
PO8,0.04598662207357859,0.04013377926421405,0.042642140468227424,0.0,0.01839464882943144,0.005016722408026756,0.020066889632107024,0.03595317725752508,0.0,0.0,0.039297658862876256,0.0,0.042642140468227424,0.0008361204013377926,0.039297658862876256,0.0,0.0451505016722408,0.047658862876254184,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.027591973244147156,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.03762541806020067,0.0225752508361204,0.03511705685618729,0.011705685618729096,0.0,0.04933110367892977,0.0,0.005852842809364548,0.04598662207357859,0.0,0.006688963210702341,0.0,0.0451505016722408,0.04598662207357859,0.0,0.0,0.0,0.0,0.04013377926421405,0.030936454849498328,0.04180602006688963,0.020066889632107024,0.0,0.016722408026755852,0.0,0.016722408026755852
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.036931818181818184,0.03409090909090909,0.03977272727272727,0.014204545454545454,0.036931818181818184,0.011363636363636364,0.0,0.0,0.002840909090909091,0.005681818181818182,0.036931818181818184,0.0,0.03977272727272727,0.002840909090909091,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.014204545454545454,0.002840909090909091
CP4,0.0024752475247524753,0.0024752475247524753,0.0012376237623762376,0.04455445544554455,0.0024752475247524753,0.03712871287128713,0.0024752475247524753,0.0012376237623762376,0.03217821782178218,0.03341584158415842,0.0012376237623762376,0.04455445544554455,0.0024752475247524753,0.04207920792079208,0.0012376237623762376,0.04455445544554455,0.0024752475247524753,0.0024752475247524753,0.04455445544554455,0.04455445544554455,0.0024752475247524753,0.0297029702970297,0.043316831683168314,0.04207920792079208,0.0024752475247524753,0.0012376237623762376,0.04455445544554455,0.03589108910891089,0.023514851485148515,0.04455445544554455,0.006188118811881188,0.0297029702970297,0.009900990099009901,0.0024752475247524753,0.0024752475247524753,0.0037128712871287127,0.0049504950495049506,0.022277227722772276,0.0012376237623762376,0.04455445544554455,0.0037128712871287127,0.0024752475247524753,0.009900990099009901,0.0024752475247524753,0.04207920792079208,0.0024752475247524753,0.0024752475247524753,0.0,0.01608910891089109,0.04207920792079208,0.04455445544554455,0.0012376237623762376,0.0012376237623762376,0.0024752475247524753,0.0024752475247524753,0.024752475247524754,0.0024752475247524753,0.006188118811881188,0.0037128712871287127
TP8,0.0010799136069114472,0.0010799136069114472,0.0,0.04859611231101512,0.0010799136069114472,0.03779697624190065,0.0010799136069114472,0.0,0.03023758099352052,0.03131749460043196,0.0,0.047516198704103674,0.0010799136069114472,0.0367170626349892,0.0,0.0550755939524838,0.0010799136069114472,0.0010799136069114472,0.058315334773218146,0.047516198704103674,0.0010799136069114472,0.026997840172786176,0.04535637149028078,0.04319654427645788,0.0010799136069114472,0.0,0.04319654427645788,0.03455723542116631,0.02159827213822894,0.047516198704103674,0.005399568034557235,0.028077753779697623,0.00755939524838013,0.0010799136069114472,0.0010799136069114472,0.0021598272138228943,0.0032397408207343412,0.019438444924406047,0.0,0.06047516198704104,0.0021598272138228943,0.0010799136069114472,0.008639308855291577,0.0010799136069114472,0.04427645788336933,0.0010799136069114472,0.0010799136069114472,0.0,0.014038876889848811,0.03995680345572354,0.05939524838012959,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.02267818574514039,0.0010799136069114472,0.005399568034557235,0.0021598272138228943
C6,0.043000914913083256,0.04025617566331199,0.043000914913083256,0.0,0.0192131747483989,0.0054894784995425435,0.021043000914913082,0.0384263494967978,0.0,0.0,0.04117108874656908,0.0,0.043000914913083256,0.0,0.04117108874656908,0.0,0.043000914913083256,0.04391582799634035,0.0,0.0,0.042086001829826164,0.0,0.0,0.0,0.0292772186642269,0.03019213174748399,0.0,0.0,0.0,0.0,0.0,0.0,0.006404391582799634,0.039341262580054895,0.023787740164684355,0.036596523330283626,0.011893870082342177,0.0,0.04483074107959744,0.0,0.0054894784995425435,0.043000914913083256,0.0,0.006404391582799634,0.0,0.043000914913083256,0.043000914913083256,0.0,0.0,0.0,0.0,0.04117108874656908,0.03293687099725526,0.042086001829826164,0.021043000914913082,0.0,0.01738334858188472,0.0,0.01738334858188472
C2,0.03987068965517242,0.03879310344827586,0.03987068965517242,0.0,0.022629310344827586,0.005387931034482759,0.02478448275862069,0.03879310344827586,0.0,0.0,0.03987068965517242,0.0,0.03987068965517242,0.0,0.03987068965517242,0.0,0.03987068965517242,0.040948275862068964,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.034482758620689655,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.03879310344827586,0.028017241379310345,0.03556034482758621,0.014008620689655173,0.0,0.040948275862068964,0.0,0.00646551724137931,0.03987068965517242,0.0,0.007543103448275862,0.0,0.03987068965517242,0.03987068965517242,0.0,0.0,0.0,0.0,0.03987068965517242,0.03771551724137931,0.03879310344827586,0.02478448275862069,0.0,0.020474137931034482,0.0,0.020474137931034482
FT8,0.043591979075850044,0.04010462074978204,0.042720139494333044,0.0,0.01918047079337402,0.004359197907585004,0.020924149956408022,0.037489102005231034,0.0,0.0,0.04097646033129904,0.0,0.042720139494333044,0.0008718395815170009,0.04097646033129904,0.0,0.043591979075850044,0.044463818657367045,0.0,0.0,0.041848299912816043,0.0,0.0,0.0,0.02877070619006103,0.02964254577157803,0.0,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.03923278116826504,0.023539668700959023,0.036617262423714034,0.012205754141238012,0.0,0.044463818657367045,0.0,0.006102877070619006,0.043591979075850044,0.0,0.006974716652136007,0.0,0.043591979075850044,0.043591979075850044,0.0,0.0,0.0,0.0,0.04097646033129904,0.03225806451612903,0.041848299912816043,0.020924149956408022,0.0,0.017436791630340016,0.0,0.017436791630340016
F6,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.0,0.030346820809248554,0.002890173410404624,0.033236994219653176,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.036127167630057806,0.001445086705202312,0.036127167630057806,0.0,0.036127167630057806,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.036127167630057806,0.03468208092485549,0.03468208092485549,0.02023121387283237,0.0,0.036127167630057806,0.0,0.010115606936416185,0.036127167630057806,0.0,0.011560693641618497,0.0,0.036127167630057806,0.036127167630057806,0.0,0.0,0.0,0.0,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.033236994219653176,0.0,0.028901734104046242,0.0,0.02745664739884393
AF8,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03962264150943396,0.033962264150943396,0.04150943396226415,0.009433962264150943,0.03962264150943396,0.009433962264150943,0.0,0.0,0.0018867924528301887,0.0037735849056603774,0.03207547169811321,0.0,0.04150943396226415,0.0018867924528301887,0.0,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.024528301886792454,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.009433962264150943,0.0018867924528301887
AF4,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.0333889816360601,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.001669449081803005,0.035058430717863104,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.02337228714524207,0.0,0.035058430717863104,0.0,0.011686143572621035,0.035058430717863104,0.0,0.01335559265442404,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.03171953255425709,0.0,0.03005008347245409
F2,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03205128205128205,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.00641025641025641,0.01282051282051282,0.03205128205128205,0.0,0.038461538461538464,0.00641025641025641,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.00641025641025641
FCz,0.03503184713375796,0.03503184713375796,0.03343949044585987,0.0015923566878980893,0.03343949044585987,0.0,0.03503184713375796,0.03343949044585987,0.0,0.0,0.03343949044585987,0.0,0.03503184713375796,0.0031847133757961785,0.03343949044585987,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.03343949044585987,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.02388535031847134,0.0,0.03343949044585987,0.0,0.012738853503184714,0.03503184713375796,0.0,0.014331210191082803,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0015923566878980893,0.0,0.03343949044585987,0.03343949044585987,0.03503184713375796,0.03503184713375796,0.0,0.03343949044585987,0.0,0.03184713375796178
