,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.03605015673981191,0.029780564263322883,0.0,0.0,0.03134796238244514,0.004702194357366771,0.0,0.03605015673981191,0.0,0.03605015673981191,0.03605015673981191,0.025078369905956112,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.034482758620689655,0.032915360501567396,0.0,0.0,0.0,0.0,0.034482758620689655,0.029780564263322883,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.03605015673981191,0.012539184952978056,0.03605015673981191
C5,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0016129032258064516,0.0016129032258064516,0.06935483870967742,0.0,0.0016129032258064516,0.06129032258064516,0.06290322580645161,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.054838709677419356,0.01935483870967742,0.04516129032258064,0.07258064516129033,0.0,0.0,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.06935483870967742,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.004838709677419355,0.035483870967741936,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.030497592295345103,0.0,0.0,0.030497592295345103,0.0032102728731942215,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03531300160513644,0.024077046548956663,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.03531300160513644,0.0,0.033707865168539325,0.03210272873194221,0.0,0.0,0.0,0.0,0.033707865168539325,0.028892455858747994,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0,0.03691813804173355,0.011235955056179775,0.03531300160513644
PO7,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0037105751391465678,0.0,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.025974025974025976,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.03525046382189239,0.0,0.03525046382189239,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.03525046382189239,0.03153988868274583,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.012987012987012988,0.03525046382189239
PO3,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.002369668246445498,0.002369668246445498,0.05687203791469194,0.0,0.002369668246445498,0.05687203791469194,0.05687203791469194,0.0,0.0,0.002369668246445498,0.0,0.0,0.004739336492890996,0.0,0.05687203791469194,0.05687203791469194,0.02843601895734597,0.05687203791469194,0.05924170616113744,0.0,0.0,0.052132701421800945,0.0,0.0,0.004739336492890996,0.009478672985781991,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0071090047393364926,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.05604719764011799,0.05604719764011799,0.035398230088495575,0.05604719764011799,0.05604719764011799,0.0,0.0,0.05309734513274336,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0471976401179941,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.008849557522123894,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
PO4,0.046357615894039736,0.046357615894039736,0.02869757174392936,0.03642384105960265,0.02097130242825607,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.03532008830022075,0.0,0.04966887417218543,0.03863134657836645,0.018763796909492272,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.037527593818984545,0.0,0.03863134657836645,0.0,0.02759381898454746,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.02759381898454746,0.0,0.025386313465783666,0.024282560706401765,0.0,0.0,0.0,0.0,0.025386313465783666,0.02097130242825607,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.02759381898454746,0.03642384105960265,0.0,0.03642384105960265,0.008830022075055188,0.02759381898454746
PO8,0.046357615894039736,0.046357615894039736,0.02869757174392936,0.03642384105960265,0.02097130242825607,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.03532008830022075,0.0,0.04966887417218543,0.03863134657836645,0.018763796909492272,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.037527593818984545,0.0,0.03863134657836645,0.0,0.02759381898454746,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.02759381898454746,0.0,0.025386313465783666,0.024282560706401765,0.0,0.0,0.0,0.0,0.025386313465783666,0.02097130242825607,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.02759381898454746,0.03642384105960265,0.0,0.03642384105960265,0.008830022075055188,0.02759381898454746
P2,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0016129032258064516,0.0016129032258064516,0.06935483870967742,0.0,0.0016129032258064516,0.06129032258064516,0.06290322580645161,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.054838709677419356,0.01935483870967742,0.04516129032258064,0.07258064516129033,0.0,0.0,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.06935483870967742,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.004838709677419355,0.035483870967741936,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.031198686371100164,0.0,0.0,0.031198686371100164,0.003284072249589491,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0361247947454844,0.024630541871921183,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.034482758620689655,0.03284072249589491,0.0,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.011494252873563218,0.0361247947454844
TP8,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0016129032258064516,0.0016129032258064516,0.06935483870967742,0.0,0.0016129032258064516,0.06129032258064516,0.06290322580645161,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.054838709677419356,0.01935483870967742,0.04516129032258064,0.07258064516129033,0.0,0.0,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.06935483870967742,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.004838709677419355,0.035483870967741936,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.05693069306930693,0.05693069306930693,0.0297029702970297,0.05693069306930693,0.05693069306930693,0.0,0.0,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.05693069306930693,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.007425742574257425,0.04950495049504951,0.0,0.0,0.05693069306930693,0.0,0.0,0.0
FT8,0.03793626707132018,0.03793626707132018,0.036418816388467376,0.036418816388467376,0.028831562974203338,0.0,0.0,0.030349013657056147,0.0030349013657056147,0.0,0.036418816388467376,0.0,0.03793626707132018,0.036418816388467376,0.024279210925644917,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.036418816388467376,0.0,0.036418816388467376,0.0,0.03490136570561457,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.03490136570561457,0.0,0.03338391502276176,0.03186646433990895,0.0,0.0,0.0,0.0,0.03338391502276176,0.027314112291350532,0.0,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.03490136570561457,0.036418816388467376,0.0,0.036418816388467376,0.010622154779969651,0.03490136570561457
F6,0.04265997490589712,0.04265997490589712,0.03136762860727729,0.03889585947302384,0.02383939774153074,0.0,0.0,0.026348808030112924,0.0037641154328732747,0.0,0.03889585947302384,0.0,0.04265997490589712,0.04015056461731493,0.02132998745294856,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.04015056461731493,0.0,0.04015056461731493,0.0,0.030112923462986198,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.030112923462986198,0.0,0.028858218318695106,0.027603513174404015,0.0,0.0,0.0,0.0,0.028858218318695106,0.02383939774153074,0.0,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.030112923462986198,0.03889585947302384,0.0,0.03889585947302384,0.010037641154328732,0.030112923462986198
AF8,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0017825311942959,0.0017825311942959,0.06417112299465241,0.0,0.0017825311942959,0.062388591800356503,0.062388591800356503,0.0,0.0,0.0017825311942959,0.0,0.0,0.0035650623885918,0.0,0.058823529411764705,0.0570409982174688,0.0213903743315508,0.0481283422459893,0.0659536541889483,0.0,0.0,0.040998217468805706,0.0,0.0,0.0035650623885918,0.0071301247771836,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0053475935828877,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF4,0.04265997490589712,0.04265997490589712,0.03136762860727729,0.03889585947302384,0.02383939774153074,0.0,0.0,0.026348808030112924,0.0037641154328732747,0.0,0.03889585947302384,0.0,0.04265997490589712,0.04015056461731493,0.02132998745294856,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.04015056461731493,0.0,0.04015056461731493,0.0,0.030112923462986198,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.030112923462986198,0.0,0.028858218318695106,0.027603513174404015,0.0,0.0,0.0,0.0,0.028858218318695106,0.02383939774153074,0.0,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.030112923462986198,0.03889585947302384,0.0,0.03889585947302384,0.010037641154328732,0.030112923462986198
F2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333
FCz,0.0377906976744186,0.0377906976744186,0.036337209302325583,0.036337209302325583,0.027616279069767442,0.0,0.0,0.030523255813953487,0.00436046511627907,0.0,0.036337209302325583,0.0,0.0377906976744186,0.036337209302325583,0.024709302325581394,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.036337209302325583,0.0,0.036337209302325583,0.0,0.03488372093023256,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.03343023255813953,0.03197674418604651,0.0,0.0,0.0,0.0,0.03343023255813953,0.027616279069767442,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.036337209302325583,0.0,0.036337209302325583,0.011627906976744186,0.03488372093023256
