,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
TP7,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.01824817518248175,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0072992700729927005,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.025547445255474453,0.029197080291970802,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.032846715328467155,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0
CP3,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.031423290203327174,0.03512014787430684,0.0,0.0,0.033271719038817,0.0,0.011090573012939002,0.033271719038817,0.03512014787430684,0.03512014787430684,0.0036968576709796672,0.0,0.03512014787430684,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.025878003696857672,0.027726432532347505,0.033271719038817,0.024029574861367836,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0073937153419593345,0.0,0.0166358595194085,0.031423290203327174,0.0,0.029574861367837338,0.0,0.0018484288354898336,0.03512014787430684,0.0,0.0,0.0036968576709796672,0.03512014787430684,0.03512014787430684,0.022181146025878003,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.0
P1,0.0,0.0,0.002304147465437788,0.002304147465437788,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.03456221198156682,0.0,0.0,0.055299539170506916,0.08064516129032258,0.08986175115207373,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0,0.08064516129032258,0.07834101382488479,0.04608294930875576,0.09216589861751152,0.06682027649769585,0.0,0.002304147465437788,0.04838709677419355,0.002304147465437788,0.0,0.0069124423963133645,0.0,0.0,0.08525345622119816,0.0,0.0,0.004608294930875576,0.0,0.03456221198156682,0.029953917050691243,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.002304147465437788,0.07834101382488479,0.002304147465437788,0.002304147465437788,0.0
P5,0.03547671840354767,0.037694013303769404,0.03325942350332594,0.028824833702882482,0.037694013303769404,0.0,0.0,0.031042128603104215,0.0,0.008869179600886918,0.03547671840354767,0.03547671840354767,0.037694013303769404,0.004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.024390243902439025,0.026607538802660754,0.031042128603104215,0.022172949002217297,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.004434589800443459,0.0,0.015521064301552107,0.031042128603104215,0.0,0.03325942350332594,0.0,0.0,0.03547671840354767,0.0,0.0,0.004434589800443459,0.037694013303769404,0.037694013303769404,0.019955654101995565,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.0,0.03325942350332594,0.03547671840354767,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.023255813953488372,0.0,0.007751937984496124,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
POz,0.036065573770491806,0.03770491803278689,0.03442622950819672,0.03114754098360656,0.03770491803278689,0.0,0.0,0.03114754098360656,0.0,0.009836065573770493,0.03278688524590164,0.036065573770491806,0.03770491803278689,0.003278688524590164,0.0,0.03278688524590164,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.02459016393442623,0.02622950819672131,0.03278688524590164,0.021311475409836064,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.006557377049180328,0.0,0.014754098360655738,0.029508196721311476,0.0,0.027868852459016394,0.0,0.001639344262295082,0.03442622950819672,0.0,0.0,0.003278688524590164,0.03770491803278689,0.03770491803278689,0.019672131147540985,0.036065573770491806,0.03770491803278689,0.03770491803278689,0.036065573770491806,0.0,0.03442622950819672,0.036065573770491806,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0603448275862069,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0603448275862069,0.004310344827586207,0.0,0.01293103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06763285024154589,0.06280193236714976,0.0,0.0,0.057971014492753624,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.06763285024154589,0.0,0.0,0.004830917874396135,0.0,0.06280193236714976,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
P2,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
CPz,0.03965303593556382,0.03841387856257745,0.03717472118959108,0.030978934324659233,0.04460966542750929,0.0,0.0,0.027261462205700124,0.0,0.008674101610904586,0.024783147459727387,0.030978934324659233,0.048327137546468404,0.0024783147459727386,0.0,0.028500619578686492,0.0,0.0,0.024783147459727387,0.0,0.0,0.0,0.01982651796778191,0.021065675340768277,0.028500619578686492,0.01734820322180917,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.004956629491945477,0.0,0.011152416356877323,0.023543990086741014,0.0,0.021065675340768277,0.0,0.0024783147459727386,0.028500619578686492,0.0,0.0,0.0024783147459727386,0.04584882280049566,0.048327137546468404,0.0161090458488228,0.03469640644361834,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.03841387856257745,0.04337050805452292,0.0
CP4,0.039192399049881234,0.03681710213776722,0.03681710213776722,0.030878859857482184,0.043942992874109264,0.0,0.0,0.027315914489311165,0.0,0.009501187648456057,0.023752969121140142,0.030878859857482184,0.0498812351543943,0.0023752969121140144,0.0,0.028503562945368172,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.020190023752969122,0.021377672209026127,0.028503562945368172,0.017814726840855107,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.004750593824228029,0.0,0.010688836104513063,0.022565320665083134,0.0,0.020190023752969122,0.0,0.0035629453681710215,0.027315914489311165,0.0,0.0,0.0023752969121140144,0.047505938242280284,0.05463182897862233,0.0166270783847981,0.0344418052256532,0.043942992874109264,0.043942992874109264,0.040380047505938245,0.0,0.03800475059382423,0.04275534441805225,0.0
TP8,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.0,0.0,0.03294117647058824,0.0,0.01647058823529412,0.03058823529411765,0.03294117647058824,0.03294117647058824,0.004705882352941176,0.0,0.03294117647058824,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.03058823529411765,0.03294117647058824,0.03294117647058824,0.03058823529411765,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.009411764705882352,0.0,0.021176470588235293,0.03294117647058824,0.0,0.02823529411764706,0.0,0.004705882352941176,0.03294117647058824,0.0,0.0,0.004705882352941176,0.03294117647058824,0.03294117647058824,0.02823529411764706,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.0
C6,0.037868162692847124,0.03927068723702665,0.0364656381486676,0.033660589060308554,0.04067321178120617,0.0,0.0,0.029453015427769985,0.0,0.009817671809256662,0.028050490883590462,0.033660589060308554,0.04067321178120617,0.002805049088359046,0.0,0.030855539971949508,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.02244039270687237,0.023842917251051893,0.030855539971949508,0.019635343618513323,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.005610098176718092,0.0,0.012622720897615708,0.02664796633941094,0.0,0.023842917251051893,0.0,0.002805049088359046,0.03225806451612903,0.0,0.0,0.002805049088359046,0.04067321178120617,0.04067321178120617,0.0182328190743338,0.0364656381486676,0.04067321178120617,0.04067321178120617,0.037868162692847124,0.0,0.0364656381486676,0.03927068723702665,0.0
C2,0.04025157232704402,0.0389937106918239,0.03773584905660377,0.031446540880503145,0.0440251572327044,0.0,0.0,0.027672955974842768,0.0,0.00880503144654088,0.025157232704402517,0.031446540880503145,0.04654088050314465,0.0025157232704402514,0.0,0.028930817610062894,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.02012578616352201,0.021383647798742137,0.028930817610062894,0.01761006289308176,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.005031446540880503,0.0,0.011320754716981131,0.02389937106918239,0.0,0.021383647798742137,0.0,0.0025157232704402514,0.028930817610062894,0.0,0.0,0.0025157232704402514,0.0440251572327044,0.045283018867924525,0.016352201257861635,0.03522012578616352,0.0440251572327044,0.0440251572327044,0.04150943396226415,0.0,0.0389937106918239,0.042767295597484274,0.0
FT8,0.04025157232704402,0.0389937106918239,0.03773584905660377,0.031446540880503145,0.0440251572327044,0.0,0.0,0.027672955974842768,0.0,0.00880503144654088,0.025157232704402517,0.031446540880503145,0.04654088050314465,0.0025157232704402514,0.0,0.028930817610062894,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.02012578616352201,0.021383647798742137,0.028930817610062894,0.01761006289308176,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.005031446540880503,0.0,0.011320754716981131,0.02389937106918239,0.0,0.021383647798742137,0.0,0.0025157232704402514,0.028930817610062894,0.0,0.0,0.0025157232704402514,0.0440251572327044,0.045283018867924525,0.016352201257861635,0.03522012578616352,0.0440251572327044,0.0440251572327044,0.04150943396226415,0.0,0.0389937106918239,0.042767295597484274,0.0
F6,0.03934010152284264,0.03807106598984772,0.03807106598984772,0.031725888324873094,0.04314720812182741,0.0,0.0,0.027918781725888325,0.0,0.01015228426395939,0.025380710659898477,0.031725888324873094,0.044416243654822336,0.0025380710659898475,0.0,0.02918781725888325,0.0,0.0,0.0266497461928934,0.0,0.0,0.0,0.021573604060913704,0.02284263959390863,0.02918781725888325,0.01903553299492386,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.005076142131979695,0.0,0.011421319796954314,0.024111675126903553,0.0,0.021573604060913704,0.0,0.0038071065989847717,0.02918781725888325,0.0,0.0,0.0025380710659898475,0.04314720812182741,0.044416243654822336,0.017766497461928935,0.03553299492385787,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.0,0.03807106598984772,0.04187817258883249,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.03722084367245657,0.0,0.0,0.05955334987593052,0.08188585607940446,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0794044665012407,0.04962779156327544,0.08933002481389578,0.06947890818858561,0.0,0.0,0.052109181141439205,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.0,0.08684863523573201,0.0,0.0,0.0024813895781637717,0.0,0.03722084367245657,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0
AF4,0.03984575835475578,0.037275064267352186,0.038560411311053984,0.032133676092544985,0.042416452442159386,0.0,0.0,0.028277634961439587,0.0,0.010282776349614395,0.02570694087403599,0.032133676092544985,0.042416452442159386,0.002570694087403599,0.0,0.02956298200514139,0.0,0.0,0.02699228791773779,0.0,0.0,0.0,0.021850899742930592,0.02313624678663239,0.02956298200514139,0.019280205655526992,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.005141388174807198,0.0,0.011568123393316195,0.02442159383033419,0.0,0.021850899742930592,0.0,0.0038560411311053984,0.02956298200514139,0.0,0.0,0.002570694087403599,0.042416452442159386,0.042416452442159386,0.017994858611825194,0.03598971722365039,0.042416452442159386,0.042416452442159386,0.04113110539845758,0.0,0.038560411311053984,0.042416452442159386,0.0
F2,0.040293040293040296,0.03785103785103785,0.03785103785103785,0.031746031746031744,0.04395604395604396,0.0,0.0,0.028083028083028084,0.0,0.009768009768009768,0.02442002442002442,0.031746031746031744,0.045177045177045176,0.002442002442002442,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.020757020757020756,0.02197802197802198,0.029304029304029304,0.018315018315018316,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.004884004884004884,0.0,0.01098901098901099,0.0231990231990232,0.0,0.020757020757020756,0.0,0.003663003663003663,0.028083028083028084,0.0,0.0,0.002442002442002442,0.04395604395604396,0.045177045177045176,0.017094017094017096,0.03540903540903541,0.04395604395604396,0.04395604395604396,0.04151404151404151,0.0,0.03907203907203907,0.042735042735042736,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
