,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.01020408163265306,0.006122448979591836,0.012244897959183673,0.0326530612244898,0.0163265306122449,0.03469387755102041,0.01020408163265306,0.030612244897959183,0.012244897959183673,0.01020408163265306,0.00816326530612245,0.006122448979591836,0.00816326530612245,0.0326530612244898,0.01020408163265306,0.0326530612244898,0.004081632653061225,0.004081632653061225,0.0326530612244898,0.022448979591836733,0.00816326530612245,0.0,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.0,0.004081632653061225,0.00816326530612245,0.006122448979591836,0.030612244897959183,0.01020408163265306,0.0326530612244898,0.0,0.03877551020408163,0.01020408163265306,0.01020408163265306,0.006122448979591836,0.030612244897959183,0.004081632653061225,0.00816326530612245,0.0326530612244898,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0326530612244898,0.004081632653061225,0.0020408163265306124,0.0326530612244898,0.0326530612244898,0.01020408163265306,0.014285714285714285,0.01020408163265306,0.03469387755102041,0.01020408163265306,0.0326530612244898,0.01020408163265306,0.0326530612244898,0.0,0.014285714285714285
FT7,0.04221635883905013,0.048812664907651716,0.009234828496042216,0.0,0.0,0.0,0.03825857519788918,0.0,0.0079155672823219,0.047493403693931395,0.059366754617414245,0.04353562005277045,0.0,0.0,0.010554089709762533,0.0,0.030343007915567283,0.00395778364116095,0.0,0.0,0.059366754617414245,0.0,0.0,0.017150395778364115,0.0,0.0,0.032981530343007916,0.05672823218997362,0.048812664907651716,0.0,0.05804749340369393,0.0,0.009234828496042216,0.00395778364116095,0.05408970976253298,0.05408970976253298,0.0,0.0,0.0079155672823219,0.005277044854881266,0.0,0.0,0.04221635883905013,0.0,0.0,0.030343007915567283,0.027704485488126648,0.0,0.0,0.04617414248021108,0.009234828496042216,0.0316622691292876,0.0,0.005277044854881266,0.0,0.05804749340369393,0.0,0.0,0.0
FC3,0.04204993429697766,0.04730617608409987,0.009198423127463863,0.0,0.0,0.0,0.03810775295663601,0.0,0.00788436268068331,0.04730617608409987,0.06044678055190539,0.04204993429697766,0.0,0.0,0.010512483574244415,0.0,0.030223390275952694,0.003942181340341655,0.0,0.0,0.06044678055190539,0.0,0.0,0.017082785808147174,0.0,0.0,0.0328515111695138,0.056504599211563734,0.04730617608409987,0.0,0.05913272010512484,0.0,0.009198423127463863,0.003942181340341655,0.05519053876478318,0.05519053876478318,0.0,0.0,0.00788436268068331,0.005256241787122208,0.0,0.0,0.04204993429697766,0.0,0.0,0.030223390275952694,0.02759526938239159,0.0,0.0,0.045992115637319315,0.009198423127463863,0.03153745072273324,0.0,0.005256241787122208,0.0,0.05913272010512484,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381
C5,0.0,0.0,0.0014771048744460858,0.05760709010339734,0.011816838995568686,0.025110782865583457,0.0,0.03545051698670606,0.0014771048744460858,0.0,0.0,0.0,0.005908419497784343,0.025110782865583457,0.0,0.023633677991137372,0.0,0.0029542097488921715,0.053175775480059084,0.01624815361890694,0.0,0.0,0.05760709010339734,0.0014771048744460858,0.05465288035450517,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.03545051698670606,0.0,0.023633677991137372,0.0,0.0,0.004431314623338257,0.056129985228951254,0.0,0.0,0.05760709010339734,0.03840472673559823,0.0,0.03692762186115214,0.026587887740029542,0.0,0.0,0.056129985228951254,0.056129985228951254,0.0,0.0029542097488921715,0.0,0.05760709010339734,0.0,0.056129985228951254,0.0,0.056129985228951254,0.0,0.0103397341211226
TP7,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.0,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.0
CP3,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0
P1,0.0013717421124828531,0.0,0.0027434842249657062,0.05898491083676269,0.010973936899862825,0.024691358024691357,0.0013717421124828531,0.03292181069958848,0.0027434842249657062,0.0013717421124828531,0.0,0.0,0.0054869684499314125,0.023319615912208505,0.0013717421124828531,0.023319615912208505,0.0,0.0027434842249657062,0.05075445816186557,0.015089163237311385,0.0,0.0,0.05898491083676269,0.0027434842249657062,0.053497942386831275,0.0,0.0,0.0,0.0,0.05075445816186557,0.0013717421124828531,0.03292181069958848,0.0,0.023319615912208505,0.0013717421124828531,0.0013717421124828531,0.00411522633744856,0.05075445816186557,0.0,0.0,0.05898491083676269,0.037037037037037035,0.0013717421124828531,0.03429355281207133,0.024691358024691357,0.0,0.0,0.056241426611796985,0.05486968449931413,0.0013717421124828531,0.00411522633744856,0.0013717421124828531,0.06172839506172839,0.0013717421124828531,0.056241426611796985,0.0013717421124828531,0.05486968449931413,0.0,0.009602194787379973
P5,0.0,0.0,0.0018248175182481751,0.051094890510948905,0.014598540145985401,0.03102189781021898,0.0,0.043795620437956206,0.0018248175182481751,0.0,0.0,0.0,0.0072992700729927005,0.03102189781021898,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.04927007299270073,0.020072992700729927,0.0,0.0,0.051094890510948905,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.005474452554744526,0.04744525547445255,0.0,0.0,0.051094890510948905,0.04562043795620438,0.0,0.04562043795620438,0.032846715328467155,0.0,0.0,0.04927007299270073,0.04927007299270073,0.0,0.0036496350364963502,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.04927007299270073,0.0,0.012773722627737226
PO7,0.04580152671755725,0.04885496183206107,0.010687022900763359,0.0,0.0,0.0,0.042748091603053436,0.0,0.00916030534351145,0.050381679389312976,0.050381679389312976,0.044274809160305344,0.0,0.0,0.012213740458015267,0.0,0.03358778625954199,0.004580152671755725,0.0,0.0,0.050381679389312976,0.0,0.0,0.01984732824427481,0.0,0.0,0.035114503816793895,0.050381679389312976,0.04885496183206107,0.0,0.050381679389312976,0.0,0.010687022900763359,0.004580152671755725,0.050381679389312976,0.050381679389312976,0.0,0.0,0.00916030534351145,0.0061068702290076335,0.0,0.0,0.04580152671755725,0.0,0.0,0.03358778625954199,0.030534351145038167,0.0,0.0,0.04885496183206107,0.010687022900763359,0.035114503816793895,0.0,0.0061068702290076335,0.0,0.050381679389312976,0.0,0.0,0.0
PO3,0.0,0.0,0.001953125,0.05078125,0.015625,0.03125,0.0,0.04296875,0.001953125,0.0,0.0,0.0,0.0078125,0.03125,0.0,0.029296875,0.0,0.00390625,0.048828125,0.021484375,0.0,0.0,0.05078125,0.001953125,0.048828125,0.0,0.0,0.0,0.0,0.046875,0.0,0.044921875,0.0,0.029296875,0.0,0.0,0.005859375,0.046875,0.0,0.0,0.05078125,0.044921875,0.0,0.044921875,0.033203125,0.0,0.0,0.048828125,0.048828125,0.0,0.00390625,0.0,0.05078125,0.0,0.048828125,0.0,0.048828125,0.0,0.013671875
POz,0.002386634844868735,0.0,0.00477326968973747,0.04295942720763723,0.01909307875894988,0.0405727923627685,0.002386634844868735,0.03818615751789976,0.00477326968973747,0.002386634844868735,0.0,0.0,0.00954653937947494,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.0,0.00477326968973747,0.04295942720763723,0.026252983293556086,0.0,0.0,0.04295942720763723,0.00477326968973747,0.04295942720763723,0.0,0.0,0.0,0.0,0.0405727923627685,0.002386634844868735,0.0405727923627685,0.0,0.03818615751789976,0.002386634844868735,0.002386634844868735,0.007159904534606206,0.0405727923627685,0.0,0.0,0.04295942720763723,0.0405727923627685,0.002386634844868735,0.0405727923627685,0.03818615751789976,0.0,0.0,0.04295942720763723,0.04295942720763723,0.002386634844868735,0.007159904534606206,0.002386634844868735,0.045346062052505964,0.002386634844868735,0.04295942720763723,0.002386634844868735,0.04295942720763723,0.0,0.016706443914081145
PO4,0.042105263157894736,0.04842105263157895,0.008421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.00631578947368421,0.04421052631578947,0.04842105263157895,0.04842105263157895,0.0,0.0,0.010526315789473684,0.0,0.04421052631578947,0.00631578947368421,0.0,0.0,0.04842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.04631578947368421,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.014736842105263158,0.0,0.04631578947368421,0.04421052631578947,0.0,0.0,0.010526315789473684,0.002105263157894737,0.0,0.0,0.042105263157894736,0.0,0.0,0.04421052631578947,0.042105263157894736,0.0,0.0,0.04421052631578947,0.008421052631578947,0.04,0.0,0.002105263157894737,0.0,0.04842105263157895,0.0,0.0,0.0
PO8,0.04186046511627907,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0,0.04186046511627907,0.0,0.004651162790697674,0.044186046511627906,0.04883720930232558,0.04883720930232558,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0069767441860465115,0.0,0.0,0.04883720930232558,0.0,0.0,0.020930232558139535,0.0,0.0,0.046511627906976744,0.04883720930232558,0.04883720930232558,0.0,0.04883720930232558,0.0,0.01627906976744186,0.0,0.046511627906976744,0.044186046511627906,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0069767441860465115,0.03953488372093023,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0
P2,0.0013717421124828531,0.0,0.0027434842249657062,0.05898491083676269,0.010973936899862825,0.024691358024691357,0.0013717421124828531,0.03292181069958848,0.0027434842249657062,0.0013717421124828531,0.0,0.0,0.0054869684499314125,0.023319615912208505,0.0013717421124828531,0.023319615912208505,0.0,0.0027434842249657062,0.05075445816186557,0.015089163237311385,0.0,0.0,0.05898491083676269,0.0027434842249657062,0.053497942386831275,0.0,0.0,0.0,0.0,0.05075445816186557,0.0013717421124828531,0.03292181069958848,0.0,0.023319615912208505,0.0013717421124828531,0.0013717421124828531,0.00411522633744856,0.05075445816186557,0.0,0.0,0.05898491083676269,0.037037037037037035,0.0013717421124828531,0.03429355281207133,0.024691358024691357,0.0,0.0,0.056241426611796985,0.05486968449931413,0.0013717421124828531,0.00411522633744856,0.0013717421124828531,0.06172839506172839,0.0013717421124828531,0.056241426611796985,0.0013717421124828531,0.05486968449931413,0.0,0.009602194787379973
CPz,0.0014204545454545455,0.0,0.002840909090909091,0.05823863636363636,0.011363636363636364,0.02556818181818182,0.0014204545454545455,0.03409090909090909,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.005681818181818182,0.024147727272727272,0.0014204545454545455,0.024147727272727272,0.0,0.002840909090909091,0.05113636363636364,0.015625,0.0,0.0,0.05823863636363636,0.002840909090909091,0.052556818181818184,0.0,0.0,0.0,0.0,0.04971590909090909,0.0014204545454545455,0.03409090909090909,0.0,0.024147727272727272,0.0014204545454545455,0.0014204545454545455,0.004261363636363636,0.04971590909090909,0.0,0.0,0.05823863636363636,0.036931818181818184,0.0014204545454545455,0.03551136363636364,0.02556818181818182,0.0,0.0,0.05539772727272727,0.05397727272727273,0.0014204545454545455,0.004261363636363636,0.0014204545454545455,0.05965909090909091,0.0014204545454545455,0.05539772727272727,0.0014204545454545455,0.05397727272727273,0.0,0.009943181818181818
CP4,0.0453257790368272,0.049575070821529746,0.009915014164305949,0.0,0.0,0.0,0.04107648725212465,0.0,0.0084985835694051,0.049575070821529746,0.05240793201133145,0.0453257790368272,0.0,0.0,0.0113314447592068,0.0,0.032577903682719546,0.00424929178470255,0.0,0.0,0.05240793201133145,0.0,0.0,0.018413597733711047,0.0,0.0,0.03541076487252125,0.05240793201133145,0.049575070821529746,0.0,0.05240793201133145,0.0,0.009915014164305949,0.00424929178470255,0.05240793201133145,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0056657223796034,0.0,0.0,0.0453257790368272,0.0,0.0,0.032577903682719546,0.029745042492917848,0.0,0.0,0.04815864022662889,0.009915014164305949,0.0339943342776204,0.0,0.0056657223796034,0.0,0.05240793201133145,0.0,0.0,0.0
TP8,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.004149377593360996,0.0,0.008298755186721992,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.029045643153526972,0.0,0.004149377593360996,0.03734439834024896,0.008298755186721992,0.024896265560165973,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.004149377593360996,0.04149377593360996,0.004149377593360996,0.0,0.024896265560165973,0.03319502074688797,0.029045643153526972,0.0,0.03734439834024896,0.004149377593360996,0.0,0.02074688796680498,0.03734439834024896,0.03734439834024896,0.0,0.0,0.024896265560165973,0.016597510373443983,0.004149377593360996,0.0,0.03734439834024896,0.0,0.004149377593360996,0.024896265560165973,0.02074688796680498,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.02074688796680498,0.004149377593360996,0.03734439834024896,0.004149377593360996,0.0,0.0
C6,0.04452690166975881,0.04452690166975881,0.012987012987012988,0.0,0.0,0.0,0.04452690166975881,0.0,0.011131725417439703,0.04638218923933209,0.04638218923933209,0.04267161410018553,0.0,0.0,0.014842300556586271,0.0,0.03896103896103896,0.0037105751391465678,0.0,0.0,0.04638218923933209,0.0,0.0,0.02411873840445269,0.0,0.0,0.04081632653061224,0.04638218923933209,0.04452690166975881,0.0,0.04638218923933209,0.0,0.011131725417439703,0.0055658627087198514,0.04638218923933209,0.04638218923933209,0.0,0.0,0.011131725417439703,0.0074211502782931356,0.0,0.0,0.04452690166975881,0.0,0.0,0.03896103896103896,0.03525046382189239,0.0,0.0,0.04452690166975881,0.012987012987012988,0.04267161410018553,0.0,0.0074211502782931356,0.0,0.04638218923933209,0.0,0.0,0.0
C2,0.0025974025974025974,0.0,0.003896103896103896,0.06233766233766234,0.01038961038961039,0.023376623376623377,0.0025974025974025974,0.03116883116883117,0.003896103896103896,0.0025974025974025974,0.0012987012987012987,0.0,0.005194805194805195,0.02207792207792208,0.0025974025974025974,0.02207792207792208,0.0,0.0025974025974025974,0.048051948051948054,0.014285714285714285,0.0012987012987012987,0.0,0.06233766233766234,0.003896103896103896,0.05064935064935065,0.0,0.0,0.0012987012987012987,0.0,0.048051948051948054,0.0025974025974025974,0.03116883116883117,0.0,0.023376623376623377,0.0025974025974025974,0.0025974025974025974,0.003896103896103896,0.048051948051948054,0.0,0.0012987012987012987,0.05714285714285714,0.03506493506493506,0.0025974025974025974,0.032467532467532464,0.023376623376623377,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.06883116883116883,0.0025974025974025974,0.053246753246753244,0.0025974025974025974,0.05194805194805195,0.0,0.00909090909090909
FT8,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0
F6,0.0014184397163120568,0.0,0.0028368794326241137,0.05815602836879433,0.011347517730496455,0.02553191489361702,0.0014184397163120568,0.03404255319148936,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.005673758865248227,0.024113475177304965,0.0014184397163120568,0.024113475177304965,0.0,0.0028368794326241137,0.05106382978723404,0.015602836879432624,0.0,0.0,0.05815602836879433,0.0028368794326241137,0.0524822695035461,0.0,0.0,0.0,0.0,0.04964539007092199,0.0014184397163120568,0.03404255319148936,0.0,0.024113475177304965,0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.04964539007092199,0.0,0.0,0.05815602836879433,0.03687943262411347,0.0014184397163120568,0.03546099290780142,0.02553191489361702,0.0,0.0,0.05531914893617021,0.05390070921985816,0.0014184397163120568,0.00425531914893617,0.0014184397163120568,0.06099290780141844,0.0014184397163120568,0.05531914893617021,0.0014184397163120568,0.05390070921985816,0.0,0.009929078014184398
AF8,0.04055766793409379,0.046894803548795945,0.008871989860583017,0.0,0.0,0.0,0.036755386565272496,0.0,0.0076045627376425855,0.045627376425855515,0.06590621039290241,0.04182509505703422,0.0,0.0,0.010139416983523447,0.0,0.029150823827629912,0.0038022813688212928,0.0,0.0,0.06463878326996197,0.0,0.0,0.016476552598225603,0.0,0.0,0.031685678073510776,0.058301647655259824,0.046894803548795945,0.0,0.062103929024081114,0.0,0.008871989860583017,0.0038022813688212928,0.05449936628643853,0.05576679340937896,0.0,0.0,0.0076045627376425855,0.005069708491761723,0.0,0.0,0.04055766793409379,0.0,0.0,0.029150823827629912,0.026615969581749048,0.0,0.0,0.044359949302915085,0.008871989860583017,0.030418250950570342,0.0,0.005069708491761723,0.0,0.062103929024081114,0.0,0.0,0.0
AF4,0.0014204545454545455,0.0,0.002840909090909091,0.05823863636363636,0.011363636363636364,0.02556818181818182,0.0014204545454545455,0.03409090909090909,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.005681818181818182,0.024147727272727272,0.0014204545454545455,0.024147727272727272,0.0,0.002840909090909091,0.05113636363636364,0.015625,0.0,0.0,0.05823863636363636,0.002840909090909091,0.052556818181818184,0.0,0.0,0.0,0.0,0.04971590909090909,0.0014204545454545455,0.03409090909090909,0.0,0.024147727272727272,0.0014204545454545455,0.0014204545454545455,0.004261363636363636,0.04971590909090909,0.0,0.0,0.05823863636363636,0.036931818181818184,0.0014204545454545455,0.03551136363636364,0.02556818181818182,0.0,0.0,0.05539772727272727,0.05397727272727273,0.0014204545454545455,0.004261363636363636,0.0014204545454545455,0.05965909090909091,0.0014204545454545455,0.05539772727272727,0.0014204545454545455,0.05397727272727273,0.0,0.009943181818181818
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.005050505050505051,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304
