,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03981264637002342,0.0,0.03747072599531616,0.0,0.03981264637002342,0.03981264637002342,0.0234192037470726,0.03747072599531616,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.03981264637002342,0.03044496487119438,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03278688524590164,0.00234192037470726,0.0,0.03747072599531616,0.0351288056206089,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.00936768149882904,0.03981264637002342,0.03278688524590164,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.03747072599531616,0.03981264637002342,0.02810304449648712,0.0,0.0,0.03981264637002342,0.03044496487119438
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0025,0.0325,0.01,0.035,0.01,0.0125,0.0,0.0125,0.005,0.0275,0.0,0.0,0.045,0.0125,0.0,0.0025,0.0325,0.035,0.0125,0.0125,0.0025,0.0125,0.01,0.035,0.01,0.0125,0.0125,0.035,0.0375,0.0375,0.0125,0.0325,0.015,0.0125,0.0075,0.0075,0.0375,0.0375,0.0225,0.0125,0.0,0.02,0.035,0.0325,0.0125,0.0325,0.0,0.0125,0.035,0.035,0.0,0.0325,0.0125,0.01,0.0025,0.01,0.0025,0.005,0.0075
P7,0.024581005586592177,0.0,0.03687150837988827,0.0,0.042458100558659215,0.06480446927374302,0.0111731843575419,0.034636871508379886,0.02346368715083799,0.0,0.02011173184357542,0.0,0.0033519553072625698,0.061452513966480445,0.01564245810055866,0.0,0.0,0.0,0.04581005586592179,0.05027932960893855,0.0,0.024581005586592177,0.00782122905027933,0.0,0.02905027932960894,0.035754189944134075,0.041340782122905026,0.0,0.0,0.0,0.048044692737430165,0.0,0.0111731843575419,0.042458100558659215,0.0223463687150838,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.004469273743016759,0.0,0.0,0.035754189944134075,0.0,0.0,0.055865921787709494,0.0033519553072625698,0.0,0.0,0.0,0.03798882681564246,0.03798882681564246,0.01675977653631285,0.0,0.0,0.0335195530726257,0.021229050279329607
O1,0.03927492447129909,0.0,0.03625377643504532,0.0,0.03927492447129909,0.03927492447129909,0.030211480362537766,0.03625377643504532,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.030211480362537766,0.0030211480362537764,0.0,0.03625377643504532,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.00906344410876133,0.03927492447129909,0.03323262839879154,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.030211480362537766,0.0,0.0,0.03927492447129909,0.030211480362537766
Oz,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0
O2,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.005263157894736842,0.04736842105263158,0.05263157894736842,0.0,0.0,0.005263157894736842,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05526315789473684,0.0,0.05,0.0,0.0,0.0,0.010526315789473684,0.05526315789473684,0.05526315789473684,0.02631578947368421,0.0,0.0,0.005263157894736842,0.05526315789473684,0.03684210526315789,0.0,0.039473684210526314,0.002631578947368421,0.0,0.02368421052631579,0.05526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.005263157894736842,0.0,0.0
P8,0.0,0.05263157894736842,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.005012531328320802,0.045112781954887216,0.05012531328320802,0.0,0.0,0.005012531328320802,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05263157894736842,0.05513784461152882,0.05764411027568922,0.0,0.047619047619047616,0.002506265664160401,0.0,0.0,0.010025062656641603,0.05764411027568922,0.05764411027568922,0.02506265664160401,0.0,0.0,0.007518796992481203,0.05513784461152882,0.03508771929824561,0.0,0.03759398496240601,0.002506265664160401,0.0,0.02506265664160401,0.05513784461152882,0.0,0.05263157894736842,0.0,0.0,0.0,0.012531328320802004,0.005012531328320802,0.0,0.0
TP10,0.026347305389221556,0.0,0.03952095808383234,0.0,0.04431137724550898,0.05029940119760479,0.011976047904191617,0.037125748502994015,0.025149700598802394,0.0,0.02155688622754491,0.0,0.003592814371257485,0.04910179640718563,0.016766467065868262,0.0,0.0,0.0,0.046706586826347304,0.04790419161676647,0.0,0.026347305389221556,0.008383233532934131,0.0,0.031137724550898204,0.03832335329341317,0.04431137724550898,0.0,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.04431137724550898,0.023952095808383235,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.004790419161676647,0.0,0.0,0.03832335329341317,0.0,0.0,0.04910179640718563,0.003592814371257485,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.017964071856287425,0.0,0.0,0.03592814371257485,0.022754491017964073
CP6,0.025670945157526253,0.0,0.038506417736289385,0.0,0.043173862310385065,0.05367561260210035,0.011668611435239206,0.03617269544924154,0.024504084014002333,0.0,0.021003500583430573,0.0,0.003500583430571762,0.052508751458576426,0.01633605600933489,0.0,0.0,0.0,0.046674445740956826,0.050175029171528586,0.0,0.025670945157526253,0.008168028004667444,0.0,0.030338389731621937,0.03733955659276546,0.043173862310385065,0.0,0.0,0.0,0.049008168028004666,0.0,0.011668611435239206,0.043173862310385065,0.023337222870478413,0.0,0.0,0.0,0.0,0.052508751458576426,0.0,0.004667444574095682,0.0,0.0,0.03733955659276546,0.0,0.0,0.052508751458576426,0.003500583430571762,0.0,0.0,0.0,0.039673278879813305,0.039673278879813305,0.01750291715285881,0.0,0.0,0.03500583430571762,0.022170361726954493
Cz,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0
C4,0.03231292517006803,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0391156462585034,0.013605442176870748,0.0391156462585034,0.03231292517006803,0.0,0.027210884353741496,0.0,0.00510204081632653,0.0391156462585034,0.02040816326530612,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.017006802721088437,0.0391156462585034,0.034013605442176874,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.006802721088435374,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.00510204081632653,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.025510204081632654,0.0,0.0,0.03571428571428571,0.03231292517006803
T8,0.02631578947368421,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.03684210526315789,0.031578947368421054,0.0,0.015789473684210527,0.0,0.010526315789473684,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.031578947368421054,0.03684210526315789
FT10,0.0,0.05470459518599562,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0350109409190372,0.0,0.0,0.00437636761487965,0.0437636761487965,0.04814004376367615,0.0,0.0,0.00437636761487965,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05032822757111598,0.05689277899343545,0.061269146608315096,0.0,0.04814004376367615,0.002188183807439825,0.0,0.0,0.0087527352297593,0.061269146608315096,0.061269146608315096,0.02188183807439825,0.0,0.0,0.006564551422319475,0.05908096280087528,0.030634573304157548,0.0,0.03282275711159737,0.002188183807439825,0.0,0.02188183807439825,0.05908096280087528,0.0,0.05470459518599562,0.0,0.0,0.0,0.010940919037199124,0.00437636761487965,0.0,0.0
FC6,0.03475513428120063,0.0,0.037914691943127965,0.0,0.04107424960505529,0.04107424960505529,0.01579778830963665,0.037914691943127965,0.03317535545023697,0.0,0.02843601895734597,0.0,0.00315955766192733,0.04107424960505529,0.022116903633491312,0.0,0.0,0.0,0.04107424960505529,0.04107424960505529,0.0,0.03317535545023697,0.009478672985781991,0.0,0.037914691943127965,0.036334913112164295,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.0,0.014218009478672985,0.04107424960505529,0.0315955766192733,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.004739336492890996,0.0,0.0,0.036334913112164295,0.0,0.0,0.04107424960505529,0.00315955766192733,0.0,0.0,0.0,0.037914691943127965,0.03949447077409163,0.023696682464454975,0.0,0.0,0.037914691943127965,0.030015797788309637
FC2,0.02796271637816245,0.0,0.041278295605858856,0.0,0.043941411451398134,0.043941411451398134,0.011984021304926764,0.03994673768308921,0.02796271637816245,0.0,0.022636484687083888,0.0,0.0039946737683089215,0.043941411451398134,0.017310252996005325,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134,0.0,0.02929427430093209,0.009320905459387484,0.0,0.033288948069241014,0.03994673768308921,0.043941411451398134,0.0,0.0,0.0,0.043941411451398134,0.0,0.013315579227696404,0.043941411451398134,0.02663115845539281,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.005326231691078562,0.0,0.0,0.03994673768308921,0.0,0.0,0.043941411451398134,0.0039946737683089215,0.0,0.0,0.0,0.0426098535286285,0.041278295605858856,0.019973368841544607,0.0,0.0,0.037283621837549935,0.02529960053262317
F4,0.027227722772277228,0.0,0.04084158415841584,0.0,0.04455445544554455,0.04702970297029703,0.012376237623762377,0.038366336633663366,0.02599009900990099,0.0,0.022277227722772276,0.0,0.0037128712871287127,0.04579207920792079,0.017326732673267328,0.0,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.027227722772277228,0.008663366336633664,0.0,0.03217821782178218,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.04579207920792079,0.0,0.012376237623762377,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.0,0.04579207920792079,0.0037128712871287127,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.018564356435643563,0.0,0.0,0.03712871287128713,0.023514851485148515
F8,0.0,0.054245283018867926,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.04481132075471698,0.049528301886792456,0.0,0.0,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0589622641509434,0.0,0.04716981132075472,0.0023584905660377358,0.0,0.0,0.009433962264150943,0.0589622641509434,0.0589622641509434,0.02358490566037736,0.0,0.0,0.007075471698113208,0.05660377358490566,0.0330188679245283,0.0,0.03537735849056604,0.0023584905660377358,0.0,0.02358490566037736,0.05660377358490566,0.0,0.054245283018867926,0.0,0.0,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0
Fp2,0.0,0.05183585313174946,0.0,0.056155507559395246,0.0,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0021598272138228943,0.0,0.004319654427645789,0.04319654427645788,0.047516198704103674,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.0021598272138228943,0.0,0.05399568034557235,0.0,0.0021598272138228943,0.0021598272138228943,0.04967602591792657,0.05399568034557235,0.058315334773218146,0.0021598272138228943,0.04535637149028078,0.004319654427645789,0.0021598272138228943,0.0,0.008639308855291577,0.058315334773218146,0.058315334773218146,0.02159827213822894,0.0021598272138228943,0.0,0.008639308855291577,0.056155507559395246,0.03023758099352052,0.0021598272138228943,0.032397408207343416,0.0021598272138228943,0.0021598272138228943,0.023758099352051837,0.056155507559395246,0.0,0.05183585313174946,0.0021598272138228943,0.0,0.0,0.01079913606911447,0.004319654427645789,0.0,0.0
AF7,0.0,0.05740740740740741,0.0,0.06851851851851852,0.0,0.001851851851851852,0.0,0.001851851851851852,0.0,0.03518518518518519,0.0,0.0,0.03148148148148148,0.001851851851851852,0.0,0.003703703703703704,0.037037037037037035,0.040740740740740744,0.001851851851851852,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.0,0.05185185185185185,0.0,0.001851851851851852,0.001851851851851852,0.044444444444444446,0.05,0.07222222222222222,0.001851851851851852,0.040740740740740744,0.003703703703703704,0.001851851851851852,0.0,0.007407407407407408,0.053703703703703705,0.06851851851851852,0.018518518518518517,0.001851851851851852,0.0,0.007407407407407408,0.06296296296296296,0.025925925925925925,0.001851851851851852,0.027777777777777776,0.001851851851851852,0.001851851851851852,0.020370370370370372,0.06851851851851852,0.0,0.05740740740740741,0.001851851851851852,0.0,0.0,0.009259259259259259,0.003703703703703704,0.0,0.0
AF3,0.025974025974025976,0.0,0.03896103896103896,0.0,0.043683589138134596,0.05194805194805195,0.011806375442739079,0.03659976387249114,0.024793388429752067,0.0,0.021251475796930343,0.0,0.0035419126328217238,0.05076741440377804,0.01652892561983471,0.0,0.0,0.0,0.047225501770956316,0.049586776859504134,0.0,0.025974025974025976,0.008264462809917356,0.0,0.030696576151121605,0.03778040141676505,0.043683589138134596,0.0,0.0,0.0,0.048406139315230225,0.0,0.011806375442739079,0.043683589138134596,0.023612750885478158,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.004722550177095631,0.0,0.0,0.03778040141676505,0.0,0.0,0.05076741440377804,0.0035419126328217238,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287,0.01770956316410862,0.0,0.0,0.03541912632821724,0.02243211334120425
AFz,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.046798029556650245,0.05172413793103448,0.0,0.0,0.0049261083743842365,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05665024630541872,0.0,0.04926108374384237,0.0,0.0,0.0,0.009852216748768473,0.05665024630541872,0.05665024630541872,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.05665024630541872,0.034482758620689655,0.0,0.03694581280788178,0.0024630541871921183,0.0,0.022167487684729065,0.05665024630541872,0.0,0.054187192118226604,0.0,0.0,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.0
F1,0.02572347266881029,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03858520900321544,0.00964630225080386,0.03858520900321544,0.028938906752411574,0.0,0.01929260450160772,0.0,0.012861736334405145,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.022508038585209004,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.03858520900321544,0.03215434083601286,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.01607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.012861736334405145,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.02572347266881029,0.0,0.0,0.028938906752411574,0.03215434083601286
F5,0.02689486552567237,0.0,0.040342298288508556,0.0,0.04523227383863081,0.04767726161369193,0.012224938875305624,0.037897310513447434,0.02567237163814181,0.0,0.022004889975550123,0.0,0.003667481662591687,0.04645476772616137,0.017114914425427872,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.02689486552567237,0.008557457212713936,0.0,0.03178484107579462,0.039119804400977995,0.04523227383863081,0.0,0.0,0.0,0.04645476772616137,0.0,0.012224938875305624,0.04523227383863081,0.02444987775061125,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.004889975550122249,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.003667481662591687,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.018337408312958436,0.0,0.0,0.03667481662591687,0.023227383863080684
FT7,0.036608863198458574,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.017341040462427744,0.038535645472061654,0.036608863198458574,0.0,0.030828516377649325,0.0,0.0019267822736030828,0.038535645472061654,0.025048169556840076,0.0,0.0,0.0,0.038535645472061654,0.038535645472061654,0.0,0.03468208092485549,0.009633911368015413,0.0,0.038535645472061654,0.036608863198458574,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.0,0.015414258188824663,0.038535645472061654,0.03468208092485549,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0038535645472061657,0.0,0.0,0.036608863198458574,0.0,0.0,0.038535645472061654,0.0019267822736030828,0.0,0.0,0.0,0.038535645472061654,0.038535645472061654,0.028901734104046242,0.0,0.0,0.038535645472061654,0.03275529865125241
