,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C1,0.026497695852534562,0.0,0.03686635944700461,0.04032258064516129,0.019585253456221197,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.03686635944700461,0.03110599078341014,0.0,0.0,0.016129032258064516,0.002304147465437788,0.014976958525345621,0.03917050691244239,0.026497695852534562,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03686635944700461,0.001152073732718894,0.001152073732718894,0.02880184331797235,0.001152073732718894,0.0,0.03917050691244239,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03917050691244239,0.03917050691244239,0.001152073732718894,0.016129032258064516,0.0,0.013824884792626729,0.008064516129032258,0.0,0.002304147465437788,0.0,0.03341013824884793,0.014976958525345621,0.0,0.0,0.014976958525345621,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.001152073732718894,0.04032258064516129,0.03686635944700461,0.03917050691244239
C5,0.024572649572649572,0.0,0.03739316239316239,0.042735042735042736,0.018162393162393164,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.03739316239316239,0.029914529914529916,0.0,0.0,0.014957264957264958,0.002136752136752137,0.013888888888888888,0.03952991452991453,0.024572649572649572,0.0,0.0,0.042735042735042736,0.0,0.041666666666666664,0.0,0.03632478632478633,0.0010683760683760685,0.0010683760683760685,0.027777777777777776,0.0010683760683760685,0.0,0.03952991452991453,0.03739316239316239,0.0,0.0,0.03632478632478633,0.03952991452991453,0.03952991452991453,0.0010683760683760685,0.014957264957264958,0.0,0.01282051282051282,0.007478632478632479,0.0,0.002136752136752137,0.0,0.03205128205128205,0.013888888888888888,0.0,0.0,0.013888888888888888,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0010683760683760685,0.042735042735042736,0.03739316239316239,0.03952991452991453
TP7,0.025,0.0,0.03695652173913044,0.042391304347826085,0.01847826086956522,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.03695652173913044,0.030434782608695653,0.0,0.0,0.015217391304347827,0.002173913043478261,0.014130434782608696,0.0391304347826087,0.025,0.0,0.0,0.042391304347826085,0.0,0.041304347826086954,0.0,0.03695652173913044,0.0010869565217391304,0.0010869565217391304,0.02826086956521739,0.0010869565217391304,0.0,0.0391304347826087,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0391304347826087,0.0391304347826087,0.0010869565217391304,0.015217391304347827,0.0,0.013043478260869565,0.007608695652173913,0.0,0.002173913043478261,0.0,0.03260869565217391,0.014130434782608696,0.0,0.0,0.014130434782608696,0.042391304347826085,0.042391304347826085,0.042391304347826085,0.0010869565217391304,0.042391304347826085,0.03695652173913044,0.0391304347826087
CP3,0.0,0.03622047244094488,0.0,0.0,0.0,0.07086614173228346,0.05354330708661417,0.0,0.06771653543307087,0.006299212598425197,0.0,0.0,0.0,0.004724409448818898,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.031496062992125984,0.0,0.014173228346456693,0.0,0.04409448818897638,0.0,0.07716535433070866,0.07244094488188976,0.0,0.07716535433070866,0.05196850393700787,0.0,0.0,0.07401574803149606,0.0031496062992125984,0.0,0.0,0.0,0.07244094488188976,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.004724409448818898,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.0
P1,0.030634573304157548,0.0,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.0,0.028446389496717725,0.00437636761487965,0.028446389496717725,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.030634573304157548,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0262582056892779,0.015317286652078774,0.0,0.00437636761487965,0.0,0.03282275711159737,0.028446389496717725,0.0,0.0,0.0262582056892779,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.030634573304157548,0.03282275711159737
P5,0.0,0.04408817635270541,0.0,0.0,0.0,0.06412825651302605,0.06012024048096192,0.0,0.06412825651302605,0.008016032064128256,0.0,0.0,0.0,0.006012024048096192,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.04008016032064128,0.0,0.018036072144288578,0.0,0.052104208416833664,0.0,0.06412825651302605,0.06412825651302605,0.0,0.06412825651302605,0.05811623246492986,0.0,0.0,0.06412825651302605,0.004008016032064128,0.0,0.0,0.0,0.06412825651302605,0.0,0.05811623246492986,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.004008016032064128,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0
PO7,0.029925187032418952,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.029925187032418952,0.004987531172069825,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.029925187032418952,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.0,0.02743142144638404,0.017456359102244388,0.0,0.004987531172069825,0.0,0.032418952618453865,0.029925187032418952,0.0,0.0,0.02743142144638404,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.029925187032418952,0.032418952618453865
PO3,0.028225806451612902,0.0,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.028225806451612902,0.008064516129032258,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.028225806451612902,0.0,0.028225806451612902,0.024193548387096774,0.0,0.008064516129032258,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.028225806451612902,0.03225806451612903
POz,0.0,0.052884615384615384,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.007211538461538462,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.004807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
PO4,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.02,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.02,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.028350515463917526,0.0,0.03479381443298969,0.03865979381443299,0.02190721649484536,0.0,0.0,0.027061855670103094,0.0,0.0,0.0,0.03608247422680412,0.03350515463917526,0.0,0.0,0.01804123711340206,0.002577319587628866,0.01675257731958763,0.037371134020618556,0.029639175257731958,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03608247422680412,0.001288659793814433,0.001288659793814433,0.03221649484536082,0.001288659793814433,0.0,0.037371134020618556,0.03479381443298969,0.0,0.0,0.03608247422680412,0.037371134020618556,0.037371134020618556,0.001288659793814433,0.01804123711340206,0.0,0.015463917525773196,0.00902061855670103,0.0,0.002577319587628866,0.0,0.03479381443298969,0.01675257731958763,0.0,0.0,0.01675257731958763,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.001288659793814433,0.03865979381443299,0.03479381443298969,0.037371134020618556
CPz,0.03051643192488263,0.0,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03051643192488263,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.0,0.025821596244131457,0.01643192488262911,0.0,0.004694835680751174,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.025821596244131457,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03051643192488263,0.03286384976525822
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05134474327628362,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.05867970660146699,0.009779951100244499,0.0,0.0,0.0,0.007334963325183374,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.04645476772616137,0.0,0.022004889975550123,0.0,0.05623471882640587,0.0,0.05867970660146699,0.05867970660146699,0.0,0.05867970660146699,0.05623471882640587,0.0,0.0,0.05867970660146699,0.004889975550122249,0.0,0.0,0.0,0.05867970660146699,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0024449877750611247,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0
C6,0.024330900243309004,0.009732360097323601,0.024330900243309004,0.0267639902676399,0.0267639902676399,0.009732360097323601,0.009732360097323601,0.024330900243309004,0.009732360097323601,0.0,0.0,0.0267639902676399,0.0267639902676399,0.0,0.0,0.024330900243309004,0.0024330900243309003,0.024330900243309004,0.0267639902676399,0.0267639902676399,0.0024330900243309003,0.0072992700729927005,0.0267639902676399,0.0,0.0267639902676399,0.009732360097323601,0.0267639902676399,0.012165450121654502,0.012165450121654502,0.0267639902676399,0.012165450121654502,0.009732360097323601,0.0267639902676399,0.024330900243309004,0.009732360097323601,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.012165450121654502,0.024330900243309004,0.009732360097323601,0.024330900243309004,0.014598540145985401,0.009732360097323601,0.0024330900243309003,0.0,0.0267639902676399,0.024330900243309004,0.0,0.0072992700729927005,0.0364963503649635,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.012165450121654502,0.0267639902676399,0.024330900243309004,0.0267639902676399
C2,0.023760330578512397,0.0,0.0371900826446281,0.04442148760330578,0.01756198347107438,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.014462809917355372,0.002066115702479339,0.013429752066115703,0.040289256198347105,0.023760330578512397,0.0,0.0,0.04338842975206612,0.0,0.042355371900826444,0.0,0.03615702479338843,0.0010330578512396695,0.0010330578512396695,0.026859504132231406,0.0010330578512396695,0.0,0.03925619834710744,0.038223140495867766,0.0,0.0,0.03615702479338843,0.040289256198347105,0.03925619834710744,0.0010330578512396695,0.014462809917355372,0.0,0.012396694214876033,0.007231404958677686,0.0,0.002066115702479339,0.0,0.030991735537190084,0.013429752066115703,0.0,0.0,0.013429752066115703,0.04338842975206612,0.04338842975206612,0.04442148760330578,0.0010330578512396695,0.04442148760330578,0.0371900826446281,0.040289256198347105
FT8,0.023760330578512397,0.0,0.0371900826446281,0.04442148760330578,0.01756198347107438,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.014462809917355372,0.002066115702479339,0.013429752066115703,0.040289256198347105,0.023760330578512397,0.0,0.0,0.04338842975206612,0.0,0.042355371900826444,0.0,0.03615702479338843,0.0010330578512396695,0.0010330578512396695,0.026859504132231406,0.0010330578512396695,0.0,0.03925619834710744,0.038223140495867766,0.0,0.0,0.03615702479338843,0.040289256198347105,0.03925619834710744,0.0010330578512396695,0.014462809917355372,0.0,0.012396694214876033,0.007231404958677686,0.0,0.002066115702479339,0.0,0.030991735537190084,0.013429752066115703,0.0,0.0,0.013429752066115703,0.04338842975206612,0.04338842975206612,0.04442148760330578,0.0010330578512396695,0.04442148760330578,0.0371900826446281,0.040289256198347105
F6,0.023760330578512397,0.0,0.0371900826446281,0.04442148760330578,0.01756198347107438,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.014462809917355372,0.002066115702479339,0.013429752066115703,0.040289256198347105,0.023760330578512397,0.0,0.0,0.04338842975206612,0.0,0.042355371900826444,0.0,0.03615702479338843,0.0010330578512396695,0.0010330578512396695,0.026859504132231406,0.0010330578512396695,0.0,0.03925619834710744,0.038223140495867766,0.0,0.0,0.03615702479338843,0.040289256198347105,0.03925619834710744,0.0010330578512396695,0.014462809917355372,0.0,0.012396694214876033,0.007231404958677686,0.0,0.002066115702479339,0.0,0.030991735537190084,0.013429752066115703,0.0,0.0,0.013429752066115703,0.04338842975206612,0.04338842975206612,0.04442148760330578,0.0010330578512396695,0.04442148760330578,0.0371900826446281,0.040289256198347105
AF8,0.0,0.03622047244094488,0.0,0.0,0.0,0.07086614173228346,0.05354330708661417,0.0,0.06771653543307087,0.006299212598425197,0.0,0.0,0.0,0.004724409448818898,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.031496062992125984,0.0,0.014173228346456693,0.0,0.04409448818897638,0.0,0.07716535433070866,0.07244094488188976,0.0,0.07716535433070866,0.05196850393700787,0.0,0.0,0.07401574803149606,0.0031496062992125984,0.0,0.0,0.0,0.07244094488188976,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.004724409448818898,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.0
AF4,0.023711340206185566,0.0,0.03711340206185567,0.04536082474226804,0.01752577319587629,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.03711340206185567,0.0288659793814433,0.0,0.0,0.01443298969072165,0.002061855670103093,0.013402061855670102,0.04020618556701031,0.023711340206185566,0.0,0.0,0.04329896907216495,0.0,0.042268041237113405,0.0,0.03608247422680412,0.0010309278350515464,0.0010309278350515464,0.026804123711340205,0.0010309278350515464,0.0,0.03917525773195876,0.03814432989690722,0.0,0.0,0.03608247422680412,0.04020618556701031,0.03917525773195876,0.0010309278350515464,0.01443298969072165,0.0,0.012371134020618556,0.007216494845360825,0.0,0.002061855670103093,0.0,0.030927835051546393,0.013402061855670102,0.0,0.0,0.013402061855670102,0.04329896907216495,0.04329896907216495,0.0443298969072165,0.0010309278350515464,0.04536082474226804,0.03711340206185567,0.04020618556701031
F2,0.02593010146561443,0.0,0.03720405862457723,0.04171364148816235,0.019165727170236752,0.0,0.0,0.02480270574971815,0.0,0.0,0.0,0.03720405862457723,0.030439684329199548,0.0,0.0,0.015783540022547914,0.002254791431792559,0.014656144306651634,0.03945885005636979,0.02593010146561443,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.03720405862457723,0.0,0.0,0.02818489289740699,0.0,0.0,0.03945885005636979,0.03720405862457723,0.0,0.0,0.03720405862457723,0.03945885005636979,0.03945885005636979,0.0,0.015783540022547914,0.0,0.013528748590755355,0.007891770011273957,0.0,0.002254791431792559,0.0,0.03269447576099211,0.014656144306651634,0.0,0.0,0.013528748590755355,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.0,0.04171364148816235,0.03720405862457723,0.03945885005636979
FCz,0.024572649572649572,0.0,0.03739316239316239,0.042735042735042736,0.018162393162393164,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.03739316239316239,0.029914529914529916,0.0,0.0,0.014957264957264958,0.002136752136752137,0.013888888888888888,0.03952991452991453,0.024572649572649572,0.0,0.0,0.042735042735042736,0.0,0.041666666666666664,0.0,0.03632478632478633,0.0010683760683760685,0.0010683760683760685,0.027777777777777776,0.0010683760683760685,0.0,0.03952991452991453,0.03739316239316239,0.0,0.0,0.03632478632478633,0.03952991452991453,0.03952991452991453,0.0010683760683760685,0.014957264957264958,0.0,0.01282051282051282,0.007478632478632479,0.0,0.002136752136752137,0.0,0.03205128205128205,0.013888888888888888,0.0,0.0,0.013888888888888888,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0010683760683760685,0.042735042735042736,0.03739316239316239,0.03952991452991453
