,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.019464720194647202,0.027980535279805353,0.027980535279805353,0.0,0.027980535279805353,0.024330900243309004,0.015815085158150853,0.027980535279805353,0.0170316301703163,0.027980535279805353,0.027980535279805353,0.0,0.0,0.023114355231143552,0.027980535279805353,0.027980535279805353,0.0,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.024330900243309004,0.0,0.0,0.0,0.01824817518248175,0.0,0.0267639902676399,0.0267639902676399,0.027980535279805353,0.0,0.027980535279805353,0.0,0.0,0.0,0.027980535279805353,0.027980535279805353,0.0267639902676399,0.0,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.0,0.027980535279805353,0.027980535279805353,0.004866180048661801
Pz,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.02480916030534351,0.022900763358778626,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.0,0.0,0.02480916030534351,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.02480916030534351,0.0,0.0,0.0,0.02480916030534351,0.0,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.007633587786259542
P3,0.0310192023633678,0.03175775480059084,0.03175775480059084,0.028064992614475627,0.03175775480059084,0.013293943870014771,0.0310192023633678,0.03175775480059084,0.0007385524372230429,0.03175775480059084,0.01624815361890694,0.009601181683899557,0.03175775480059084,0.011816838995568686,0.030280649926144758,0.0206794682422452,0.0014771048744460858,0.0007385524372230429,0.014771048744460856,0.027326440177252585,0.02880354505169867,0.0007385524372230429,0.03175775480059084,0.03175775480059084,0.03175775480059084,0.025110782865583457,0.0103397341211226,0.0007385524372230429,0.0007385524372230429,0.0007385524372230429,0.0007385524372230429,0.0007385524372230429,0.0,0.03175775480059084,0.016986706056129987,0.0,0.0,0.0007385524372230429,0.011078286558345642,0.0,0.030280649926144758,0.022895125553914326,0.030280649926144758,0.0007385524372230429,0.029542097488921712,0.0014771048744460858,0.0007385524372230429,0.0,0.029542097488921712,0.024372230428360415,0.019202363367799114,0.0007385524372230429,0.0310192023633678,0.027326440177252585,0.03249630723781388,0.0007385524372230429,0.03175775480059084,0.03175775480059084,0.0029542097488921715
P7,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02631578947368421,0.02456140350877193,0.02631578947368421,0.02456140350877193,0.02456140350877193,0.0035087719298245615,0.02456140350877193,0.02280701754385965,0.02280701754385965,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02456140350877193,0.005263157894736842,0.0035087719298245615,0.02280701754385965,0.02456140350877193,0.02456140350877193,0.0035087719298245615,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02280701754385965,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.02456140350877193,0.02280701754385965,0.0017543859649122807,0.0,0.0035087719298245615,0.02456140350877193,0.0017543859649122807,0.02280701754385965,0.02280701754385965,0.02456140350877193,0.0035087719298245615,0.02456140350877193,0.005263157894736842,0.0035087719298245615,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0035087719298245615,0.02456140350877193,0.02631578947368421,0.02631578947368421,0.0035087719298245615,0.02456140350877193,0.02456140350877193,0.007017543859649123
O1,0.0310192023633678,0.03175775480059084,0.03175775480059084,0.028064992614475627,0.03175775480059084,0.013293943870014771,0.0310192023633678,0.03175775480059084,0.0007385524372230429,0.03175775480059084,0.01624815361890694,0.009601181683899557,0.03175775480059084,0.011816838995568686,0.030280649926144758,0.0206794682422452,0.0014771048744460858,0.0007385524372230429,0.014771048744460856,0.027326440177252585,0.02880354505169867,0.0007385524372230429,0.03175775480059084,0.03175775480059084,0.03175775480059084,0.025110782865583457,0.0103397341211226,0.0007385524372230429,0.0007385524372230429,0.0007385524372230429,0.0007385524372230429,0.0007385524372230429,0.0,0.03175775480059084,0.016986706056129987,0.0,0.0,0.0007385524372230429,0.011078286558345642,0.0,0.030280649926144758,0.022895125553914326,0.030280649926144758,0.0007385524372230429,0.029542097488921712,0.0014771048744460858,0.0007385524372230429,0.0,0.029542097488921712,0.024372230428360415,0.019202363367799114,0.0007385524372230429,0.0310192023633678,0.027326440177252585,0.03249630723781388,0.0007385524372230429,0.03175775480059084,0.03175775480059084,0.0029542097488921715
Oz,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.018518518518518517,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02263374485596708,0.013374485596707819,0.029835390946502057,0.015432098765432098,0.02880658436213992,0.026748971193415638,0.00102880658436214,0.0,0.0205761316872428,0.027777777777777776,0.027777777777777776,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.027777777777777776,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02263374485596708,0.0,0.0,0.0,0.015432098765432098,0.0,0.027777777777777776,0.0257201646090535,0.02880658436213992,0.0,0.02880658436213992,0.00102880658436214,0.0,0.0,0.027777777777777776,0.027777777777777776,0.024691358024691357,0.0,0.02880658436213992,0.02880658436213992,0.029835390946502057,0.0,0.02880658436213992,0.02880658436213992,0.00411522633744856
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.05979381443298969,0.032989690721649485,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.0,0.0,0.0,0.05979381443298969,0.0,0.06597938144329897,0.0,0.06391752577319587,0.0,0.0,0.0,0.06597938144329897,0.0,0.0577319587628866,0.04536082474226804,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
TP10,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.021080368906455864,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.025032938076416336,0.017127799736495388,0.02766798418972332,0.01844532279314888,0.02766798418972332,0.02766798418972332,0.0,0.0,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.025032938076416336,0.0,0.0,0.0,0.019762845849802372,0.0,0.026350461133069828,0.026350461133069828,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.026350461133069828,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.005270092226613966
CP6,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030015797788309637,0.030805687203791468,0.014218009478672985,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.017377567140600316,0.010268562401263823,0.0315955766192733,0.011848341232227487,0.030805687203791468,0.022116903633491312,0.0007898894154818325,0.0,0.01579778830963665,0.02843601895734597,0.030015797788309637,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.026856240126382307,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.018167456556082148,0.0,0.0,0.0,0.011848341232227487,0.0,0.030015797788309637,0.02448657187993681,0.030805687203791468,0.0,0.030805687203791468,0.0007898894154818325,0.0,0.0,0.030015797788309637,0.026066350710900472,0.020537124802527645,0.0,0.030805687203791468,0.029225908372827805,0.0315955766192733,0.0,0.030805687203791468,0.030805687203791468,0.00315955766192733
Cz,0.0314900153609831,0.0314900153609831,0.0314900153609831,0.029185867895545316,0.0314900153609831,0.013824884792626729,0.0314900153609831,0.0314900153609831,0.0,0.0314900153609831,0.016897081413210446,0.009984639016897081,0.0314900153609831,0.01152073732718894,0.030721966205837174,0.021505376344086023,0.0007680491551459293,0.0,0.015360983102918587,0.027649769585253458,0.029185867895545316,0.0,0.0314900153609831,0.0314900153609831,0.0314900153609831,0.026113671274961597,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0314900153609831,0.017665130568356373,0.0,0.0,0.0,0.01152073732718894,0.0,0.030721966205837174,0.023809523809523808,0.030721966205837174,0.0,0.029953917050691243,0.0007680491551459293,0.0,0.0,0.029953917050691243,0.02534562211981567,0.019969278033794162,0.0,0.0314900153609831,0.028417818740399385,0.03225806451612903,0.0,0.0314900153609831,0.0314900153609831,0.0030721966205837174
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.022026431718061675,0.0,0.0,0.0,0.08663729809104258,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.08370044052863436,0.06901615271659324,0.06461086637298091,0.0,0.0,0.0,0.04698972099853157,0.0,0.07342143906020558,0.0,0.07342143906020558,0.0,0.0,0.0,0.05726872246696035,0.0,0.041116005873715125,0.032305433186490456,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.08076358296622614,0.0,0.0,0.0
T8,0.03004891684136967,0.03494060097833683,0.03424178895877009,0.027253668763102725,0.03424178895877009,0.012578616352201259,0.03004891684136967,0.03284416491963662,0.0,0.03494060097833683,0.015373864430468204,0.009084556254367574,0.030747728860936407,0.010482180293501049,0.029350104821802937,0.019566736547868623,0.0006988120195667365,0.0,0.013976240391334731,0.026554856743535988,0.027952480782669462,0.0,0.03424178895877009,0.03563941299790356,0.03424178895877009,0.023759608665269043,0.009783368273934312,0.0,0.0,0.0,0.0,0.0,0.0,0.03494060097833683,0.01607267645003494,0.0,0.0,0.0,0.010482180293501049,0.0,0.03214535290006988,0.02236198462613557,0.029350104821802937,0.0,0.0286512928022362,0.0006988120195667365,0.0,0.0,0.0286512928022362,0.023060796645702306,0.01816911250873515,0.0,0.03004891684136967,0.026554856743535988,0.03563941299790356,0.0,0.03494060097833683,0.03284416491963662,0.002795248078266946
FT10,0.029993183367416496,0.03612815269256987,0.034764826175869123,0.026584867075664622,0.034764826175869123,0.012269938650306749,0.029993183367416496,0.032719836400818,0.0,0.03612815269256987,0.014996591683708248,0.008861622358554875,0.03067484662576687,0.010224948875255624,0.02931152010906612,0.0190865712338105,0.0006816632583503749,0.0,0.013633265167007498,0.025903203817314247,0.027266530334014997,0.0,0.034764826175869123,0.038173142467621,0.034764826175869123,0.023176550783912748,0.00954328561690525,0.0,0.0,0.0,0.0,0.0,0.0,0.03612815269256987,0.015678254942058625,0.0,0.0,0.0,0.010224948875255624,0.0,0.032038173142467624,0.021813224267211998,0.02931152010906612,0.0,0.028629856850715747,0.0006816632583503749,0.0,0.0,0.02794819359236537,0.022494887525562373,0.01772324471710975,0.0,0.029993183367416496,0.025903203817314247,0.03612815269256987,0.0,0.0354464894342195,0.032719836400818,0.0027266530334014998
FC6,0.030323914541695383,0.03514817367332874,0.03445899379738112,0.026878015161957272,0.03445899379738112,0.012405237767057202,0.030323914541695383,0.03308063404548587,0.0,0.03514817367332874,0.015161957270847692,0.00895933838731909,0.031013094417643005,0.010337698139214336,0.029634734665747762,0.019297036526533425,0.0006891798759476223,0.0,0.013783597518952447,0.026188835286009647,0.027567195037904894,0.0,0.03445899379738112,0.03583735354927636,0.03445899379738112,0.02343211578221916,0.009648518263266712,0.0,0.0,0.0,0.0,0.0,0.0,0.03514817367332874,0.015851137146795313,0.0,0.0,0.0,0.010337698139214336,0.0,0.03239145416953825,0.022053756030323914,0.029634734665747762,0.0,0.028945554789800137,0.0006891798759476223,0.0,0.0,0.028256374913852515,0.022742935906271536,0.01791867677463818,0.0,0.030323914541695383,0.026188835286009647,0.03583735354927636,0.0,0.03514817367332874,0.03308063404548587,0.0027567195037904893
FC2,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.01592920353982301,0.03008849557522124,0.03008849557522124,0.0,0.03008849557522124,0.019469026548672566,0.011504424778761062,0.030973451327433628,0.01327433628318584,0.03008849557522124,0.023008849557522124,0.0008849557522123894,0.0,0.017699115044247787,0.02831858407079646,0.02920353982300885,0.0,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.02743362831858407,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.019469026548672566,0.0,0.0,0.0,0.01327433628318584,0.0,0.02920353982300885,0.024778761061946902,0.03008849557522124,0.0,0.03008849557522124,0.0008849557522123894,0.0,0.0,0.02920353982300885,0.02654867256637168,0.021238938053097345,0.0,0.03008849557522124,0.02920353982300885,0.030973451327433628,0.0,0.03008849557522124,0.03008849557522124,0.0035398230088495575
F4,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.02491103202846975,0.023131672597864767,0.026690391459074734,0.023131672597864767,0.026690391459074734,0.026690391459074734,0.0,0.0,0.02491103202846975,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.02491103202846975,0.0,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.026690391459074734,0.0,0.026690391459074734,0.0,0.0,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0071174377224199285
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.022156573116691284,0.0,0.0,0.0,0.08567208271787297,0.0,0.0,0.0,0.0,0.0,0.0827178729689808,0.0827178729689808,0.0827178729689808,0.06942392909896603,0.06499261447562776,0.0,0.0,0.0,0.047267355982274745,0.0,0.07385524372230429,0.0,0.07385524372230429,0.0,0.0,0.0,0.05760709010339734,0.0,0.0413589364844904,0.03249630723781388,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.022156573116691284,0.0,0.0,0.0,0.08567208271787297,0.0,0.0,0.0,0.0,0.0,0.0827178729689808,0.0827178729689808,0.0827178729689808,0.06942392909896603,0.06499261447562776,0.0,0.0,0.0,0.047267355982274745,0.0,0.07385524372230429,0.0,0.07385524372230429,0.0,0.0,0.0,0.05760709010339734,0.0,0.0413589364844904,0.03249630723781388,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.022156573116691284,0.0,0.0,0.0,0.08567208271787297,0.0,0.0,0.0,0.0,0.0,0.0827178729689808,0.0827178729689808,0.0827178729689808,0.06942392909896603,0.06499261447562776,0.0,0.0,0.0,0.047267355982274745,0.0,0.07385524372230429,0.0,0.07385524372230429,0.0,0.0,0.0,0.05760709010339734,0.0,0.0413589364844904,0.03249630723781388,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.02384737678855326,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.07631160572337042,0.07631160572337042,0.07154213036565978,0.06995230524642289,0.0,0.0,0.0,0.05087440381558029,0.0,0.07472178060413355,0.0,0.07631160572337042,0.0,0.0,0.0,0.06200317965023847,0.0,0.04451510333863275,0.034976152623211444,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07131011608623548,0.06965174129353234,0.0,0.0,0.0,0.05306799336650083,0.0,0.07296849087893864,0.0,0.07462686567164178,0.0,0.0,0.0,0.06301824212271974,0.0,0.04643449419568822,0.03648424543946932,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
