,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.039647577092511016,0.022026431718061675,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.024229074889867842,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.037444933920704845,0.04185022026431718,0.0,0.037444933920704845,0.0,0.037444933920704845,0.04185022026431718,0.04185022026431718,0.024229074889867842,0.022026431718061675,0.01762114537444934,0.0,0.04185022026431718,0.04185022026431718,0.0,0.03524229074889868,0.0,0.0,0.019823788546255508,0.006607929515418502,0.04185022026431718,0.039647577092511016,0.0,0.04185022026431718,0.037444933920704845,0.04185022026431718
FT7,0.03724604966139955,0.011286681715575621,0.0,0.0,0.0,0.03837471783295711,0.001128668171557562,0.0,0.0,0.0,0.0,0.05304740406320542,0.019187358916478554,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.02144469525959368,0.060948081264108354,0.0,0.028216704288939052,0.0,0.05191873589164785,0.028216704288939052,0.0417607223476298,0.01805869074492099,0.01580135440180587,0.009029345372460496,0.0,0.0417607223476298,0.04288939051918736,0.004514672686230248,0.019187358916478554,0.0,0.0,0.011286681715575621,0.007900677200902935,0.05756207674943566,0.040632054176072234,0.0,0.04966139954853273,0.028216704288939052,0.05981941309255079
FC3,0.0,0.0,0.031746031746031744,0.03015873015873016,0.04285714285714286,0.0,0.026984126984126985,0.046031746031746035,0.04285714285714286,0.0031746031746031746,0.046031746031746035,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.04285714285714286,0.0,0.020634920634920634,0.026984126984126985,0.0015873015873015873,0.044444444444444446,0.022222222222222223,0.046031746031746035,0.0,0.023809523809523808,0.046031746031746035,0.0,0.04285714285714286,0.044444444444444446,0.022222222222222223,0.03650793650793651,0.044444444444444446,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0,0.0,0.046031746031746035,0.0,0.0,0.023809523809523808,0.0,0.012698412698412698,0.04126984126984127,0.0,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
C1,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0016260162601626016,0.0,0.0,0.0,0.0,0.04227642276422764,0.027642276422764227,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.030894308943089432,0.04227642276422764,0.0,0.03902439024390244,0.0,0.04065040650406504,0.03577235772357724,0.04227642276422764,0.026016260162601626,0.022764227642276424,0.013008130081300813,0.0,0.04227642276422764,0.04227642276422764,0.0065040650406504065,0.027642276422764227,0.0,0.0,0.016260162601626018,0.011382113821138212,0.04227642276422764,0.04227642276422764,0.0,0.04227642276422764,0.03902439024390244,0.04227642276422764
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.037800687285223365,0.011454753722794959,0.0,0.0,0.0,0.04009163802978236,0.002290950744558992,0.0,0.0,0.0,0.0,0.052691867124856816,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.001145475372279496,0.054982817869415807,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.021764032073310423,0.054982817869415807,0.0,0.029782359679266894,0.0,0.05154639175257732,0.027491408934707903,0.042382588774341354,0.019473081328751432,0.01718213058419244,0.009163802978235968,0.0,0.041237113402061855,0.042382588774341354,0.0057273768613974796,0.019473081328751432,0.0,0.0,0.011454753722794959,0.009163802978235968,0.054982817869415807,0.042382588774341354,0.0,0.050400916380297825,0.029782359679266894,0.054982817869415807
CP3,0.04036697247706422,0.01834862385321101,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.023853211009174313,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.03302752293577982,0.044036697247706424,0.0,0.03669724770642202,0.0,0.04036697247706422,0.04036697247706422,0.044036697247706424,0.022018348623853212,0.01834862385321101,0.014678899082568808,0.0,0.044036697247706424,0.044036697247706424,0.0,0.031192660550458717,0.0,0.0,0.01651376146788991,0.005504587155963303,0.044036697247706424,0.04220183486238532,0.0,0.044036697247706424,0.03669724770642202,0.044036697247706424
P1,0.04219948849104859,0.01278772378516624,0.0,0.0,0.0,0.043478260869565216,0.0012787723785166241,0.0,0.0,0.0,0.0,0.04731457800511509,0.021739130434782608,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.024296675191815855,0.04731457800511509,0.0,0.0319693094629156,0.0,0.04475703324808184,0.0319693094629156,0.04603580562659847,0.020460358056265986,0.017902813299232736,0.010230179028132993,0.0,0.04603580562659847,0.04603580562659847,0.005115089514066497,0.021739130434782608,0.0,0.0,0.01278772378516624,0.008951406649616368,0.04731457800511509,0.04475703324808184,0.0,0.04731457800511509,0.0319693094629156,0.04731457800511509
P5,0.038202247191011236,0.011235955056179775,0.0,0.0,0.0,0.04044943820224719,0.0044943820224719105,0.0,0.0,0.0,0.0,0.04044943820224719,0.035955056179775284,0.0,0.0,0.0,0.038202247191011236,0.0,0.0022471910112359553,0.04044943820224719,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.029213483146067417,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04044943820224719,0.03146067415730337,0.04044943820224719,0.035955056179775284,0.033707865168539325,0.006741573033707865,0.0,0.038202247191011236,0.038202247191011236,0.011235955056179775,0.024719101123595506,0.0,0.0,0.015730337078651686,0.017977528089887642,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719
PO7,0.03937007874015748,0.013123359580052493,0.0,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.0,0.0,0.0,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03674540682414698,0.03412073490813648,0.007874015748031496,0.0,0.03937007874015748,0.03937007874015748,0.010498687664041995,0.026246719160104987,0.0,0.0,0.01837270341207349,0.01837270341207349,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748
PO3,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.00558659217877095,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.0446927374301676
POz,0.0,0.0,0.02610966057441253,0.024804177545691905,0.044386422976501305,0.0013054830287206266,0.02349869451697128,0.050913838120104436,0.04569190600522193,0.0026109660574412533,0.048302872062663184,0.0013054830287206266,0.0039164490861618795,0.0,0.048302872062663184,0.03655352480417755,0.0,0.016971279373368148,0.02349869451697128,0.0026109660574412533,0.048302872062663184,0.018276762402088774,0.048302872062663184,0.0,0.0195822454308094,0.050913838120104436,0.0013054830287206266,0.04046997389033943,0.050913838120104436,0.018276762402088774,0.030026109660574413,0.04960835509138381,0.0,0.0,0.0013054830287206266,0.037859007832898174,0.0013054830287206266,0.0,0.0026109660574412533,0.0,0.0013054830287206266,0.0026109660574412533,0.0013054830287206266,0.0,0.05221932114882506,0.0,0.0,0.020887728459530026,0.0,0.010443864229765013,0.03655352480417755,0.0,0.005221932114882507,0.0013054830287206266,0.0013054830287206266,0.04308093994778068,0.0013054830287206266,0.0013054830287206266,0.0013054830287206266
PO4,0.04221635883905013,0.013192612137203167,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.021108179419525065,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.025065963060686015,0.047493403693931395,0.0,0.0316622691292876,0.0,0.044854881266490766,0.032981530343007916,0.04617414248021108,0.01978891820580475,0.017150395778364115,0.010554089709762533,0.0,0.04617414248021108,0.04617414248021108,0.00395778364116095,0.022427440633245383,0.0,0.0,0.013192612137203167,0.0079155672823219,0.047493403693931395,0.044854881266490766,0.0,0.047493403693931395,0.0316622691292876,0.047493403693931395
PO8,0.041504539559014265,0.01297016861219196,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.020752269779507133,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.02464332036316472,0.04798962386511025,0.0,0.0311284046692607,0.0,0.04539559014267185,0.0324254215304799,0.04669260700389105,0.019455252918287938,0.016861219195849545,0.010376134889753566,0.0,0.04669260700389105,0.04669260700389105,0.0038910505836575876,0.02204928664072633,0.0,0.0,0.01297016861219196,0.007782101167315175,0.04798962386511025,0.04539559014267185,0.0,0.04798962386511025,0.0311284046692607,0.04798962386511025
P2,0.010080645161290322,0.0,0.024193548387096774,0.024193548387096774,0.02620967741935484,0.012096774193548387,0.03225806451612903,0.02620967741935484,0.02620967741935484,0.0,0.028225806451612902,0.012096774193548387,0.016129032258064516,0.0,0.02620967741935484,0.02620967741935484,0.010080645161290322,0.02217741935483871,0.03024193548387097,0.014112903225806451,0.02620967741935484,0.024193548387096774,0.028225806451612902,0.008064516129032258,0.024193548387096774,0.02620967741935484,0.012096774193548387,0.02620967741935484,0.02620967741935484,0.024193548387096774,0.02620967741935484,0.02620967741935484,0.010080645161290322,0.004032258064516129,0.012096774193548387,0.02620967741935484,0.012096774193548387,0.0,0.014112903225806451,0.004032258064516129,0.012096774193548387,0.014112903225806451,0.012096774193548387,0.0,0.028225806451612902,0.010080645161290322,0.010080645161290322,0.036290322580645164,0.0020161290322580645,0.012096774193548387,0.02620967741935484,0.004032258064516129,0.018145161290322582,0.012096774193548387,0.012096774193548387,0.02620967741935484,0.012096774193548387,0.012096774193548387,0.012096774193548387
CPz,0.03931203931203931,0.02457002457002457,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.03931203931203931,0.04176904176904177,0.0,0.036855036855036855,0.0,0.036855036855036855,0.04176904176904177,0.04176904176904177,0.02457002457002457,0.022113022113022112,0.019656019656019656,0.0,0.04176904176904177,0.04176904176904177,0.0,0.036855036855036855,0.0,0.0,0.019656019656019656,0.004914004914004914,0.04176904176904177,0.03931203931203931,0.0,0.04176904176904177,0.036855036855036855,0.04176904176904177
CP4,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.03734439834024896,0.0,0.004149377593360996,0.0,0.0,0.03734439834024896,0.0,0.0,0.0
TP8,0.0,0.0,0.0322061191626409,0.030595813204508857,0.043478260869565216,0.0,0.027375201288244767,0.04508856682769726,0.043478260869565216,0.00322061191626409,0.04508856682769726,0.0,0.00322061191626409,0.0,0.043478260869565216,0.043478260869565216,0.0,0.020933977455716585,0.027375201288244767,0.001610305958132045,0.043478260869565216,0.02254428341384863,0.04508856682769726,0.0,0.024154589371980676,0.04508856682769726,0.0,0.043478260869565216,0.043478260869565216,0.02254428341384863,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,0.0,0.04508856682769726,0.0,0.0,0.024154589371980676,0.0,0.01288244766505636,0.04186795491143317,0.0,0.004830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C6,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.019455252918287938,0.019455252918287938,0.027237354085603113,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.011673151750972763,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876
C2,0.030303030303030304,0.011363636363636364,0.0,0.0,0.003787878787878788,0.03409090909090909,0.015151515151515152,0.003787878787878788,0.003787878787878788,0.0,0.007575757575757576,0.03409090909090909,0.041666666666666664,0.0,0.003787878787878788,0.003787878787878788,0.030303030303030304,0.0,0.011363636363636364,0.03787878787878788,0.003787878787878788,0.0,0.007575757575757576,0.026515151515151516,0.0,0.003787878787878788,0.03409090909090909,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.030303030303030304,0.01893939393939394,0.03409090909090909,0.003787878787878788,0.03409090909090909,0.0,0.03787878787878788,0.01893939393939394,0.03409090909090909,0.03787878787878788,0.03409090909090909,0.003787878787878788,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.015151515151515152,0.0,0.003787878787878788,0.01893939393939394,0.03787878787878788,0.03409090909090909,0.03409090909090909,0.003787878787878788,0.03409090909090909,0.03409090909090909,0.03409090909090909
FT8,0.03793103448275862,0.011494252873563218,0.0,0.0,0.0,0.03908045977011494,0.0011494252873563218,0.0,0.0,0.0,0.0,0.052873563218390804,0.01954022988505747,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.021839080459770115,0.05632183908045977,0.0,0.028735632183908046,0.0,0.05057471264367816,0.028735632183908046,0.04252873563218391,0.01839080459770115,0.016091954022988506,0.009195402298850575,0.0,0.04252873563218391,0.04367816091954023,0.004597701149425287,0.01954022988505747,0.0,0.0,0.011494252873563218,0.008045977011494253,0.05632183908045977,0.041379310344827586,0.0,0.05057471264367816,0.028735632183908046,0.05632183908045977
F6,0.04219948849104859,0.01278772378516624,0.0,0.0,0.0,0.043478260869565216,0.0012787723785166241,0.0,0.0,0.0,0.0,0.04731457800511509,0.021739130434782608,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.024296675191815855,0.04731457800511509,0.0,0.0319693094629156,0.0,0.04475703324808184,0.0319693094629156,0.04603580562659847,0.020460358056265986,0.017902813299232736,0.010230179028132993,0.0,0.04603580562659847,0.04603580562659847,0.005115089514066497,0.021739130434782608,0.0,0.0,0.01278772378516624,0.008951406649616368,0.04731457800511509,0.04475703324808184,0.0,0.04731457800511509,0.0319693094629156,0.04731457800511509
AF8,0.0,0.0,0.02881844380403458,0.027377521613832854,0.04610951008645533,0.0,0.024495677233429394,0.04899135446685879,0.04610951008645533,0.002881844380403458,0.04899135446685879,0.0,0.002881844380403458,0.0,0.04755043227665706,0.03890489913544669,0.0,0.018731988472622477,0.024495677233429394,0.001440922190201729,0.04755043227665706,0.020172910662824207,0.04899135446685879,0.0,0.021613832853025938,0.04899135446685879,0.0,0.043227665706051875,0.04755043227665706,0.020172910662824207,0.03314121037463977,0.04755043227665706,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.001440922190201729,0.0,0.0,0.001440922190201729,0.0,0.0,0.04899135446685879,0.0,0.0,0.021613832853025938,0.0,0.011527377521613832,0.03890489913544669,0.0,0.004322766570605188,0.0,0.0,0.0446685878962536,0.0,0.0,0.0
AF4,0.03937947494033413,0.011933174224343675,0.0,0.0,0.0,0.0405727923627685,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0513126491646778,0.02028639618138425,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.013126491646778043,0.022673031026252982,0.05250596658711217,0.0,0.029832935560859187,0.0,0.04892601431980907,0.029832935560859187,0.0441527446300716,0.01909307875894988,0.016706443914081145,0.00954653937947494,0.0,0.0441527446300716,0.0441527446300716,0.00477326968973747,0.02028639618138425,0.0,0.0,0.011933174224343675,0.008353221957040573,0.05250596658711217,0.04295942720763723,0.0,0.050119331742243436,0.029832935560859187,0.05250596658711217
F2,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0016260162601626016,0.0,0.0,0.0,0.0,0.04227642276422764,0.027642276422764227,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.030894308943089432,0.04227642276422764,0.0,0.03902439024390244,0.0,0.04065040650406504,0.03577235772357724,0.04227642276422764,0.026016260162601626,0.022764227642276424,0.013008130081300813,0.0,0.04227642276422764,0.04227642276422764,0.0065040650406504065,0.027642276422764227,0.0,0.0,0.016260162601626018,0.011382113821138212,0.04227642276422764,0.04227642276422764,0.0,0.04227642276422764,0.03902439024390244,0.04227642276422764
FCz,0.03724604966139955,0.011286681715575621,0.0,0.0,0.0,0.03837471783295711,0.001128668171557562,0.0,0.0,0.0,0.0,0.05304740406320542,0.019187358916478554,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.02144469525959368,0.060948081264108354,0.0,0.028216704288939052,0.0,0.05191873589164785,0.028216704288939052,0.0417607223476298,0.01805869074492099,0.01580135440180587,0.009029345372460496,0.0,0.0417607223476298,0.04288939051918736,0.004514672686230248,0.019187358916478554,0.0,0.0,0.011286681715575621,0.007900677200902935,0.05756207674943566,0.040632054176072234,0.0,0.04966139954853273,0.028216704288939052,0.05981941309255079
