,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.07062146892655367,0.0,0.00847457627118644,0.0,0.002824858757062147,0.07062146892655367,0.0,0.002824858757062147,0.0,0.00847457627118644,0.0,0.0,0.002824858757062147,0.0,0.00847457627118644,0.05649717514124294,0.06779661016949153,0.07344632768361582,0.06497175141242938,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.07344632768361582,0.002824858757062147,0.03954802259887006,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07062146892655367
Pz,0.029556650246305417,0.03940886699507389,0.027093596059113302,0.008620689655172414,0.03571428571428571,0.01600985221674877,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.038177339901477834,0.0,0.04064039408866995,0.0,0.04064039408866995,0.003694581280788177,0.04187192118226601,0.006157635467980296,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.014778325123152709,0.02586206896551724,0.007389162561576354,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.04187192118226601,0.02832512315270936,0.0,0.006157635467980296,0.020935960591133004,0.03940886699507389,0.0,0.008620689655172414,0.04187192118226601,0.0,0.007389162561576354,0.0,0.022167487684729065,0.0,0.02832512315270936,0.04187192118226601,0.0,0.0,0.019704433497536946,0.04064039408866995,0.0,0.023399014778325122,0.03078817733990148,0.0
P3,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.010101010101010102,0.0,0.005050505050505051,0.0707070707070707,0.0,0.0025252525252525255,0.0025252525252525255,0.007575757575757576,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.0,0.007575757575757576,0.050505050505050504,0.06565656565656566,0.0707070707070707,0.06060606060606061,0.03535353535353535,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0025252525252525255,0.06565656565656566,0.0,0.0,0.0707070707070707,0.005050505050505051,0.03787878787878788,0.0,0.06565656565656566,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.0025252525252525255,0.0025252525252525255,0.0707070707070707
P7,0.03007518796992481,0.03884711779448621,0.02756892230576441,0.008771929824561403,0.03508771929824561,0.016290726817042606,0.02506265664160401,0.02506265664160401,0.03383458646616541,0.03759398496240601,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0037593984962406013,0.041353383458646614,0.006265664160401002,0.0,0.03007518796992481,0.0,0.03884711779448621,0.0,0.015037593984962405,0.02631578947368421,0.007518796992481203,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.041353383458646614,0.02882205513784461,0.0,0.006265664160401002,0.021303258145363407,0.03884711779448621,0.0,0.008771929824561403,0.041353383458646614,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.020050125313283207,0.040100250626566414,0.0,0.023809523809523808,0.03132832080200501,0.0
O1,0.012145748987854251,0.02834008097165992,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.004048582995951417,0.020242914979757085,0.008097165991902834,0.020242914979757085,0.032388663967611336,0.020242914979757085,0.032388663967611336,0.012145748987854251,0.016194331983805668,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.024291497975708502,0.0,0.004048582995951417,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.02834008097165992,0.0,0.020242914979757085,0.020242914979757085,0.008097165991902834,0.0,0.024291497975708502,0.02834008097165992,0.008097165991902834,0.020242914979757085,0.020242914979757085,0.008097165991902834,0.032388663967611336,0.016194331983805668,0.0,0.004048582995951417,0.02834008097165992,0.024291497975708502,0.0,0.0,0.024291497975708502,0.02834008097165992,0.004048582995951417,0.02834008097165992,0.02834008097165992,0.012145748987854251
Oz,0.02976190476190476,0.039285714285714285,0.02738095238095238,0.008333333333333333,0.03571428571428571,0.015476190476190477,0.025,0.025,0.034523809523809526,0.0380952380952381,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0035714285714285713,0.041666666666666664,0.005952380952380952,0.0,0.02976190476190476,0.0,0.04047619047619048,0.0,0.014285714285714285,0.02619047619047619,0.007142857142857143,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738095238095238,0.0,0.041666666666666664,0.02857142857142857,0.0,0.005952380952380952,0.02023809523809524,0.04047619047619048,0.0,0.008333333333333333,0.041666666666666664,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.041666666666666664,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.02261904761904762,0.030952380952380953,0.0
O2,0.017361111111111112,0.03125,0.03125,0.024305555555555556,0.03125,0.024305555555555556,0.03125,0.03125,0.03125,0.027777777777777776,0.0,0.024305555555555556,0.0,0.024305555555555556,0.020833333333333332,0.024305555555555556,0.027777777777777776,0.003472222222222222,0.020833333333333332,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.03125,0.0,0.024305555555555556,0.024305555555555556,0.0,0.0,0.027777777777777776,0.03125,0.0,0.024305555555555556,0.024305555555555556,0.0,0.03125,0.006944444444444444,0.006944444444444444,0.0,0.03125,0.027777777777777776,0.0,0.0,0.027777777777777776,0.03125,0.0,0.03125,0.03125,0.003472222222222222
P8,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0024271844660194173,0.055825242718446605,0.0,0.06067961165048544,0.0,0.012135922330097087,0.0,0.007281553398058253,0.06553398058252427,0.0,0.0024271844660194173,0.0048543689320388345,0.007281553398058253,0.0048543689320388345,0.0048543689320388345,0.007281553398058253,0.0024271844660194173,0.007281553398058253,0.04611650485436893,0.06067961165048544,0.06796116504854369,0.055825242718446605,0.03398058252427184,0.0024271844660194173,0.0048543689320388345,0.0,0.0,0.0,0.06796116504854369,0.0,0.0024271844660194173,0.0048543689320388345,0.06067961165048544,0.0,0.0,0.06796116504854369,0.007281553398058253,0.038834951456310676,0.0,0.06067961165048544,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0048543689320388345,0.050970873786407765,0.0048543689320388345,0.0048543689320388345,0.06796116504854369
TP10,0.03609022556390978,0.03458646616541353,0.031578947368421054,0.009022556390977444,0.031578947368421054,0.01804511278195489,0.02857142857142857,0.02857142857142857,0.03007518796992481,0.03458646616541353,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0030075187969924814,0.03759398496240601,0.006015037593984963,0.0,0.03458646616541353,0.0,0.03458646616541353,0.0,0.016541353383458645,0.03007518796992481,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03759398496240601,0.03308270676691729,0.0,0.007518796992481203,0.02406015037593985,0.03458646616541353,0.0,0.009022556390977444,0.03759398496240601,0.0,0.007518796992481203,0.0,0.02706766917293233,0.0,0.031578947368421054,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03609022556390978,0.0,0.02706766917293233,0.03007518796992481,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
Cz,0.02583423035522067,0.038751345532831,0.02691065662002153,0.008611410118406888,0.03444564047362755,0.015069967707212056,0.024757804090419805,0.024757804090419805,0.03336921420882669,0.03659849300322928,0.0,0.03767491926803014,0.0,0.03659849300322928,0.005382131324004306,0.038751345532831,0.007534983853606028,0.0,0.02691065662002153,0.0,0.04843918191603875,0.0,0.015069967707212056,0.02583423035522067,0.008611410118406888,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.0,0.038751345532831,0.02691065662002153,0.0,0.005382131324004306,0.02045209903121636,0.04628632938643703,0.0,0.008611410118406888,0.038751345532831,0.0,0.008611410118406888,0.001076426264800861,0.01829924650161464,0.0,0.02798708288482239,0.03982777179763186,0.0,0.0,0.0193756727664155,0.04736275565123789,0.0,0.022604951560818085,0.030139935414424113,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
T8,0.02536997885835095,0.03171247357293869,0.03171247357293869,0.016913319238900635,0.03171247357293869,0.02536997885835095,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.02959830866807611,0.0,0.02959830866807611,0.010570824524312896,0.02959830866807611,0.014799154334038054,0.0,0.02748414376321353,0.0,0.03171247357293869,0.0,0.02748414376321353,0.03171247357293869,0.016913319238900635,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.02959830866807611,0.02959830866807611,0.0,0.0,0.03171247357293869,0.03171247357293869,0.0,0.016913319238900635,0.02959830866807611,0.0,0.016913319238900635,0.0021141649048625794,0.019027484143763214,0.0,0.03171247357293869,0.03171247357293869,0.0,0.0,0.03171247357293869,0.03171247357293869,0.0,0.03171247357293869,0.03171247357293869,0.0
FT10,0.02924791086350975,0.034818941504178275,0.033426183844011144,0.011142061281337047,0.033426183844011144,0.019498607242339833,0.03064066852367688,0.03064066852367688,0.03203342618384401,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.006963788300835654,0.033426183844011144,0.009749303621169917,0.0,0.03064066852367688,0.0,0.034818941504178275,0.0,0.019498607242339833,0.03203342618384401,0.011142061281337047,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.03064066852367688,0.0,0.005571030640668524,0.026462395543175487,0.034818941504178275,0.0,0.011142061281337047,0.033426183844011144,0.0,0.011142061281337047,0.001392757660167131,0.020891364902506964,0.0,0.033426183844011144,0.034818941504178275,0.0,0.0,0.025069637883008356,0.034818941504178275,0.0,0.02924791086350975,0.03203342618384401,0.0
FC6,0.01875,0.03125,0.03125,0.025,0.03125,0.025,0.03125,0.03125,0.03125,0.028125,0.0,0.025,0.0,0.025,0.01875,0.025,0.025,0.003125,0.021875,0.0,0.03125,0.0,0.03125,0.03125,0.028125,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.03125,0.0,0.025,0.025,0.0,0.0,0.028125,0.03125,0.0,0.025,0.025,0.0,0.028125,0.00625,0.009375,0.0,0.03125,0.028125,0.0,0.0,0.028125,0.03125,0.0,0.03125,0.03125,0.003125
FC2,0.027085590465872156,0.03791982665222102,0.02600216684723727,0.00866738894907909,0.03358613217768147,0.015167930660888408,0.023835319609967497,0.023835319609967497,0.032502708559046585,0.035752979414951244,0.0,0.0390032502708559,0.0,0.03791982665222102,0.004333694474539545,0.04008667388949079,0.0065005417118093175,0.0,0.027085590465872156,0.0,0.04983748645720477,0.0,0.014084507042253521,0.024918743228602384,0.007583965330444204,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600216684723727,0.0,0.04008667388949079,0.027085590465872156,0.0,0.005417118093174431,0.01950162513542795,0.04550379198266522,0.0,0.00866738894907909,0.04008667388949079,0.0,0.007583965330444204,0.0,0.01950162513542795,0.0,0.027085590465872156,0.04008667388949079,0.0,0.0,0.018418201516793065,0.04658721560130011,0.0,0.021668472372697724,0.02925243770314193,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06962025316455696,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.06962025316455696,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.060126582278481014,0.06645569620253164,0.06962025316455696,0.06645569620253164,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0031645569620253164,0.04113924050632911,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.06349206349206349,0.0,0.006802721088435374,0.0,0.0022675736961451248,0.06349206349206349,0.0,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.0,0.0022675736961451248,0.0,0.006802721088435374,0.047619047619047616,0.07936507936507936,0.08843537414965986,0.05668934240362812,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08843537414965986,0.0022675736961451248,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.08390022675736962
AF7,0.0,0.002109704641350211,0.002109704641350211,0.0,0.002109704641350211,0.0,0.002109704641350211,0.002109704641350211,0.002109704641350211,0.0,0.052742616033755275,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.004219409282700422,0.06118143459915612,0.0,0.002109704641350211,0.002109704641350211,0.006329113924050633,0.002109704641350211,0.002109704641350211,0.004219409282700422,0.0,0.006329113924050633,0.04430379746835443,0.0759493670886076,0.08438818565400844,0.052742616033755275,0.029535864978902954,0.002109704641350211,0.002109704641350211,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.002109704641350211,0.056962025316455694,0.0,0.0,0.08649789029535865,0.004219409282700422,0.03164556962025317,0.0,0.0759493670886076,0.002109704641350211,0.0,0.0,0.0,0.0,0.002109704641350211,0.046413502109704644,0.002109704641350211,0.002109704641350211,0.08438818565400844
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.07062146892655367,0.0,0.00847457627118644,0.0,0.002824858757062147,0.07062146892655367,0.0,0.002824858757062147,0.0,0.00847457627118644,0.0,0.0,0.002824858757062147,0.0,0.00847457627118644,0.05649717514124294,0.06779661016949153,0.07344632768361582,0.06497175141242938,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.07344632768361582,0.002824858757062147,0.03954802259887006,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07062146892655367
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.06578947368421052,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.06140350877192982,0.06140350877192982,0.06578947368421052,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0043859649122807015,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06578947368421052
F1,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
