,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03459119496855346,0.0220125786163522,0.03668763102725367,0.0,0.01781970649895178,0.0,0.031446540880503145,0.0,0.03878406708595388,0.02410901467505241,0.02620545073375262,0.027253668763102725,0.009433962264150943,0.016771488469601678,0.023060796645702306,0.040880503144654086,0.0,0.0,0.023060796645702306,0.006289308176100629,0.007337526205450734,0.02620545073375262,0.016771488469601678,0.03878406708595388,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.0,0.02620545073375262,0.03459119496855346,0.02620545073375262,0.02620545073375262,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.008385744234800839,0.023060796645702306,0.0,0.02410901467505241,0.0,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0,0.019916142557651992,0.03459119496855346,0.027253668763102725,0.0,0.03039832285115304,0.02620545073375262,0.0429769392033543
O2,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.09269662921348315,0.09269662921348315,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.008426966292134831,0.0,0.08707865168539326,0.07865168539325842,0.0,0.011235955056179775,0.019662921348314606,0.0,0.06179775280898876,0.0028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.08359133126934984,0.08359133126934984,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.01238390092879257,0.0,0.02476780185758514,0.0,0.0,0.009287925696594427,0.0,0.08359133126934984,0.07739938080495357,0.0,0.01238390092879257,0.021671826625386997,0.0,0.06811145510835913,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.0,0.0,0.0
TP10,0.029831387808041506,0.02594033722438392,0.029831387808041506,0.0,0.02204928664072633,0.0,0.029831387808041506,0.0,0.029831387808041506,0.028534370946822308,0.029831387808041506,0.029831387808041506,0.011673151750972763,0.020752269779507133,0.027237354085603113,0.029831387808041506,0.0,0.0,0.027237354085603113,0.007782101167315175,0.009079118028534372,0.029831387808041506,0.020752269779507133,0.029831387808041506,0.029831387808041506,0.011673151750972763,0.023346303501945526,0.0,0.0,0.0,0.007782101167315175,0.0,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.0,0.0,0.01556420233463035,0.0,0.010376134889753566,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.02594033722438392,0.0,0.0,0.029831387808041506,0.0,0.023346303501945526,0.029831387808041506,0.029831387808041506,0.0,0.029831387808041506,0.029831387808041506,0.029831387808041506
CP6,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976
Cz,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.026217228464419477,0.011235955056179775,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.011235955056179775,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.018726591760299626,0.026217228464419477,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477
C4,0.030376670716889428,0.02551640340218712,0.031591737545565005,0.0,0.020656136087484813,0.0,0.030376670716889428,0.0,0.031591737545565005,0.027946537059538274,0.02916160388821385,0.030376670716889428,0.010935601458080195,0.019441069258809233,0.026731470230862697,0.031591737545565005,0.0,0.0,0.026731470230862697,0.007290400972053463,0.00850546780072904,0.02916160388821385,0.019441069258809233,0.031591737545565005,0.031591737545565005,0.010935601458080195,0.02187120291616039,0.0,0.0,0.0,0.007290400972053463,0.0,0.02916160388821385,0.030376670716889428,0.02916160388821385,0.02916160388821385,0.031591737545565005,0.0,0.0,0.014580801944106925,0.0,0.009720534629404616,0.026731470230862697,0.0,0.026731470230862697,0.0,0.0,0.02551640340218712,0.0,0.0,0.031591737545565005,0.0,0.023086269744835967,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.02916160388821385,0.031591737545565005
T8,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.02618657937806874,0.0,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.024549918166939442,0.027823240589198037,0.027823240589198037,0.0,0.0,0.027823240589198037,0.009819967266775777,0.011456628477905073,0.027823240589198037,0.024549918166939442,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.027823240589198037,0.0,0.0,0.0,0.006546644844517185,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.0,0.019639934533551555,0.0,0.01309328968903437,0.027823240589198037,0.0,0.027823240589198037,0.0,0.0,0.027823240589198037,0.0,0.0,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037
FT10,0.03462749213011543,0.022035676810073453,0.03672612801678909,0.0,0.017838405036726127,0.0,0.03147953830010493,0.0,0.03882476390346275,0.024134312696747113,0.026232948583420776,0.02728226652675761,0.00944386149003148,0.016789087093389297,0.023084994753410283,0.040923399790136414,0.0,0.0,0.023084994753410283,0.0062959076600209865,0.007345225603357817,0.026232948583420776,0.016789087093389297,0.03882476390346275,0.03777544596012592,0.00944386149003148,0.01888772298006296,0.0,0.0,0.0,0.0062959076600209865,0.0,0.026232948583420776,0.03462749213011543,0.026232948583420776,0.026232948583420776,0.03777544596012592,0.0,0.0,0.012591815320041973,0.0,0.008394543546694649,0.023084994753410283,0.0,0.024134312696747113,0.0,0.0,0.022035676810073453,0.0,0.0,0.03777544596012592,0.0,0.01993704092339979,0.03462749213011543,0.02728226652675761,0.0,0.030430220356768102,0.026232948583420776,0.04197271773347324
FC6,0.035106382978723406,0.022340425531914895,0.03723404255319149,0.0,0.018085106382978722,0.0,0.031914893617021274,0.0,0.03723404255319149,0.02446808510638298,0.026595744680851064,0.027659574468085105,0.009574468085106383,0.01702127659574468,0.023404255319148935,0.03829787234042553,0.0,0.0,0.023404255319148935,0.006382978723404255,0.007446808510638298,0.026595744680851064,0.01702127659574468,0.03723404255319149,0.03723404255319149,0.009574468085106383,0.019148936170212766,0.0,0.0,0.0,0.006382978723404255,0.0,0.026595744680851064,0.035106382978723406,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.0,0.0,0.01276595744680851,0.0,0.00851063829787234,0.023404255319148935,0.0,0.02446808510638298,0.0,0.0,0.022340425531914895,0.0,0.0,0.03723404255319149,0.0,0.02021276595744681,0.035106382978723406,0.027659574468085105,0.0,0.030851063829787233,0.026595744680851064,0.039361702127659576
FC2,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0243161094224924,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0182370820668693,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.00911854103343465,0.0182370820668693,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0,0.015197568389057751,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0182370820668693,0.0,0.015197568389057751,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395
F4,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.0,0.023952095808383235,0.0,0.02844311377245509,0.0,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.01347305389221557,0.02245508982035928,0.02844311377245509,0.02844311377245509,0.0,0.0,0.02844311377245509,0.008982035928143712,0.010479041916167664,0.02844311377245509,0.02245508982035928,0.02844311377245509,0.02844311377245509,0.01347305389221557,0.025449101796407185,0.0,0.0,0.0,0.0074850299401197605,0.0,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.0,0.0,0.017964071856287425,0.0,0.011976047904191617,0.02844311377245509,0.0,0.02844311377245509,0.0,0.0,0.02844311377245509,0.0,0.0,0.02844311377245509,0.0,0.025449101796407185,0.02844311377245509,0.02844311377245509,0.0,0.02844311377245509,0.02844311377245509,0.02844311377245509
F8,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09641873278236915,0.09641873278236915,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.011019283746556474,0.0,0.02203856749311295,0.0,0.0,0.008264462809917356,0.0,0.0881542699724518,0.07713498622589532,0.0,0.011019283746556474,0.01928374655647383,0.0,0.06060606060606061,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.09893048128342247,0.09893048128342247,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.008021390374331552,0.0,0.08823529411764706,0.07754010695187166,0.0,0.0106951871657754,0.01871657754010695,0.0,0.058823529411764705,0.00267379679144385,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.09893048128342247,0.09893048128342247,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.008021390374331552,0.0,0.08823529411764706,0.07754010695187166,0.0,0.0106951871657754,0.01871657754010695,0.0,0.058823529411764705,0.00267379679144385,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
AF3,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.016304347826086956,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.005434782608695652,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
AFz,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.07942238267148015,0.07942238267148015,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.01444043321299639,0.0,0.02888086642599278,0.0,0.0,0.010830324909747292,0.0,0.07942238267148015,0.07581227436823104,0.0,0.01444043321299639,0.02527075812274368,0.0,0.06859205776173286,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
F1,0.030376670716889428,0.02551640340218712,0.031591737545565005,0.0,0.020656136087484813,0.0,0.030376670716889428,0.0,0.031591737545565005,0.027946537059538274,0.02916160388821385,0.030376670716889428,0.010935601458080195,0.019441069258809233,0.026731470230862697,0.031591737545565005,0.0,0.0,0.026731470230862697,0.007290400972053463,0.00850546780072904,0.02916160388821385,0.019441069258809233,0.031591737545565005,0.031591737545565005,0.010935601458080195,0.02187120291616039,0.0,0.0,0.0,0.007290400972053463,0.0,0.02916160388821385,0.030376670716889428,0.02916160388821385,0.02916160388821385,0.031591737545565005,0.0,0.0,0.014580801944106925,0.0,0.009720534629404616,0.026731470230862697,0.0,0.026731470230862697,0.0,0.0,0.02551640340218712,0.0,0.0,0.031591737545565005,0.0,0.023086269744835967,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.02916160388821385,0.031591737545565005
