,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682
TP7,0.0,0.0,0.0,0.05547850208044383,0.020804438280166437,0.038834951456310676,0.0,0.05825242718446602,0.0013869625520110957,0.05409153952843273,0.0,0.0,0.0,0.0,0.056865464632454926,0.04160887656033287,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.049930651872399444,0.005547850208044383,0.04299583911234397,0.0,0.004160887656033287,0.0013869625520110957,0.0,0.018030513176144243,0.0,0.05825242718446602,0.013869625520110958,0.0,0.033287101248266296,0.0,0.0,0.05409153952843273,0.03744798890429958,0.05131761442441054,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.05547850208044383,0.05131761442441054,0.0,0.018030513176144243,0.0,0.008321775312066574,0.052704576976421634,0.0,0.0
CP3,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.04553734061930783,0.0,0.04918032786885246,0.0018214936247723133,0.04735883424408015,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.04553734061930783,0.007285974499089253,0.04735883424408015,0.0,0.00546448087431694,0.0018214936247723133,0.0,0.023679417122040074,0.0,0.04918032786885246,0.018214936247723135,0.0,0.04189435336976321,0.0,0.0,0.04735883424408015,0.04553734061930783,0.04735883424408015,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04735883424408015,0.04735883424408015,0.0,0.023679417122040074,0.0,0.01092896174863388,0.04735883424408015,0.0,0.0
P1,0.0,0.0,0.0,0.05389221556886228,0.02245508982035928,0.040419161676646706,0.0,0.05538922155688623,0.0014970059880239522,0.05239520958083832,0.0,0.0,0.0,0.0,0.05538922155688623,0.04341317365269461,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.04940119760479042,0.005988023952095809,0.04491017964071856,0.0,0.004491017964071856,0.0014970059880239522,0.0,0.019461077844311378,0.0,0.05538922155688623,0.014970059880239521,0.0,0.0344311377245509,0.0,0.0,0.05239520958083832,0.038922155688622756,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.05389221556886228,0.05089820359281437,0.0,0.019461077844311378,0.0,0.008982035928143712,0.05239520958083832,0.0,0.0
P5,0.0687757909215956,0.06052269601100413,0.011004126547455296,0.0,0.0,0.0,0.009628610729023384,0.0,0.07702888583218707,0.0,0.06052269601100413,0.009628610729023384,0.04401650618982118,0.011004126547455296,0.0,0.0,0.030261348005502064,0.05089408528198074,0.0,0.0,0.0,0.02888583218707015,0.030261348005502064,0.0,0.0,0.0,0.03851444291609354,0.001375515818431912,0.015130674002751032,0.0,0.0,0.033012379642365884,0.0,0.0,0.0041265474552957355,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.07565337001375516,0.0,0.07565337001375516,0.0,0.033012379642365884,0.04676753782668501,0.0068775790921595595,0.02888583218707015,0.0,0.0,0.0,0.04676753782668501,0.0,0.05089408528198074,0.0,0.0,0.0,0.0453920220082531
PO7,0.0,0.0,0.0,0.05526315789473684,0.019736842105263157,0.03684210526315789,0.0,0.05789473684210526,0.002631578947368421,0.05263157894736842,0.0013157894736842105,0.0,0.0013157894736842105,0.0,0.056578947368421055,0.039473684210526314,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.04868421052631579,0.005263157894736842,0.04078947368421053,0.0013157894736842105,0.005263157894736842,0.002631578947368421,0.0,0.017105263157894738,0.0013157894736842105,0.060526315789473685,0.013157894736842105,0.0,0.031578947368421054,0.0,0.0013157894736842105,0.05263157894736842,0.035526315789473684,0.04868421052631579,0.0013157894736842105,0.06973684210526315,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.05526315789473684,0.04868421052631579,0.0013157894736842105,0.017105263157894738,0.0,0.007894736842105263,0.05131578947368421,0.0,0.0013157894736842105
PO3,0.0684931506849315,0.06027397260273973,0.010958904109589041,0.0,0.0,0.0,0.009589041095890411,0.0,0.07808219178082192,0.0,0.06027397260273973,0.009589041095890411,0.043835616438356165,0.010958904109589041,0.0,0.0,0.030136986301369864,0.050684931506849315,0.0,0.0,0.0,0.028767123287671233,0.030136986301369864,0.0,0.0,0.0,0.038356164383561646,0.0013698630136986301,0.015068493150684932,0.0,0.0,0.03287671232876712,0.0,0.0,0.00410958904109589,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.07671232876712329,0.0,0.07671232876712329,0.0,0.03287671232876712,0.04657534246575343,0.00684931506849315,0.028767123287671233,0.0,0.0,0.0,0.04657534246575343,0.0,0.050684931506849315,0.0,0.0,0.0,0.045205479452054796
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05,0.05,0.016666666666666666,0.0,0.0,0.0,0.014583333333333334,0.0,0.05,0.0,0.05,0.014583333333333334,0.04583333333333333,0.016666666666666666,0.0,0.0,0.04583333333333333,0.05,0.0,0.0,0.0,0.04375,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.0,0.01875,0.0,0.0,0.04375,0.0,0.0,0.00625,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04583333333333333,0.05,0.00625,0.04375,0.0,0.0,0.0,0.04791666666666667,0.0,0.05,0.0,0.0,0.0,0.04791666666666667
PO8,0.057432432432432436,0.05574324324324324,0.013513513513513514,0.0,0.0,0.0,0.011824324324324325,0.0,0.05574324324324324,0.0,0.05574324324324324,0.011824324324324325,0.048986486486486486,0.013513513513513514,0.0,0.0,0.037162162162162164,0.05574324324324324,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.0,0.0,0.005067567567567568,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.03885135135135135,0.052364864864864864,0.006756756756756757,0.03547297297297297,0.0,0.0,0.0,0.052364864864864864,0.0,0.05574324324324324,0.0,0.0,0.0,0.05067567567567568
P2,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525
CPz,0.049528301886792456,0.049528301886792456,0.018867924528301886,0.0,0.0,0.0,0.01650943396226415,0.0,0.049528301886792456,0.0,0.049528301886792456,0.01650943396226415,0.04481132075471698,0.018867924528301886,0.0,0.0,0.04716981132075472,0.049528301886792456,0.0,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.04481132075471698,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.04716981132075472,0.049528301886792456,0.0047169811320754715,0.04481132075471698,0.0,0.0,0.0,0.04716981132075472,0.0,0.049528301886792456,0.0,0.0,0.0,0.04716981132075472
CP4,0.0,0.0,0.0,0.04638218923933209,0.027829313543599257,0.04452690166975881,0.0,0.04638218923933209,0.0037105751391465678,0.04638218923933209,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.04638218923933209,0.04823747680890538,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.04452690166975881,0.0074211502782931356,0.04638218923933209,0.0018552875695732839,0.0074211502782931356,0.0037105751391465678,0.0,0.02411873840445269,0.0018552875695732839,0.04638218923933209,0.01855287569573284,0.0,0.04081632653061224,0.0,0.0018552875695732839,0.04638218923933209,0.04452690166975881,0.04638218923933209,0.0018552875695732839,0.04823747680890538,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.04638218923933209,0.04638218923933209,0.0018552875695732839,0.02411873840445269,0.0,0.011131725417439703,0.04638218923933209,0.0,0.0018552875695732839
TP8,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.03888888888888889,0.0,0.058333333333333334,0.001388888888888889,0.05416666666666667,0.0,0.0,0.0,0.0,0.05694444444444444,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.05,0.005555555555555556,0.043055555555555555,0.0,0.004166666666666667,0.001388888888888889,0.0,0.018055555555555554,0.0,0.058333333333333334,0.013888888888888888,0.0,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0375,0.05,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05555555555555555,0.05,0.0,0.018055555555555554,0.0,0.008333333333333333,0.05277777777777778,0.0,0.0
C6,0.0,0.0,0.0,0.05389221556886228,0.02245508982035928,0.040419161676646706,0.0,0.05538922155688623,0.0014970059880239522,0.05239520958083832,0.0,0.0,0.0,0.0,0.05538922155688623,0.04341317365269461,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.04940119760479042,0.005988023952095809,0.04491017964071856,0.0,0.004491017964071856,0.0014970059880239522,0.0,0.019461077844311378,0.0,0.05538922155688623,0.014970059880239521,0.0,0.0344311377245509,0.0,0.0,0.05239520958083832,0.038922155688622756,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.05389221556886228,0.05089820359281437,0.0,0.019461077844311378,0.0,0.008982035928143712,0.05239520958083832,0.0,0.0
C2,0.05555555555555555,0.05555555555555555,0.013071895424836602,0.0,0.0,0.0,0.011437908496732025,0.0,0.05555555555555555,0.0,0.05555555555555555,0.011437908496732025,0.049019607843137254,0.013071895424836602,0.0,0.0,0.03594771241830065,0.05555555555555555,0.0,0.0,0.0,0.03431372549019608,0.03594771241830065,0.0,0.0,0.0,0.04411764705882353,0.0016339869281045752,0.017973856209150325,0.0,0.0,0.03758169934640523,0.0,0.0,0.004901960784313725,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.05718954248366013,0.0,0.05718954248366013,0.0,0.03758169934640523,0.05228758169934641,0.008169934640522876,0.03431372549019608,0.0,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0,0.0,0.05065359477124183
FT8,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.040372670807453416,0.012422360248447204,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.018633540372670808,0.043478260869565216,0.0,0.0
F6,0.05901116427432217,0.05741626794258373,0.012759170653907496,0.0,0.0,0.0,0.011164274322169059,0.0,0.05741626794258373,0.0,0.05741626794258373,0.011164274322169059,0.049441786283891544,0.012759170653907496,0.0,0.0,0.03508771929824561,0.05582137161084529,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.01594896331738437,0.0,0.0,0.03668261562998405,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.05901116427432217,0.0,0.05901116427432217,0.0,0.03827751196172249,0.05263157894736842,0.006379585326953748,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984
AF8,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
AF4,0.0,0.0,0.0,0.05524079320113314,0.021246458923512748,0.039660056657223795,0.0,0.056657223796033995,0.00141643059490085,0.053824362606232294,0.0,0.0,0.0,0.0,0.056657223796033995,0.042492917847025496,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.049575070821529746,0.0056657223796034,0.043909348441926344,0.0,0.00424929178470255,0.00141643059490085,0.0,0.018413597733711047,0.0,0.056657223796033995,0.014164305949008499,0.0,0.0339943342776204,0.0,0.0,0.053824362606232294,0.03824362606232295,0.05099150141643059,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.05524079320113314,0.05099150141643059,0.0,0.018413597733711047,0.0,0.0084985835694051,0.05240793201133145,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05573770491803279,0.05573770491803279,0.013114754098360656,0.0,0.0,0.0,0.011475409836065573,0.0,0.05573770491803279,0.0,0.05573770491803279,0.011475409836065573,0.04918032786885246,0.013114754098360656,0.0,0.0,0.036065573770491806,0.05573770491803279,0.0,0.0,0.0,0.03442622950819672,0.036065573770491806,0.0,0.0,0.0,0.04426229508196721,0.001639344262295082,0.018032786885245903,0.0,0.0,0.03770491803278689,0.0,0.0,0.004918032786885246,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.03770491803278689,0.05245901639344262,0.00819672131147541,0.03442622950819672,0.0,0.0,0.0,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.0,0.05081967213114754
