,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004123711340206186,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.08453608247422681,0.0,0.004123711340206186,0.002061855670103093,0.0,0.002061855670103093,0.07422680412371134,0.08453608247422681,0.0,0.0,0.0,0.0,0.002061855670103093,0.002061855670103093,0.02268041237113402,0.05979381443298969,0.0,0.008247422680412371,0.030927835051546393,0.018556701030927835,0.0,0.04742268041237113,0.0,0.002061855670103093,0.0,0.0,0.0288659793814433,0.04742268041237113,0.0,0.002061855670103093,0.0,0.0,0.0865979381443299,0.0,0.0,0.07010309278350516,0.06804123711340206,0.0,0.020618556701030927,0.0,0.002061855670103093,0.0,0.04536082474226804,0.006185567010309278,0.0,0.008247422680412371,0.0,0.0,0.0
Pz,0.0038095238095238095,0.0,0.0,0.03238095238095238,0.0419047619047619,0.03619047619047619,0.04,0.045714285714285714,0.0,0.024761904761904763,0.0,0.0419047619047619,0.0,0.02666666666666667,0.0038095238095238095,0.03428571428571429,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0380952380952381,0.013333333333333334,0.0380952380952381,0.02857142857142857,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0419047619047619,0.03238095238095238,0.04380952380952381,0.04,0.0,0.0,0.03238095238095238,0.0,0.0,0.03619047619047619,0.0,0.011428571428571429,0.04,0.0,0.0,0.0,0.01904761904761905,0.0,0.0019047619047619048,0.0419047619047619,0.0
P3,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0
P7,0.013108614232209739,0.0,0.0,0.0299625468164794,0.03745318352059925,0.035580524344569285,0.03745318352059925,0.035580524344569285,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0056179775280898875,0.033707865168539325,0.011235955056179775,0.03745318352059925,0.0,0.0,0.03745318352059925,0.035580524344569285,0.03745318352059925,0.016853932584269662,0.03745318352059925,0.035580524344569285,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.011235955056179775,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0,0.016853932584269662,0.03745318352059925,0.0,0.0,0.0,0.024344569288389514,0.0,0.0018726591760299626,0.03745318352059925,0.0
O1,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0223463687150838,0.00558659217877095,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0
Oz,0.011164274322169059,0.0,0.0,0.028708133971291867,0.03987240829346093,0.03508771929824561,0.03827751196172249,0.03827751196172249,0.0,0.02711323763955343,0.0,0.03189792663476874,0.004784688995215311,0.030303030303030304,0.009569377990430622,0.03668261562998405,0.0,0.0,0.03987240829346093,0.03668261562998405,0.03827751196172249,0.014354066985645933,0.03827751196172249,0.03189792663476874,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.03827751196172249,0.0,0.03987240829346093,0.009569377990430622,0.0,0.0,0.0,0.0,0.03987240829346093,0.03508771929824561,0.03987240829346093,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.014354066985645933,0.03987240829346093,0.0,0.0,0.0,0.02073365231259968,0.0,0.001594896331738437,0.03987240829346093,0.0
O2,0.0044444444444444444,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.07777777777777778,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.0022222222222222222,0.07333333333333333,0.08,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.024444444444444446,0.06222222222222222,0.0,0.008888888888888889,0.03333333333333333,0.02,0.0,0.051111111111111114,0.0,0.0022222222222222222,0.0,0.0,0.03111111111111111,0.051111111111111114,0.0,0.0022222222222222222,0.0,0.0,0.08,0.0,0.0,0.07111111111111111,0.06888888888888889,0.0,0.022222222222222223,0.0,0.0022222222222222222,0.0,0.04888888888888889,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0
P8,0.004166666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.08333333333333333,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.0020833333333333333,0.075,0.08333333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.022916666666666665,0.06041666666666667,0.0,0.008333333333333333,0.03125,0.01875,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0,0.029166666666666667,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0,0.08541666666666667,0.0,0.0,0.07083333333333333,0.06875,0.0,0.020833333333333332,0.0,0.0020833333333333333,0.0,0.04583333333333333,0.00625,0.0,0.008333333333333333,0.0,0.0,0.0
TP10,0.007832898172323759,0.0,0.0,0.024804177545691905,0.04569190600522193,0.030026109660574413,0.04308093994778068,0.048302872062663184,0.0,0.022193211488250653,0.0,0.031331592689295036,0.0026109660574412533,0.02349869451697128,0.007832898172323759,0.030026109660574413,0.0,0.0,0.04569190600522193,0.04177545691906005,0.03263707571801567,0.01174934725848564,0.04177545691906005,0.024804177545691905,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.037859007832898174,0.0,0.04569190600522193,0.006527415143603133,0.0,0.0,0.0,0.0,0.04569190600522193,0.028720626631853787,0.048302872062663184,0.04308093994778068,0.0,0.0,0.02741514360313316,0.0,0.0,0.031331592689295036,0.0,0.01174934725848564,0.04569190600522193,0.0,0.0,0.0,0.016971279373368148,0.0,0.0013054830287206266,0.04569190600522193,0.0
CP6,0.007320644216691069,0.0,0.0,0.027818448023426062,0.043923865300146414,0.032210834553440704,0.0424597364568082,0.04685212298682284,0.0,0.02342606149341142,0.0,0.03367496339677892,0.0014641288433382138,0.024890190336749635,0.007320644216691069,0.03074670571010249,0.0,0.0,0.043923865300146414,0.0424597364568082,0.03367496339677892,0.013177159590043924,0.040995607613469986,0.02635431918008785,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.03953147877013177,0.0,0.043923865300146414,0.005856515373352855,0.0,0.0,0.0,0.0,0.043923865300146414,0.029282576866764276,0.04538799414348463,0.0424597364568082,0.0,0.0,0.029282576866764276,0.0,0.0,0.032210834553440704,0.0,0.013177159590043924,0.0424597364568082,0.0,0.0,0.0,0.01903367496339678,0.0,0.0014641288433382138,0.043923865300146414,0.0
Cz,0.009433962264150943,0.0,0.0,0.029874213836477988,0.040880503144654086,0.036163522012578615,0.03930817610062893,0.040880503144654086,0.0,0.026729559748427674,0.0,0.03459119496855346,0.0031446540880503146,0.02830188679245283,0.009433962264150943,0.03459119496855346,0.0,0.0,0.040880503144654086,0.03930817610062893,0.03773584905660377,0.014150943396226415,0.03773584905660377,0.029874213836477988,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.007861635220125786,0.0,0.0,0.0,0.0,0.040880503144654086,0.0330188679245283,0.040880503144654086,0.03930817610062893,0.0,0.0,0.0330188679245283,0.0,0.0,0.036163522012578615,0.0,0.014150943396226415,0.03930817610062893,0.0,0.0,0.0,0.020440251572327043,0.0,0.0015723270440251573,0.040880503144654086,0.0
C4,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.027777777777777776,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007936507936507936,0.0,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.003968253968253968,0.03571428571428571,0.0
T8,0.009370816599732263,0.0,0.0,0.025435073627844713,0.04551539491298527,0.030789825970548863,0.0428380187416332,0.04417670682730924,0.0,0.022757697456492636,0.0,0.029451137884872823,0.004016064257028112,0.025435073627844713,0.008032128514056224,0.030789825970548863,0.0,0.0,0.04551539491298527,0.040160642570281124,0.03346720214190094,0.012048192771084338,0.041499330655957165,0.02677376171352075,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.038821954484605084,0.0,0.04551539491298527,0.008032128514056224,0.0,0.0,0.0,0.0,0.04551539491298527,0.029451137884872823,0.04551539491298527,0.0428380187416332,0.0,0.0,0.028112449799196786,0.0,0.0,0.0321285140562249,0.0,0.012048192771084338,0.04417670682730924,0.0,0.0,0.0,0.01740294511378849,0.0,0.0013386880856760374,0.04551539491298527,0.0
FT10,0.012658227848101266,0.0,0.0,0.028933092224231464,0.0379746835443038,0.034358047016274866,0.0379746835443038,0.03616636528028933,0.0,0.028933092224231464,0.0,0.03074141048824593,0.0054249547920434,0.0325497287522604,0.0108499095840868,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03616636528028933,0.0379746835443038,0.0162748643761302,0.0379746835443038,0.034358047016274866,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0108499095840868,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0325497287522604,0.0,0.0,0.0379746835443038,0.0,0.0162748643761302,0.0379746835443038,0.0,0.0,0.0,0.023508137432188065,0.0,0.0018083182640144665,0.0379746835443038,0.0
FC6,0.0049261083743842365,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.019704433497536946,0.054187192118226604,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.0
FC2,0.005063291139240506,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07088607594936709,0.0,0.005063291139240506,0.002531645569620253,0.0,0.002531645569620253,0.06835443037974684,0.07341772151898734,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.027848101265822784,0.06835443037974684,0.0,0.010126582278481013,0.0379746835443038,0.02278481012658228,0.0,0.05569620253164557,0.0,0.002531645569620253,0.0,0.0,0.035443037974683546,0.05569620253164557,0.0,0.002531645569620253,0.0,0.0,0.07341772151898734,0.0,0.0,0.06582278481012659,0.06329113924050633,0.0,0.02531645569620253,0.0,0.002531645569620253,0.0,0.05569620253164557,0.007594936708860759,0.0,0.010126582278481013,0.0,0.0,0.0
F4,0.007471980074719801,0.0,0.0,0.023661270236612703,0.0448318804483188,0.028642590286425903,0.0410958904109589,0.058530510585305104,0.0,0.021170610211706103,0.0,0.029887920298879204,0.0024906600249066002,0.0224159402241594,0.007471980074719801,0.028642590286425903,0.0,0.0,0.0448318804483188,0.039850560398505604,0.031133250311332503,0.0112079701120797,0.039850560398505604,0.023661270236612703,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0361145703611457,0.0,0.047322540473225407,0.0062266500622665,0.0,0.0,0.0,0.0,0.0448318804483188,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0,0.0,0.026151930261519303,0.0,0.0,0.029887920298879204,0.0,0.0112079701120797,0.05105853051058531,0.0,0.0,0.0,0.0161892901618929,0.0,0.0012453300124533001,0.0448318804483188,0.0
F8,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0
Fp2,0.00392156862745098,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569,0.0,0.00392156862745098,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.06274509803921569,0.0,0.01568627450980392,0.054901960784313725,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.01568627450980392,0.0,0.0,0.0
AF7,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.022857142857142857,0.05714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0
AF3,0.008695652173913044,0.0,0.0,0.02753623188405797,0.043478260869565216,0.03333333333333333,0.042028985507246375,0.043478260869565216,0.0,0.02463768115942029,0.0,0.03188405797101449,0.002898550724637681,0.02608695652173913,0.008695652173913044,0.03188405797101449,0.0,0.0,0.043478260869565216,0.04057971014492753,0.034782608695652174,0.013043478260869565,0.04057971014492753,0.02753623188405797,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.030434782608695653,0.043478260869565216,0.042028985507246375,0.0,0.0,0.030434782608695653,0.0,0.0,0.03333333333333333,0.0,0.013043478260869565,0.042028985507246375,0.0,0.0,0.0,0.01884057971014493,0.0,0.0014492753623188406,0.043478260869565216,0.0
AFz,0.0028653295128939827,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.06876790830945559,0.0,0.0028653295128939827,0.0,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.06876790830945559,0.0,0.011461318051575931,0.04297994269340974,0.025787965616045846,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.04011461318051576,0.06017191977077364,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0,0.02865329512893983,0.0,0.0,0.0,0.06017191977077364,0.008595988538681949,0.0,0.011461318051575931,0.0,0.0,0.0
F1,0.007653061224489796,0.0,0.0,0.02423469387755102,0.04591836734693878,0.029336734693877552,0.042091836734693876,0.05102040816326531,0.0,0.021683673469387755,0.0,0.030612244897959183,0.002551020408163265,0.02295918367346939,0.007653061224489796,0.029336734693877552,0.0,0.0,0.04591836734693878,0.04081632653061224,0.03188775510204082,0.011479591836734694,0.04081632653061224,0.02423469387755102,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.036989795918367346,0.0,0.047193877551020405,0.006377551020408163,0.0,0.0,0.0,0.0,0.04591836734693878,0.02806122448979592,0.05102040816326531,0.042091836734693876,0.0,0.0,0.026785714285714284,0.0,0.0,0.030612244897959183,0.0,0.011479591836734694,0.04846938775510204,0.0,0.0,0.0,0.016581632653061226,0.0,0.0012755102040816326,0.04591836734693878,0.0
F5,0.035175879396984924,0.0,0.0,0.020100502512562814,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.0,0.03015075376884422,0.0,0.01507537688442211,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
