,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0037735849056603774,0.02830188679245283,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0018867924528301887,0.02830188679245283,0.04905660377358491,0.0,0.07169811320754717,0.02830188679245283,0.02830188679245283,0.0660377358490566,0.02830188679245283,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.06792452830188679,0.02830188679245283,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.022641509433962263,0.03207547169811321,0.0,0.0,0.0,0.02830188679245283,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.062264150943396226,0.06792452830188679,0.0,0.005660377358490566,0.0,0.022641509433962263,0.0,0.0,0.0,0.02830188679245283
P3,0.002898550724637681,0.04057971014492753,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0463768115942029,0.04057971014492753,0.04057971014492753,0.0463768115942029,0.04057971014492753,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.04057971014492753,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.03768115942028986,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753
P7,0.005865102639296188,0.04105571847507331,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331
O1,0.00390625,0.029296875,0.0,0.041015625,0.041015625,0.0,0.0,0.001953125,0.029296875,0.048828125,0.0,0.068359375,0.029296875,0.029296875,0.064453125,0.029296875,0.0,0.0,0.052734375,0.0,0.0,0.0,0.06640625,0.029296875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0234375,0.033203125,0.0,0.0,0.0,0.029296875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0625,0.06640625,0.0,0.005859375,0.0,0.0234375,0.0,0.0,0.0,0.029296875
Oz,0.005865102639296188,0.04105571847507331,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331
O2,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.03508771929824561,0.0,0.0,0.0,0.056140350877192984,0.0,0.03508771929824561,0.02456140350877193,0.0,0.0,0.06315789473684211,0.0,0.014035087719298246,0.0,0.0,0.0,0.028070175438596492,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.0,0.02456140350877193,0.056140350877192984,0.06315789473684211,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0
P8,0.009615384615384616,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.060897435897435896,0.0,0.0673076923076923,0.0673076923076923,0.03205128205128205,0.0,0.0,0.0,0.05448717948717949,0.0,0.03205128205128205,0.022435897435897436,0.0,0.0,0.0673076923076923,0.0,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436,0.05448717948717949,0.0673076923076923,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0
TP10,0.00425531914893617,0.031914893617021274,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.002127659574468085,0.031914893617021274,0.05319148936170213,0.0,0.0574468085106383,0.031914893617021274,0.031914893617021274,0.0574468085106383,0.031914893617021274,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0574468085106383,0.031914893617021274,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02553191489361702,0.036170212765957444,0.0,0.0,0.0,0.031914893617021274,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0574468085106383,0.0574468085106383,0.0,0.006382978723404255,0.0,0.02553191489361702,0.0,0.0,0.0,0.031914893617021274
CP6,0.011527377521613832,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.06051873198847262,0.0,0.069164265129683,0.07492795389048991,0.02881844380403458,0.0,0.0,0.0,0.05475504322766571,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0,0.07204610951008646,0.0,0.01440922190201729,0.0,0.0,0.0,0.025936599423631124,0.0,0.069164265129683,0.0,0.025936599423631124,0.0,0.0,0.020172910662824207,0.05187319884726225,0.06628242074927954,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.025936599423631124,0.0,0.0,0.0
Cz,0.010178117048346057,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.06361323155216285,0.10432569974554708,0.02544529262086514,0.0,0.0,0.0,0.04834605597964377,0.0,0.02544529262086514,0.017811704834605598,0.0,0.0,0.07888040712468193,0.0,0.01272264631043257,0.0,0.0,0.0,0.022900763358778626,0.0,0.07633587786259542,0.0,0.022900763358778626,0.0,0.0,0.017811704834605598,0.04580152671755725,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0
C4,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0
T8,0.003898635477582846,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.001949317738791423,0.029239766081871343,0.04873294346978557,0.0,0.0682261208576998,0.029239766081871343,0.029239766081871343,0.06432748538011696,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06627680311890838,0.029239766081871343,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.03313840155945419,0.0,0.0,0.0,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.06237816764132553,0.06627680311890838,0.0,0.005847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343
FT10,0.005865102639296188,0.04105571847507331,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012903225806451613,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.02903225806451613,0.01935483870967742,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.02258064516129032,0.0,0.06451612903225806,0.0,0.02903225806451613,0.0,0.0,0.02258064516129032,0.05806451612903226,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.02903225806451613,0.0,0.0,0.0
F4,0.004347826086956522,0.03260869565217391,0.0,0.043478260869565216,0.04565217391304348,0.0,0.0,0.002173913043478261,0.03260869565217391,0.05217391304347826,0.0,0.05652173913043478,0.03260869565217391,0.03260869565217391,0.05652173913043478,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05652173913043478,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.02608695652173913,0.03695652173913044,0.0,0.0,0.0,0.03260869565217391,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.05652173913043478,0.05652173913043478,0.0,0.006521739130434782,0.0,0.02608695652173913,0.0,0.0,0.0,0.03260869565217391
F8,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0673076923076923,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008547008547008548,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05698005698005698,0.0,0.06552706552706553,0.08547008547008547,0.02849002849002849,0.0,0.0,0.0,0.05128205128205128,0.0,0.02849002849002849,0.019943019943019943,0.0,0.0,0.07977207977207977,0.0,0.011396011396011397,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.019943019943019943,0.04843304843304843,0.06267806267806268,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0
F1,0.005865102639296188,0.04105571847507331,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331
F5,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0033222591362126247,0.04318936877076412,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.03986710963455149,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.03986710963455149,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.009966777408637873,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412
C1,0.005405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.043243243243243246,0.0,0.0,0.002702702702702703,0.04054054054054054,0.043243243243243246,0.0,0.04594594594594595,0.04054054054054054,0.04054054054054054,0.04594594594594595,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.04054054054054054,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.008108108108108109,0.0,0.032432432432432434,0.0,0.0,0.0,0.04054054054054054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
