,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.009523809523809525,0.0,0.04380952380952381,0.0,0.05714285714285714,0.0,0.0019047619047619048,0.0,0.06095238095238095,0.06285714285714286,0.007619047619047619,0.009523809523809525,0.007619047619047619,0.0,0.005714285714285714,0.05714285714285714,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.05714285714285714,0.06285714285714286,0.06666666666666667,0.007619047619047619,0.06285714285714286,0.0,0.0,0.0,0.06095238095238095,0.024761904761904763,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05904761904761905,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.009191176470588236,0.0,0.042279411764705885,0.0,0.05698529411764706,0.0,0.0,0.0,0.06066176470588235,0.06433823529411764,0.0055147058823529415,0.007352941176470588,0.0055147058823529415,0.0,0.0055147058823529415,0.05698529411764706,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.011029411764705883,0.0,0.011029411764705883,0.06066176470588235,0.0661764705882353,0.06985294117647059,0.0055147058823529415,0.0661764705882353,0.0,0.0,0.0,0.0625,0.022058823529411766,0.06985294117647059,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.06066176470588235,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0
P7,0.006289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.025157232704402517,0.0,0.03773584905660377,0.031446540880503145,0.0440251572327044,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0440251572327044,0.050314465408805034,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.018518518518518517,0.0,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
O2,0.0430327868852459,0.042008196721311473,0.042008196721311473,0.01639344262295082,0.042008196721311473,0.0,0.0430327868852459,0.0,0.0430327868852459,0.01639344262295082,0.0,0.0,0.0,0.0020491803278688526,0.0010245901639344263,0.0,0.0389344262295082,0.0030737704918032786,0.0,0.0010245901639344263,0.0,0.0,0.027663934426229508,0.0430327868852459,0.018442622950819672,0.03790983606557377,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0,0.00819672131147541,0.0,0.042008196721311473,0.042008196721311473,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.042008196721311473,0.0,0.0,0.015368852459016393,0.036885245901639344,0.0010245901639344263,0.039959016393442626,0.036885245901639344,0.0,0.0030737704918032786,0.014344262295081968,0.02971311475409836,0.0,0.0,0.040983606557377046,0.042008196721311473,0.0020491803278688526,0.0235655737704918,0.040983606557377046,0.042008196721311473
P8,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.04242424242424243,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.012121212121212121,0.0,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.04242424242424243,0.024242424242424242,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242
TP10,0.0,0.0,0.0,0.00922509225092251,0.0,0.04428044280442804,0.0,0.05719557195571956,0.0,0.0036900369003690036,0.0,0.06088560885608856,0.06088560885608856,0.00922509225092251,0.01107011070110701,0.00922509225092251,0.0,0.005535055350553505,0.05719557195571956,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0,0.00922509225092251,0.0,0.01107011070110701,0.05719557195571956,0.06273062730627306,0.06273062730627306,0.00922509225092251,0.06273062730627306,0.0,0.0,0.0018450184501845018,0.06088560885608856,0.025830258302583026,0.06273062730627306,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.05904059040590406,0.0,0.0,0.06273062730627306,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.004651162790697674,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0069767441860465115,0.0,0.053488372093023255,0.05116279069767442,0.013953488372093023,0.01627906976744186,0.013953488372093023,0.0,0.002325581395348837,0.05581395348837209,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.004651162790697674,0.0,0.009302325581395349,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.05581395348837209,0.0,0.0,0.004651162790697674,0.05581395348837209,0.03488372093023256,0.053488372093023255,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.013477088948787063,0.0,0.05390835579514825,0.0,0.05660377358490566,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.005390835579514825,0.008086253369272238,0.005390835579514825,0.0,0.008086253369272238,0.05660377358490566,0.04582210242587601,0.05390835579514825,0.0,0.0,0.0,0.013477088948787063,0.0,0.016172506738544475,0.05121293800539083,0.05929919137466307,0.05929919137466307,0.005390835579514825,0.05929919137466307,0.0,0.0,0.0,0.05660377358490566,0.029649595687331536,0.05929919137466307,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05390835579514825,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.020891364902506964,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.020891364902506964,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.037604456824512536,0.004178272980501393,0.0,0.0,0.0,0.0,0.034818941504178275,0.03899721448467967,0.023676880222841225,0.037604456824512536,0.001392757660167131,0.0,0.0,0.0,0.009749303621169917,0.0,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.005571030640668524,0.03899721448467967,0.0,0.0,0.020891364902506964,0.037604456824512536,0.0,0.037604456824512536,0.036211699164345405,0.0,0.004178272980501393,0.019498607242339833,0.034818941504178275,0.0,0.0,0.037604456824512536,0.03899721448467967,0.001392757660167131,0.03203342618384401,0.03899721448467967,0.03899721448467967
FT10,0.041589648798521256,0.04066543438077634,0.04436229205175601,0.014787430683918669,0.04343807763401109,0.0009242144177449168,0.048983364140480594,0.0009242144177449168,0.04436229205175601,0.015711645101663587,0.0,0.0,0.0,0.0027726432532347504,0.0018484288354898336,0.0009242144177449168,0.036044362292051754,0.0027726432532347504,0.0009242144177449168,0.0018484288354898336,0.0,0.0,0.024953789279112754,0.04990757855822551,0.0166358595194085,0.034195933456561925,0.0009242144177449168,0.0018484288354898336,0.0018484288354898336,0.0009242144177449168,0.00831792975970425,0.0009242144177449168,0.04528650646950092,0.04436229205175601,0.026802218114602587,0.0009242144177449168,0.0009242144177449168,0.0,0.0036968576709796672,0.04066543438077634,0.0,0.0,0.013863216266173753,0.033271719038817,0.0018484288354898336,0.036968576709796676,0.034195933456561925,0.0009242144177449168,0.0027726432532347504,0.012939001848428836,0.027726432532347505,0.0,0.0,0.038817005545286505,0.04066543438077634,0.0027726432532347504,0.021256931608133085,0.038817005545286505,0.04713493530499076
FC6,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.0035211267605633804,0.03345070422535211,0.00528169014084507,0.03345070422535211,0.01584507042253521,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.03345070422535211,0.01056338028169014,0.00528169014084507,0.0,0.00528169014084507,0.0,0.03345070422535211,0.03345070422535211,0.03697183098591549,0.03345070422535211,0.007042253521126761,0.0017605633802816902,0.007042253521126761,0.008802816901408451,0.00528169014084507,0.007042253521126761,0.03345070422535211,0.03345070422535211,0.028169014084507043,0.00528169014084507,0.0,0.008802816901408451,0.007042253521126761,0.03345070422535211,0.0,0.0017605633802816902,0.017605633802816902,0.03345070422535211,0.0035211267605633804,0.03345070422535211,0.03345070422535211,0.007042253521126761,0.00528169014084507,0.017605633802816902,0.02992957746478873,0.0,0.0,0.03345070422535211,0.03345070422535211,0.0,0.03169014084507042,0.03345070422535211,0.03345070422535211
FC2,0.042316258351893093,0.04120267260579064,0.04120267260579064,0.01670378619153675,0.04120267260579064,0.0,0.042316258351893093,0.0,0.042316258351893093,0.017817371937639197,0.0,0.0,0.0,0.0022271714922048997,0.0011135857461024498,0.0,0.03897550111358575,0.0033407572383073497,0.0,0.0011135857461024498,0.0,0.0,0.02783964365256125,0.042316258351893093,0.01893095768374165,0.0378619153674833,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0,0.008908685968819599,0.0,0.04120267260579064,0.04120267260579064,0.030066815144766147,0.0,0.0,0.0,0.004454342984409799,0.04120267260579064,0.0,0.0,0.01670378619153675,0.036748329621380846,0.0011135857461024498,0.03897550111358575,0.036748329621380846,0.0,0.0033407572383073497,0.015590200445434299,0.031180400890868598,0.0,0.0,0.0400890868596882,0.04120267260579064,0.0022271714922048997,0.025612472160356347,0.0400890868596882,0.04120267260579064
F4,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.0,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259
F8,0.0,0.0,0.0,0.004901960784313725,0.0,0.042483660130718956,0.0,0.05392156862745098,0.0,0.004901960784313725,0.0,0.05392156862745098,0.05555555555555555,0.00980392156862745,0.011437908496732025,0.00980392156862745,0.0,0.0032679738562091504,0.05392156862745098,0.03758169934640523,0.03431372549019608,0.0,0.0,0.0,0.004901960784313725,0.0,0.008169934640522876,0.06699346405228758,0.0718954248366013,0.07352941176470588,0.00980392156862745,0.07026143790849673,0.0,0.0,0.0032679738562091504,0.058823529411764705,0.024509803921568627,0.0718954248366013,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.007621951219512195,0.0,0.039634146341463415,0.0,0.051829268292682924,0.0,0.004573170731707317,0.0,0.053353658536585365,0.056402439024390245,0.009146341463414634,0.010670731707317074,0.009146341463414634,0.0,0.004573170731707317,0.051829268292682924,0.0350609756097561,0.03353658536585366,0.0,0.0,0.0,0.009146341463414634,0.0,0.009146341463414634,0.06554878048780488,0.07469512195121951,0.07926829268292683,0.009146341463414634,0.07164634146341463,0.0,0.0,0.003048780487804878,0.056402439024390245,0.022865853658536585,0.07774390243902439,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.054878048780487805,0.0,0.0,0.05945121951219512,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.007656967840735069,0.0,0.03828483920367534,0.0,0.05053598774885146,0.0,0.0030627871362940277,0.0,0.05359877488514548,0.05666156202143951,0.007656967840735069,0.009188361408882083,0.007656967840735069,0.0,0.004594180704441042,0.05053598774885146,0.033690658499234305,0.033690658499234305,0.0,0.0,0.0,0.009188361408882083,0.0,0.009188361408882083,0.06431852986217458,0.07656967840735068,0.09188361408882083,0.007656967840735069,0.07197549770290965,0.0,0.0,0.0015313935681470138,0.055130168453292494,0.021439509954058193,0.08575803981623277,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.05359877488514548,0.0,0.0,0.05819295558958652,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.0
AF3,0.021671826625386997,0.018575851393188854,0.018575851393188854,0.006191950464396285,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.030959752321981424,0.0,0.018575851393188854,0.015479876160990712,0.02476780185758514,0.02476780185758514,0.018575851393188854,0.018575851393188854,0.0,0.021671826625386997,0.02476780185758514,0.01238390092879257,0.0,0.015479876160990712,0.021671826625386997,0.009287925696594427,0.018575851393188854,0.0,0.02476780185758514,0.02476780185758514,0.021671826625386997,0.03715170278637771,0.021671826625386997,0.018575851393188854,0.018575851393188854,0.02786377708978328,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.0,0.018575851393188854,0.0,0.0,0.018575851393188854,0.018575851393188854,0.02476780185758514,0.018575851393188854,0.015479876160990712,0.021671826625386997,0.0,0.015479876160990712,0.02786377708978328,0.0,0.0,0.018575851393188854,0.018575851393188854,0.02786377708978328,0.015479876160990712,0.018575851393188854,0.018575851393188854
AFz,0.0,0.0,0.0,0.00794912559618442,0.0,0.0397456279809221,0.0,0.05246422893481717,0.0,0.003179650238473768,0.0,0.05564387917329094,0.058823529411764705,0.00794912559618442,0.009538950715421303,0.00794912559618442,0.0,0.0047694753577106515,0.05246422893481717,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.009538950715421303,0.0,0.009538950715421303,0.06518282988871224,0.07472178060413355,0.07790143084260731,0.00794912559618442,0.07154213036565978,0.0,0.0,0.001589825119236884,0.057233704292527825,0.022257551669316374,0.07790143084260731,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.05564387917329094,0.0,0.0,0.06041335453100159,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0
