,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.013071895424836602,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.006535947712418301,0.0
Pz,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923
P3,0.019151846785225718,0.03967168262653899,0.017783857729138167,0.0,0.03283173734610123,0.049247606019151846,0.047879616963064295,0.0,0.030095759233926128,0.049247606019151846,0.005471956224350205,0.0,0.04514363885088919,0.0013679890560875513,0.02051983584131327,0.030095759233926128,0.0,0.0,0.0,0.02051983584131327,0.02051983584131327,0.0,0.0013679890560875513,0.047879616963064295,0.0,0.03419972640218878,0.005471956224350205,0.004103967168262654,0.0,0.0,0.047879616963064295,0.0,0.0,0.02188782489740082,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0013679890560875513,0.0,0.03146374829001368,0.0,0.0,0.004103967168262654,0.03283173734610123,0.049247606019151846,0.04514363885088919,0.049247606019151846,0.04514363885088919,0.02051983584131327,0.01094391244870041,0.017783857729138167,0.0,0.004103967168262654,0.0
P7,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.011461318051575931,0.0,0.05157593123209169,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.05730659025787966,0.02005730659025788,0.0,0.02005730659025788,0.0,0.011461318051575931,0.0,0.008595988538681949,0.05730659025787966,0.0,0.022922636103151862,0.05730659025787966,0.0,0.0,0.05730659025787966,0.05730659025787966,0.05730659025787966,0.0,0.0,0.017191977077363897,0.0,0.04011461318051576,0.0,0.0,0.05157593123209169,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.011461318051575931,0.05730659025787966
O1,0.030805687203791468,0.035545023696682464,0.030805687203791468,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.009478672985781991,0.0,0.035545023696682464,0.002369668246445498,0.03317535545023697,0.035545023696682464,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.002369668246445498,0.035545023696682464,0.0,0.035545023696682464,0.009478672985781991,0.0071090047393364926,0.0,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.002369668246445498,0.0,0.035545023696682464,0.0,0.0,0.0071090047393364926,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.018957345971563982,0.030805687203791468,0.0,0.0071090047393364926,0.0
Oz,0.02531645569620253,0.039783001808318265,0.023508137432188065,0.0,0.0379746835443038,0.039783001808318265,0.039783001808318265,0.0,0.03616636528028933,0.039783001808318265,0.007233273056057866,0.0,0.039783001808318265,0.0018083182640144665,0.027124773960216998,0.03616636528028933,0.0,0.0,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0018083182640144665,0.039783001808318265,0.0,0.0379746835443038,0.007233273056057866,0.0054249547920434,0.0,0.0,0.039783001808318265,0.0,0.0,0.028933092224231464,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0018083182640144665,0.0,0.0379746835443038,0.0,0.0,0.0054249547920434,0.03616636528028933,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.027124773960216998,0.014466546112115732,0.023508137432188065,0.0,0.0054249547920434,0.0
O2,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.044270833333333336,0.0,0.0,0.059895833333333336,0.0625,0.0,0.0,0.0,0.06510416666666667,0.013020833333333334,0.0,0.013020833333333334,0.0,0.005208333333333333,0.0,0.013020833333333334,0.06510416666666667,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.059895833333333336,0.057291666666666664,0.0625,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.059895833333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005208333333333333,0.0625
P8,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.01839080459770115,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.06666666666666667,0.0,0.0,0.0,0.0735632183908046,0.013793103448275862,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.011494252873563218,0.0735632183908046,0.0,0.01839080459770115,0.04827586206896552,0.0,0.0,0.06206896551724138,0.052873563218390804,0.07126436781609195,0.0,0.0,0.011494252873563218,0.0,0.029885057471264367,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.006896551724137931,0.07126436781609195
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03044496487119438,0.03747072599531616,0.02810304449648712,0.0,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.0351288056206089,0.03747072599531616,0.00936768149882904,0.0,0.03747072599531616,0.0,0.03278688524590164,0.0351288056206089,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03747072599531616,0.0,0.0351288056206089,0.00702576112412178,0.00702576112412178,0.0,0.0,0.03747072599531616,0.0,0.0,0.03278688524590164,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0351288056206089,0.0,0.0,0.00702576112412178,0.03278688524590164,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03044496487119438,0.01873536299765808,0.03044496487119438,0.0,0.00468384074941452,0.0
Cz,0.030805687203791468,0.035545023696682464,0.030805687203791468,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.009478672985781991,0.0,0.035545023696682464,0.002369668246445498,0.03317535545023697,0.035545023696682464,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.002369668246445498,0.035545023696682464,0.0,0.035545023696682464,0.009478672985781991,0.0071090047393364926,0.0,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.002369668246445498,0.0,0.035545023696682464,0.0,0.0,0.0071090047393364926,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.018957345971563982,0.030805687203791468,0.0,0.0071090047393364926,0.0
C4,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.0508130081300813,0.06300813008130081,0.0,0.0,0.0,0.11382113821138211,0.012195121951219513,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.01016260162601626,0.08943089430894309,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0,0.056910569105691054,0.046747967479674794,0.08333333333333333,0.0,0.0,0.01016260162601626,0.0,0.026422764227642278,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.006097560975609756,0.07317073170731707
T8,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128
FT10,0.01891891891891892,0.03918918918918919,0.01756756756756757,0.0,0.032432432432432434,0.051351351351351354,0.04864864864864865,0.0,0.02972972972972973,0.051351351351351354,0.005405405405405406,0.0,0.0445945945945946,0.0013513513513513514,0.02027027027027027,0.02972972972972973,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0013513513513513514,0.0472972972972973,0.0,0.033783783783783786,0.005405405405405406,0.004054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.021621621621621623,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0013513513513513514,0.0,0.031081081081081083,0.0,0.0,0.004054054054054054,0.032432432432432434,0.051351351351351354,0.0445945945945946,0.051351351351351354,0.0445945945945946,0.02027027027027027,0.010810810810810811,0.01756756756756757,0.0,0.004054054054054054,0.0
FC6,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.050724637681159424
FC2,0.022690437601296597,0.04051863857374392,0.02106969205834684,0.0,0.03727714748784441,0.04213938411669368,0.04213938411669368,0.0,0.03565640194489465,0.04213938411669368,0.006482982171799027,0.0,0.04213938411669368,0.0016207455429497568,0.024311183144246355,0.03565640194489465,0.0,0.0,0.0,0.024311183144246355,0.024311183144246355,0.0,0.0016207455429497568,0.04213938411669368,0.0,0.03889789303079417,0.006482982171799027,0.004862236628849271,0.0,0.0,0.04213938411669368,0.0,0.0,0.02593192868719611,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0016207455429497568,0.0,0.03727714748784441,0.0,0.0,0.004862236628849271,0.03565640194489465,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.024311183144246355,0.012965964343598054,0.02106969205834684,0.0,0.004862236628849271,0.0
F4,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.0,0.0,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.030303030303030304,0.0,0.006060606060606061,0.012121212121212121,0.030303030303030304,0.03636363636363636,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.04242424242424243,0.0,0.0,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.012121212121212121,0.03636363636363636,0.0,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.030303030303030304
F8,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052
AF7,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.016736401673640166,0.0,0.03765690376569038,0.0,0.0,0.05230125523012552,0.06485355648535565,0.0,0.0,0.0,0.09414225941422594,0.012552301255230125,0.0,0.012552301255230125,0.0,0.006276150627615063,0.0,0.010460251046025104,0.08786610878661087,0.0,0.016736401673640166,0.04602510460251046,0.0,0.0,0.058577405857740586,0.04811715481171548,0.08368200836820083,0.0,0.0,0.010460251046025104,0.0,0.027196652719665274,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.006276150627615063,0.07531380753138076
AF3,0.018252933507170794,0.03911342894393742,0.01694915254237288,0.0,0.03259452411994785,0.05215123859191656,0.04954367666232073,0.0,0.028683181225554105,0.05215123859191656,0.005215123859191656,0.0,0.04563233376792699,0.001303780964797914,0.01955671447196871,0.028683181225554105,0.0,0.0,0.0,0.01955671447196871,0.01955671447196871,0.0,0.001303780964797914,0.048239895697522815,0.0,0.03389830508474576,0.005215123859191656,0.003911342894393742,0.0,0.0,0.048239895697522815,0.0,0.0,0.020860495436766623,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.001303780964797914,0.0,0.02998696219035202,0.0,0.0,0.003911342894393742,0.03129074315514994,0.05215123859191656,0.04563233376792699,0.05215123859191656,0.04563233376792699,0.01955671447196871,0.010430247718383311,0.01694915254237288,0.0,0.003911342894393742,0.0
AFz,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227
F1,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.05774278215223097,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.015748031496062992,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.013123359580052493,0.06036745406824147,0.0,0.02099737532808399,0.05511811023622047,0.0,0.0,0.06036745406824147,0.05774278215223097,0.06036745406824147,0.0,0.0,0.013123359580052493,0.0,0.03412073490813648,0.0,0.0,0.05511811023622047,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.007874015748031496,0.06036745406824147
F5,0.029545454545454545,0.03409090909090909,0.029545454545454545,0.0022727272727272726,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0022727272727272726,0.03409090909090909,0.03409090909090909,0.00909090909090909,0.0,0.03409090909090909,0.004545454545454545,0.031818181818181815,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.031818181818181815,0.031818181818181815,0.0022727272727272726,0.004545454545454545,0.03409090909090909,0.0022727272727272726,0.03409090909090909,0.011363636363636364,0.006818181818181818,0.0,0.0022727272727272726,0.03409090909090909,0.0,0.0022727272727272726,0.03409090909090909,0.03409090909090909,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.03409090909090909,0.004545454545454545,0.0,0.03409090909090909,0.0,0.0,0.006818181818181818,0.031818181818181815,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.031818181818181815,0.01818181818181818,0.029545454545454545,0.0022727272727272726,0.00909090909090909,0.0022727272727272726
