,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.05025125628140704,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.007537688442211055,0.002512562814070352,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.0,0.0,0.0,0.0678391959798995,0.002512562814070352,0.0,0.002512562814070352,0.007537688442211055,0.0,0.032663316582914576,0.05527638190954774,0.05778894472361809,0.0,0.01507537688442211,0.002512562814070352,0.0,0.04020100502512563,0.0,0.02512562814070352,0.032663316582914576,0.06281407035175879,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.05778894472361809,0.04522613065326633,0.002512562814070352,0.06030150753768844,0.06030150753768844,0.0,0.06281407035175879,0.0,0.0,0.0,0.017587939698492462,0.0,0.02512562814070352,0.0
T8,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0
FT10,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.033210332103321034,0.01107011070110701,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.014760147601476014,0.02952029520295203,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0
FC6,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0
FC2,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0
F4,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03684210526315789,0.031578947368421054,0.010526315789473684,0.03859649122807018,0.0035087719298245615,0.031578947368421054,0.03859649122807018,0.0,0.0,0.03508771929824561,0.0,0.03684210526315789,0.0,0.0,0.03333333333333333,0.03859649122807018,0.03859649122807018,0.0,0.005263157894736842,0.012280701754385965,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03684210526315789,0.0,0.012280701754385965,0.03508771929824561,0.0,0.03859649122807018,0.0,0.0,0.0,0.010526315789473684,0.03859649122807018,0.03859649122807018,0.0,0.03333333333333333,0.03684210526315789,0.0,0.0,0.03859649122807018,0.0,0.0,0.02982456140350877,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0
F8,0.0,0.052,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.052,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.012,0.0,0.048,0.052,0.052,0.0,0.024,0.0,0.0,0.052,0.0,0.04,0.048,0.052,0.0,0.0,0.0,0.056,0.0,0.0,0.052,0.052,0.0,0.052,0.056,0.0,0.052,0.0,0.0,0.0,0.028,0.0,0.04,0.0
Fp2,0.0,0.052924791086350974,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.06128133704735376,0.06406685236768803,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.008356545961002786,0.0,0.036211699164345405,0.055710306406685235,0.0584958217270195,0.0,0.016713091922005572,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.036211699164345405,0.06128133704735376,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0584958217270195,0.05013927576601671,0.0,0.06128133704735376,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.019498607242339833,0.0,0.027855153203342618,0.0
AF7,0.0,0.050666666666666665,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.06133333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.008,0.0,0.034666666666666665,0.056,0.058666666666666666,0.0,0.016,0.0,0.0,0.04,0.0,0.02666666666666667,0.034666666666666665,0.064,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058666666666666666,0.048,0.0,0.06133333333333333,0.06133333333333333,0.0,0.064,0.0,0.0,0.0,0.018666666666666668,0.0,0.02666666666666667,0.0
AF3,0.03826086956521739,0.0,0.03826086956521739,0.0,0.036521739130434785,0.03130434782608696,0.010434782608695653,0.04,0.0034782608695652175,0.03130434782608696,0.03826086956521739,0.0,0.0,0.034782608695652174,0.0,0.036521739130434785,0.0,0.0,0.03304347826086956,0.04,0.03826086956521739,0.0,0.0052173913043478265,0.01217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.036521739130434785,0.0,0.01217391304347826,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0,0.0,0.010434782608695653,0.03826086956521739,0.04,0.0,0.03304347826086956,0.036521739130434785,0.0,0.0,0.04,0.0,0.0,0.029565217391304348,0.0,0.03826086956521739,0.03826086956521739,0.04,0.0,0.03130434782608696,0.0,0.0
AFz,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0
F1,0.033444816053511704,0.0,0.033444816053511704,0.0,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.033444816053511704,0.013377926421404682,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.016722408026755852,0.030100334448160536,0.006688963210702341,0.0,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0,0.020066889632107024,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0
F5,0.038338658146964855,0.0,0.038338658146964855,0.0,0.036741214057507986,0.03035143769968051,0.011182108626198083,0.038338658146964855,0.004792332268370607,0.03194888178913738,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.036741214057507986,0.0,0.0,0.03354632587859425,0.038338658146964855,0.038338658146964855,0.0,0.006389776357827476,0.012779552715654952,0.001597444089456869,0.0,0.03514376996805112,0.0,0.0,0.0,0.036741214057507986,0.0,0.012779552715654952,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.0,0.009584664536741214,0.038338658146964855,0.038338658146964855,0.0,0.03354632587859425,0.036741214057507986,0.0,0.0,0.038338658146964855,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.03194888178913738,0.0,0.0
FT7,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.05244755244755245,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0034965034965034965,0.0,0.0034965034965034965,0.01048951048951049,0.0,0.045454545454545456,0.05244755244755245,0.05244755244755245,0.0,0.02097902097902098,0.0034965034965034965,0.0,0.05244755244755245,0.0,0.03496503496503497,0.045454545454545456,0.05244755244755245,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0034965034965034965,0.05244755244755245,0.055944055944055944,0.0,0.05244755244755245,0.0,0.0,0.0,0.024475524475524476,0.0,0.03496503496503497,0.0
FC3,0.03550295857988166,0.0,0.03698224852071006,0.0,0.034023668639053255,0.028106508875739646,0.010355029585798817,0.04585798816568047,0.004437869822485207,0.029585798816568046,0.04142011834319527,0.0,0.0,0.03254437869822485,0.0,0.034023668639053255,0.0,0.0,0.03106508875739645,0.04585798816568047,0.03550295857988166,0.0,0.005917159763313609,0.011834319526627219,0.0014792899408284023,0.0,0.03254437869822485,0.0,0.0,0.0,0.034023668639053255,0.0,0.011834319526627219,0.03254437869822485,0.0,0.04142011834319527,0.0,0.0,0.0,0.008875739644970414,0.04142011834319527,0.04585798816568047,0.0,0.03106508875739645,0.034023668639053255,0.0,0.0,0.04585798816568047,0.0,0.0,0.026627218934911243,0.0,0.042899408284023666,0.03550295857988166,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0
