,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.06,0.005,0.03,0.0,0.055,0.06,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.01,0.0,0.0,0.065,0.0,0.0,0.055,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.055,0.0,0.0
P7,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.05106382978723404,0.04680851063829787,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.05106382978723404,0.029787234042553193,0.029787234042553193,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.03404255319148936,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.02127659574468085
O1,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.0,0.0,0.0625,0.005208333333333333,0.03125,0.0,0.057291666666666664,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0
P8,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.06103286384976526,0.004694835680751174,0.028169014084507043,0.0,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.009389671361502348,0.0,0.0,0.06572769953051644,0.0,0.0,0.056338028169014086,0.018779342723004695,0.0,0.009389671361502348,0.0,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0
TP10,0.0,0.08,0.0,0.084,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.052,0.0,0.024,0.0,0.048,0.052,0.072,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.052,0.008,0.0,0.0,0.056,0.0,0.0,0.048,0.016,0.0,0.008,0.0,0.0,0.016,0.0,0.0,0.044,0.0,0.048,0.0,0.0
CP6,0.024475524475524476,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.05944055944055944,0.01048951048951049,0.024475524475524476,0.0,0.0,0.06293706293706294,0.0,0.038461538461538464,0.0,0.06643356643356643,0.06293706293706294,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.06643356643356643,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07665505226480836,0.0,0.10801393728222997,0.0,0.0,0.0,0.03484320557491289,0.003484320557491289,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.020905923344947737,0.0,0.041811846689895474,0.04878048780487805,0.06968641114982578,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.04878048780487805,0.006968641114982578,0.0,0.0,0.05226480836236934,0.0,0.0,0.041811846689895474,0.013937282229965157,0.0,0.006968641114982578,0.0,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0
FT10,0.022222222222222223,0.0,0.0,0.0,0.0,0.04722222222222222,0.058333333333333334,0.0,0.05277777777777778,0.05277777777777778,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05277777777777778,0.005555555555555556,0.058333333333333334,0.019444444444444445,0.025,0.0,0.0,0.058333333333333334,0.0,0.044444444444444446,0.0,0.058333333333333334,0.058333333333333334,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.058333333333333334,0.0,0.0,0.03611111111111111,0.0,0.0,0.058333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.013888888888888888
FC6,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
FC2,0.018957345971563982,0.0,0.0,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.04739336492890995,0.045023696682464455,0.018957345971563982,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.04739336492890995,0.004739336492890996,0.06398104265402843,0.016587677725118485,0.02132701421800948,0.0,0.0,0.07109004739336493,0.0,0.037914691943127965,0.0,0.07109004739336493,0.05924170616113744,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.05924170616113744,0.0,0.0,0.035545023696682464,0.0,0.0,0.06872037914691943,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.011848341232227487
F4,0.031446540880503145,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145
F8,0.04395604395604396,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04395604395604396,0.04945054945054945,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.04945054945054945,0.02197802197802198,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.016483516483516484
Fp2,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
AF7,0.0,0.07885304659498207,0.0,0.0967741935483871,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.021505376344086023,0.0,0.043010752688172046,0.05017921146953405,0.07168458781362007,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.05017921146953405,0.007168458781362007,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.014336917562724014,0.0,0.007168458781362007,0.0,0.0,0.014336917562724014,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0
AF3,0.017857142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.06919642857142858,0.0,0.044642857142857144,0.04241071428571429,0.017857142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.044642857142857144,0.004464285714285714,0.06473214285714286,0.015625,0.020089285714285716,0.0,0.0,0.078125,0.0,0.03571428571428571,0.0,0.08258928571428571,0.05803571428571429,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.05803571428571429,0.0,0.0,0.033482142857142856,0.0,0.0,0.07589285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.011160714285714286
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02531645569620253,0.0,0.0,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.05379746835443038,0.022151898734177215,0.028481012658227847,0.0,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.05379746835443038,0.05379746835443038,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.05379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.05379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.015822784810126583
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01762114537444934,0.0,0.0,0.0,0.0,0.039647577092511016,0.06828193832599119,0.0,0.04405286343612335,0.04185022026431718,0.01762114537444934,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.04405286343612335,0.004405286343612335,0.06387665198237885,0.015418502202643172,0.019823788546255508,0.0,0.0,0.07929515418502203,0.0,0.03524229074889868,0.0,0.09251101321585903,0.05726872246696035,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.03303964757709251,0.0,0.0,0.07488986784140969,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.011013215859030838
FC3,0.02072538860103627,0.0,0.0,0.0,0.0,0.046632124352331605,0.06217616580310881,0.0,0.04922279792746114,0.046632124352331605,0.02072538860103627,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.0051813471502590676,0.05958549222797927,0.015544041450777202,0.023316062176165803,0.0,0.0,0.06476683937823834,0.0,0.038860103626943004,0.0,0.06735751295336788,0.06217616580310881,0.018134715025906734,0.0,0.0,0.0,0.018134715025906734,0.06217616580310881,0.0,0.0,0.038860103626943004,0.0,0.0,0.06476683937823834,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.012953367875647668
C1,0.03389830508474576,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.011299435028248588,0.04519774011299435,0.03389830508474576,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147
C5,0.0,0.07829181494661921,0.0,0.09608540925266904,0.0,0.0,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.021352313167259787,0.0,0.042704626334519574,0.0498220640569395,0.0711743772241993,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0498220640569395,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.0,0.042704626334519574,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0
TP7,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.027649769585253458,0.0,0.055299539170506916,0.059907834101382486,0.06451612903225806,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.059907834101382486,0.009216589861751152,0.0,0.0,0.06451612903225806,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0
CP3,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
P1,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.03608247422680412,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.02577319587628866
