,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03958333333333333,0.0125,0.04791666666666667,0.04375,0.0,0.0,0.0,0.0375,0.0,0.052083333333333336,0.052083333333333336,0.0,0.05625,0.0,0.0,0.0,0.052083333333333336,0.027083333333333334,0.0375,0.0,0.0,0.05416666666666667,0.052083333333333336,0.05416666666666667,0.0,0.05625,0.052083333333333336,0.0,0.0,0.035416666666666666,0.0,0.035416666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
P3,0.0,0.025728987993138937,0.029159519725557463,0.04631217838765009,0.0411663807890223,0.00686106346483705,0.0,0.0137221269296741,0.005145797598627788,0.03430531732418525,0.0,0.0,0.0634648370497427,0.018867924528301886,0.0686106346483705,0.0,0.05660377358490566,0.048027444253859346,0.0,0.0,0.0,0.0,0.025728987993138937,0.024013722126929673,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.04288164665523156,0.0,0.0,0.0,0.010291595197255575,0.025728987993138937,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.051457975986277875,0.048027444253859346,0.0,0.008576329331046312,0.0,0.0,0.0,0.06174957118353345,0.03773584905660377,0.04631217838765009,0.0,0.05660377358490566,0.0,0.0
P7,0.0,0.03488372093023256,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.011627906976744186,0.03875968992248062,0.0,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.04263565891472868,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.003875968992248062,0.0,0.0,0.003875968992248062,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03488372093023256,0.003875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.01937984496124031,0.003875968992248062,0.003875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
O1,0.0,0.02533783783783784,0.028716216216216218,0.0472972972972973,0.04054054054054054,0.006756756756756757,0.0,0.013513513513513514,0.005067567567567568,0.033783783783783786,0.0,0.0016891891891891893,0.0625,0.018581081081081082,0.06756756756756757,0.0016891891891891893,0.05574324324324324,0.0472972972972973,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.02533783783783784,0.02364864864864865,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.0,0.04222972972972973,0.0,0.0,0.0,0.010135135135135136,0.02533783783783784,0.0,0.0,0.0,0.048986486486486486,0.0016891891891891893,0.0,0.05067567567567568,0.0472972972972973,0.0,0.008445945945945946,0.0016891891891891893,0.0016891891891891893,0.0,0.060810810810810814,0.037162162162162164,0.04560810810810811,0.0,0.05574324324324324,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0430622009569378,0.011961722488038277,0.050239234449760764,0.04784688995215311,0.0,0.0,0.0,0.04066985645933014,0.0,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.04784688995215311,0.03110047846889952,0.04066985645933014,0.0,0.0,0.050239234449760764,0.050239234449760764,0.04784688995215311,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0
O2,0.0,0.02737226277372263,0.03102189781021898,0.04744525547445255,0.043795620437956206,0.0072992700729927005,0.0,0.014598540145985401,0.005474452554744526,0.0364963503649635,0.0,0.0,0.058394160583941604,0.020072992700729927,0.060218978102189784,0.0,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.0,0.02737226277372263,0.025547445255474453,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.02737226277372263,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.009124087591240875,0.0,0.0,0.0,0.05656934306569343,0.040145985401459854,0.04744525547445255,0.0,0.05474452554744526,0.0,0.0
P8,0.0,0.02862595419847328,0.03244274809160305,0.04961832061068702,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.0057251908396946565,0.03816793893129771,0.0,0.0,0.05152671755725191,0.02099236641221374,0.05343511450381679,0.0,0.05152671755725191,0.04961832061068702,0.0,0.0,0.0,0.0,0.02862595419847328,0.026717557251908396,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.02862595419847328,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.009541984732824428,0.0,0.0,0.0,0.05152671755725191,0.04198473282442748,0.04961832061068702,0.0,0.05152671755725191,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045112781954887216,0.010025062656641603,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.040100250626566414,0.0,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.047619047619047616,0.03007518796992481,0.040100250626566414,0.0,0.0,0.05012531328320802,0.05012531328320802,0.047619047619047616,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.040100250626566414,0.0,0.042606516290726815,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.038636363636363635,0.013636363636363636,0.04772727272727273,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.05227272727272727,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.029545454545454545,0.04090909090909091,0.0,0.0,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.038636363636363635,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04269662921348315,0.011235955056179775,0.04943820224719101,0.04719101123595506,0.0,0.0,0.0,0.038202247191011236,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.0,0.04943820224719101,0.029213483146067417,0.038202247191011236,0.0,0.0,0.051685393258426963,0.051685393258426963,0.04943820224719101,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.04943820224719101,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0
T8,0.0,0.03977272727272727,0.04261363636363636,0.045454545454545456,0.04261363636363636,0.011363636363636364,0.0,0.022727272727272728,0.008522727272727272,0.04261363636363636,0.0,0.0,0.04261363636363636,0.03125,0.045454545454545456,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.014204545454545454,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0
FT10,0.0,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.011461318051575931,0.0,0.022922636103151862,0.008595988538681949,0.04297994269340974,0.0,0.0,0.04297994269340974,0.02865329512893983,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.04011461318051576,0.03724928366762178,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.04297994269340974,0.0,0.0,0.0,0.017191977077363897,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.014326647564469915,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0
FC6,0.0,0.029354207436399216,0.033268101761252444,0.050880626223091974,0.04500978473581213,0.007827788649706457,0.0,0.015655577299412915,0.005870841487279843,0.03913894324853229,0.0,0.0,0.050880626223091974,0.021526418786692758,0.05283757338551859,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.0,0.0,0.029354207436399216,0.0273972602739726,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.04500978473581213,0.0,0.0,0.0,0.011741682974559686,0.029354207436399216,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.009784735812133072,0.0,0.0,0.0,0.050880626223091974,0.043052837573385516,0.04892367906066536,0.0,0.050880626223091974,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.01675977653631285,0.04748603351955307,0.04189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.036312849162011177,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03592814371257485,0.011976047904191617,0.043912175648702596,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.05588822355289421,0.05588822355289421,0.0,0.06187624750499002,0.0,0.0,0.0,0.05788423153692615,0.02594810379241517,0.03592814371257485,0.0,0.0,0.05788423153692615,0.04790419161676647,0.06187624750499002,0.0,0.06187624750499002,0.04790419161676647,0.0,0.0,0.033932135728542916,0.0,0.031936127744510975,0.041916167664670656,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03592814371257485,0.011976047904191617,0.043912175648702596,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.05588822355289421,0.05588822355289421,0.0,0.06187624750499002,0.0,0.0,0.0,0.05788423153692615,0.02594810379241517,0.03592814371257485,0.0,0.0,0.05788423153692615,0.04790419161676647,0.06187624750499002,0.0,0.06187624750499002,0.04790419161676647,0.0,0.0,0.033932135728542916,0.0,0.031936127744510975,0.041916167664670656,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.034482758620689655,0.010889292196007259,0.041742286751361164,0.039927404718693285,0.0,0.0,0.0,0.032667876588021776,0.0,0.056261343012704176,0.056261343012704176,0.0,0.08166969147005444,0.0,0.0,0.0,0.056261343012704176,0.023593466424682397,0.032667876588021776,0.0,0.0,0.05807622504537205,0.047186932849364795,0.06170598911070781,0.0,0.06715063520871144,0.047186932849364795,0.0,0.0,0.030852994555353903,0.0,0.030852994555353903,0.039927404718693285,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0
AFz,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0297029702970297,0.033663366336633666,0.04950495049504951,0.04554455445544554,0.007920792079207921,0.0,0.015841584158415842,0.005940594059405941,0.039603960396039604,0.0,0.0,0.04950495049504951,0.02178217821782178,0.05148514851485148,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.027722772277227723,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.04554455445544554,0.0,0.0,0.0,0.011881188118811881,0.0297029702970297,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.04356435643564356,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03512396694214876,0.012396694214876033,0.04338842975206612,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.0,0.05578512396694215,0.05578512396694215,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.026859504132231406,0.0371900826446281,0.0,0.0,0.05785123966942149,0.047520661157024795,0.06198347107438017,0.0,0.06198347107438017,0.047520661157024795,0.0,0.0,0.03512396694214876,0.0,0.030991735537190084,0.04132231404958678,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.022304832713754646,0.048327137546468404,0.040892193308550186,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.040892193308550186,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.01675977653631285,0.04748603351955307,0.04189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.036312849162011177,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
C5,0.0,0.03184713375796178,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.03821656050955414,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0
