,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.04132231404958678,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.040515653775322284,0.0,0.040515653775322284,0.0,0.022099447513812154,0.034990791896869246,0.03867403314917127,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.03683241252302026,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03683241252302026,0.014732965009208104,0.040515653775322284,0.0,0.040515653775322284,0.01841620626151013,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.040515653775322284,0.0,0.0,0.014732965009208104,0.034990791896869246,0.040515653775322284,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.003683241252302026,0.034990791896869246,0.034990791896869246
PO3,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.037209302325581395,0.0,0.0,0.0
POz,0.05172413793103448,0.0,0.048589341692789965,0.0,0.018808777429467086,0.029780564263322883,0.034482758620689655,0.03761755485893417,0.05172413793103448,0.03605015673981191,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.032915360501567396,0.012539184952978056,0.047021943573667714,0.0,0.045454545454545456,0.01567398119122257,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.048589341692789965,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.047021943573667714,0.0,0.0,0.012539184952978056,0.03134796238244514,0.04231974921630094,0.0,0.0,0.0,0.01567398119122257,0.02037617554858934,0.0,0.003134796238244514,0.03134796238244514,0.03134796238244514
PO4,0.0,0.06230529595015576,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.06542056074766354,0.06853582554517133,0.06542056074766354,0.009345794392523364,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.06230529595015576,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06853582554517133,0.04361370716510903,0.0,0.0,0.0,0.0,0.07165109034267912,0.06542056074766354,0.0,0.0,0.024922118380062305,0.0,0.0,0.0
PO8,0.0,0.05627705627705628,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.04329004329004329,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.03463203463203463,0.0,0.0,0.0
P2,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571
CPz,0.04007633587786259,0.0,0.04007633587786259,0.0,0.022900763358778626,0.03435114503816794,0.03816793893129771,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.03625954198473282,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.03816793893129771,0.015267175572519083,0.04007633587786259,0.0,0.04007633587786259,0.01717557251908397,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.015267175572519083,0.03625954198473282,0.04007633587786259,0.0,0.0,0.0,0.015267175572519083,0.02099236641221374,0.0,0.003816793893129771,0.03625954198473282,0.03625954198473282
CP4,0.04738562091503268,0.0,0.0457516339869281,0.0,0.0196078431372549,0.03104575163398693,0.03594771241830065,0.0392156862745098,0.04738562091503268,0.03758169934640523,0.04411764705882353,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.03431372549019608,0.013071895424836602,0.0457516339869281,0.0,0.04411764705882353,0.016339869281045753,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0457516339869281,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.013071895424836602,0.032679738562091505,0.042483660130718956,0.0,0.0,0.0,0.016339869281045753,0.021241830065359478,0.0,0.0032679738562091504,0.032679738562091505,0.032679738562091505
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06325301204819277,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.06927710843373494,0.06626506024096386,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.06325301204819277,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.06927710843373494,0.04216867469879518,0.0,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
C2,0.0,0.06070287539936102,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0670926517571885,0.0670926517571885,0.0670926517571885,0.009584664536741214,0.0,0.0,0.04472843450479233,0.0,0.03194888178913738,0.06070287539936102,0.04472843450479233,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0670926517571885,0.04472843450479233,0.0,0.0,0.0,0.0,0.07028753993610223,0.06389776357827476,0.0,0.0,0.025559105431309903,0.0,0.0,0.0
FT8,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.017241379310344827,0.04310344827586207,0.0,0.03879310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.01293103448275862,0.02586206896551724,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.008620689655172414,0.03017241379310345,0.03017241379310345
F6,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.03870967741935484,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.035483870967741936,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.041935483870967745,0.0,0.03870967741935484,0.02903225806451613,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.012903225806451613,0.02903225806451613,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.0,0.0064516129032258064,0.03225806451612903,0.03225806451612903
AF8,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
AF4,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464
F2,0.03962264150943396,0.0,0.03962264150943396,0.0,0.022641509433962263,0.035849056603773584,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.01509433962264151,0.03962264150943396,0.0,0.03962264150943396,0.018867924528301886,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03962264150943396,0.0,0.0,0.01509433962264151,0.035849056603773584,0.03962264150943396,0.0,0.0,0.0,0.016981132075471698,0.022641509433962263,0.0,0.0037735849056603774,0.035849056603773584,0.035849056603773584
FCz,0.039525691699604744,0.0,0.039525691699604744,0.0,0.021739130434782608,0.037549407114624504,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.015810276679841896,0.039525691699604744,0.0,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.039525691699604744,0.0,0.0,0.01383399209486166,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.017786561264822136,0.023715415019762844,0.0,0.003952569169960474,0.03557312252964427,0.03557312252964427
