,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
C1,0.03435114503816794,0.03307888040712468,0.043256997455470736,0.015267175572519083,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.043256997455470736,0.043256997455470736,0.0,0.044529262086514,0.04071246819338423,0.0,0.029262086513994912,0.020356234096692113,0.0,0.001272264631043257,0.02544529262086514,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.039440203562340966,0.04198473282442748,0.001272264631043257,0.04198473282442748,0.0,0.0,0.043256997455470736,0.0,0.0,0.044529262086514,0.044529262086514,0.0,0.035623409669211195,0.04198473282442748,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.04198473282442748,0.044529262086514,0.0
C5,0.034047919293820936,0.03278688524590164,0.04287515762925599,0.015132408575031526,0.0,0.044136191677175286,0.0012610340479192938,0.0,0.0,0.0012610340479192938,0.0,0.044136191677175286,0.0,0.04287515762925599,0.04287515762925599,0.0,0.044136191677175286,0.03909205548549811,0.0,0.029003783102143757,0.0201765447667087,0.0012610340479192938,0.0012610340479192938,0.02648171500630517,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0012610340479192938,0.0,0.03783102143757881,0.0403530895334174,0.0025220680958385876,0.0416141235813367,0.0,0.0,0.044136191677175286,0.0,0.0012610340479192938,0.044136191677175286,0.04539722572509458,0.0,0.03530895334174023,0.0403530895334174,0.0,0.0,0.0012610340479192938,0.044136191677175286,0.0,0.0,0.0416141235813367,0.044136191677175286,0.0
TP7,0.0,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.045454545454545456,0.04090909090909091,0.004545454545454545,0.045454545454545456,0.04090909090909091,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.031818181818181815,0.031818181818181815,0.004545454545454545,0.013636363636363636,0.045454545454545456,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091
CP3,0.032926829268292684,0.03170731707317073,0.04390243902439024,0.014634146341463415,0.0,0.045121951219512194,0.0012195121951219512,0.0,0.0,0.0012195121951219512,0.0,0.045121951219512194,0.0,0.042682926829268296,0.04390243902439024,0.0,0.045121951219512194,0.03902439024390244,0.0,0.02804878048780488,0.01951219512195122,0.0012195121951219512,0.0012195121951219512,0.025609756097560974,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0012195121951219512,0.0,0.03780487804878049,0.04024390243902439,0.0024390243902439024,0.041463414634146344,0.0,0.0,0.045121951219512194,0.0,0.0012195121951219512,0.045121951219512194,0.046341463414634146,0.0,0.03414634146341464,0.04024390243902439,0.0,0.0,0.0012195121951219512,0.045121951219512194,0.0,0.0,0.041463414634146344,0.045121951219512194,0.0
P1,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0436817472698908,0.0390015600624025,0.0124804992199688,0.0436817472698908,0.031201248049921998,0.0,0.014040561622464899,0.0,0.0,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.046801872074883,0.0452418096723869,0.046801872074883,0.046801872074883,0.0358814352574103,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0046801872074883,0.0,0.0,0.0078003120124804995,0.0,0.0436817472698908,0.0436817472698908,0.0,0.029641185647425898,0.0452418096723869,0.0,0.0,0.0483619344773791,0.0,0.0,0.046801872074883,0.0358814352574103,0.0202808112324493,0.0,0.0,0.0421216848673947,0.0,0.0,0.0452418096723869
P5,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0436817472698908,0.0390015600624025,0.0124804992199688,0.0436817472698908,0.031201248049921998,0.0,0.014040561622464899,0.0,0.0,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.046801872074883,0.0452418096723869,0.046801872074883,0.046801872074883,0.0358814352574103,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0046801872074883,0.0,0.0,0.0078003120124804995,0.0,0.0436817472698908,0.0436817472698908,0.0,0.029641185647425898,0.0452418096723869,0.0,0.0,0.0483619344773791,0.0,0.0,0.046801872074883,0.0358814352574103,0.0202808112324493,0.0,0.0,0.0421216848673947,0.0,0.0,0.0452418096723869
PO7,0.03146067415730337,0.030337078651685393,0.043820224719101124,0.01348314606741573,0.0,0.043820224719101124,0.0022471910112359553,0.0011235955056179776,0.0,0.0022471910112359553,0.0011235955056179776,0.046067415730337076,0.0,0.04157303370786517,0.043820224719101124,0.0,0.046067415730337076,0.03707865168539326,0.0,0.025842696629213482,0.017977528089887642,0.0022471910112359553,0.0011235955056179776,0.02359550561797753,0.035955056179775284,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.0,0.030337078651685393,0.0022471910112359553,0.0,0.03707865168539326,0.038202247191011236,0.0033707865168539327,0.04044943820224719,0.0,0.0,0.0449438202247191,0.0,0.0022471910112359553,0.046067415730337076,0.048314606741573035,0.0,0.03258426966292135,0.03932584269662921,0.0011235955056179776,0.0011235955056179776,0.0022471910112359553,0.04719101123595506,0.0,0.0,0.04044943820224719,0.046067415730337076,0.0011235955056179776
PO3,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.03875968992248062,0.020671834625323,0.03875968992248062,0.03617571059431524,0.0,0.020671834625323,0.0,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.04392764857881137,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.0,0.0,0.002583979328165375,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.03875968992248062,0.020671834625323,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646
POz,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.044171779141104296,0.03558282208588957,0.0098159509202454,0.05030674846625767,0.02822085889570552,0.0,0.011042944785276074,0.0,0.0,0.05766871165644172,0.0,0.0,0.0392638036809816,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.049079754601226995,0.04539877300613497,0.046625766871165646,0.046625766871165646,0.03190184049079755,0.0,0.0,0.0,0.0,0.0098159509202454,0.0036809815950920245,0.0,0.0,0.0098159509202454,0.0,0.03803680981595092,0.03803680981595092,0.0,0.022085889570552148,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.046625766871165646,0.033128834355828224,0.0196319018404908,0.0,0.0,0.03803680981595092,0.0,0.0,0.04539877300613497
PO4,0.030837004405286344,0.02973568281938326,0.04515418502202643,0.013215859030837005,0.0,0.04515418502202643,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.0,0.04955947136563876,0.0,0.042951541850220265,0.04515418502202643,0.0,0.048458149779735685,0.03634361233480176,0.0,0.025330396475770924,0.01762114537444934,0.0011013215859030838,0.0011013215859030838,0.023127753303964757,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.0011013215859030838,0.0,0.037444933920704845,0.03854625550660793,0.0022026431718061676,0.040748898678414094,0.0,0.0,0.046255506607929514,0.0,0.0011013215859030838,0.048458149779735685,0.04955947136563876,0.0,0.031938325991189426,0.040748898678414094,0.0,0.0,0.0011013215859030838,0.05066079295154185,0.0,0.0,0.039647577092511016,0.048458149779735685,0.0
PO8,0.031042128603104215,0.02993348115299335,0.04434589800443459,0.013303769401330377,0.0,0.04434589800443459,0.0022172949002217295,0.0011086474501108647,0.0,0.0022172949002217295,0.0011086474501108647,0.04656319290465632,0.0,0.04212860310421286,0.04434589800443459,0.0,0.04656319290465632,0.036585365853658534,0.0,0.025498891352549888,0.017738359201773836,0.0022172949002217295,0.0011086474501108647,0.02328159645232816,0.03547671840354767,0.0011086474501108647,0.0011086474501108647,0.0011086474501108647,0.0011086474501108647,0.0,0.0,0.0,0.0,0.02993348115299335,0.0022172949002217295,0.0,0.036585365853658534,0.037694013303769404,0.0033259423503325942,0.03991130820399113,0.0,0.0,0.045454545454545456,0.0,0.0022172949002217295,0.04656319290465632,0.04878048780487805,0.0,0.03215077605321508,0.03991130820399113,0.0011086474501108647,0.0011086474501108647,0.0022172949002217295,0.04767184035476718,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0011086474501108647
P2,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.04432855280312908,0.035202086049543675,0.010430247718383311,0.04954367666232073,0.027379400260756193,0.0,0.011734028683181226,0.0,0.0,0.0560625814863103,0.0,0.0,0.041720990873533245,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.048239895697522815,0.04563233376792699,0.0469361147327249,0.0469361147327249,0.03259452411994785,0.0,0.0,0.0,0.0,0.007822685788787484,0.003911342894393742,0.0,0.0,0.007822685788787484,0.0,0.04041720990873533,0.04041720990873533,0.0,0.024771838331160364,0.0560625814863103,0.0,0.0,0.0560625814863103,0.0,0.0,0.0469361147327249,0.03259452411994785,0.018252933507170794,0.0,0.0,0.03911342894393742,0.0,0.0,0.04563233376792699
CPz,0.03762662807525326,0.03762662807525326,0.04052098408104197,0.017366136034732273,0.0,0.041968162083936326,0.001447178002894356,0.0,0.0,0.001447178002894356,0.0,0.041968162083936326,0.0,0.04052098408104197,0.04052098408104197,0.0,0.041968162083936326,0.03907380607814761,0.0,0.03328509406657019,0.023154848046309694,0.001447178002894356,0.001447178002894356,0.030390738060781478,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.001447178002894356,0.0,0.0361794500723589,0.03907380607814761,0.002894356005788712,0.04052098408104197,0.0,0.0,0.041968162083936326,0.0,0.001447178002894356,0.041968162083936326,0.04341534008683068,0.0,0.03907380607814761,0.03762662807525326,0.0,0.0,0.001447178002894356,0.041968162083936326,0.0,0.0,0.04052098408104197,0.041968162083936326,0.0
CP4,0.03255813953488372,0.031395348837209305,0.04534883720930233,0.013953488372093023,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.044186046511627906,0.04534883720930233,0.0,0.046511627906976744,0.03837209302325582,0.0,0.026744186046511628,0.018604651162790697,0.0,0.0011627906976744186,0.023255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.03953488372093023,0.040697674418604654,0.0011627906976744186,0.04302325581395349,0.0,0.0,0.04534883720930233,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03372093023255814,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0
TP8,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.045272969374167776,0.037283621837549935,0.010652463382157125,0.04660452729693742,0.02929427430093209,0.0,0.011984021304926764,0.0,0.0,0.05059920106524634,0.0,0.0,0.0426098535286285,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.047936085219707054,0.04660452729693742,0.047936085219707054,0.047936085219707054,0.03462050599201065,0.0,0.0,0.0,0.0,0.009320905459387484,0.0039946737683089215,0.0,0.0,0.009320905459387484,0.0,0.041278295605858856,0.041278295605858856,0.0,0.02529960053262317,0.047936085219707054,0.0,0.0,0.05059920106524634,0.0,0.0,0.047936085219707054,0.03462050599201065,0.019973368841544607,0.0,0.0,0.041278295605858856,0.0,0.0,0.04660452729693742
C6,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.042692939244663386,0.041050903119868636,0.013136288998357963,0.042692939244663386,0.0361247947454844,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.0,0.041050903119868636,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.041050903119868636,0.0,0.0,0.0,0.0,0.011494252873563218,0.0049261083743842365,0.0,0.0,0.011494252873563218,0.0,0.041050903119868636,0.041050903119868636,0.0,0.027914614121510674,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.03940886699507389,0.024630541871921183,0.0,0.0,0.042692939244663386,0.0,0.0,0.04433497536945813
C2,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.042821158690176324,0.007556675062972292,0.042821158690176324,0.042821158690176324,0.0,0.012594458438287154,0.0,0.0,0.04030226700251889,0.0,0.0,0.037783375314861464,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.04030226700251889,0.0,0.0,0.0,0.0,0.020151133501259445,0.005037783375314861,0.0,0.0,0.020151133501259445,0.0,0.037783375314861464,0.037783375314861464,0.0,0.027707808564231738,0.042821158690176324,0.0,0.0,0.04030226700251889,0.0,0.0,0.042821158690176324,0.042821158690176324,0.037783375314861464,0.0,0.0,0.04030226700251889,0.0,0.0,0.042821158690176324
FT8,0.030335861321776816,0.02925243770314193,0.044420368364030335,0.013001083423618635,0.0,0.044420368364030335,0.0010834236186348862,0.0,0.0,0.0010834236186348862,0.0,0.05308775731310943,0.0,0.04225352112676056,0.044420368364030335,0.0,0.04875406283856988,0.035752979414951244,0.0,0.024918743228602384,0.01733477789815818,0.0010834236186348862,0.0010834236186348862,0.02275189599133261,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0010834236186348862,0.0,0.03683640303358613,0.03791982665222102,0.0021668472372697724,0.04008667388949079,0.0,0.0,0.04550379198266522,0.0,0.0010834236186348862,0.04983748645720477,0.04983748645720477,0.0,0.0314192849404117,0.04008667388949079,0.0,0.0,0.0010834236186348862,0.0552546045503792,0.0,0.0,0.0390032502708559,0.04983748645720477,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.04380664652567976,0.03927492447129909,0.012084592145015106,0.04380664652567976,0.03172205438066465,0.0,0.013595166163141994,0.0,0.0,0.04682779456193353,0.0,0.0,0.04380664652567976,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04682779456193353,0.045317220543806644,0.04682779456193353,0.04682779456193353,0.03625377643504532,0.0,0.0,0.0,0.0,0.00906344410876133,0.004531722054380665,0.0,0.0,0.00906344410876133,0.0,0.04380664652567976,0.04380664652567976,0.0,0.027190332326283987,0.045317220543806644,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.03625377643504532,0.021148036253776436,0.0,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644
AF4,0.0325,0.0325,0.04375,0.015,0.0,0.045,0.00125,0.0,0.0,0.00125,0.0,0.045,0.0,0.0425,0.04375,0.0,0.045,0.03875,0.0,0.02875,0.02,0.00125,0.00125,0.02625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.00125,0.0,0.0375,0.04,0.0025,0.04125,0.0,0.0,0.045,0.0,0.00125,0.045,0.04625,0.0,0.03375,0.04,0.0,0.0,0.00125,0.045,0.0,0.0,0.04125,0.045,0.0
F2,0.030837004405286344,0.02973568281938326,0.04515418502202643,0.013215859030837005,0.0,0.04515418502202643,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.0,0.04955947136563876,0.0,0.042951541850220265,0.04515418502202643,0.0,0.048458149779735685,0.03634361233480176,0.0,0.025330396475770924,0.01762114537444934,0.0011013215859030838,0.0011013215859030838,0.023127753303964757,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973568281938326,0.0011013215859030838,0.0,0.037444933920704845,0.03854625550660793,0.0022026431718061676,0.040748898678414094,0.0,0.0,0.046255506607929514,0.0,0.0011013215859030838,0.048458149779735685,0.04955947136563876,0.0,0.031938325991189426,0.040748898678414094,0.0,0.0,0.0011013215859030838,0.05066079295154185,0.0,0.0,0.039647577092511016,0.048458149779735685,0.0
FCz,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.045454545454545456,0.0374331550802139,0.0106951871657754,0.04679144385026738,0.029411764705882353,0.0,0.012032085561497326,0.0,0.0,0.04946524064171123,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.04679144385026738,0.0481283422459893,0.0481283422459893,0.034759358288770054,0.0,0.0,0.0,0.0,0.009358288770053475,0.004010695187165776,0.0,0.0,0.009358288770053475,0.0,0.04144385026737968,0.04144385026737968,0.0,0.02406417112299465,0.0481283422459893,0.0,0.0,0.04946524064171123,0.0,0.0,0.0481283422459893,0.034759358288770054,0.020053475935828877,0.0,0.0,0.04144385026737968,0.0,0.0,0.04679144385026738
