,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.03873744619799139,0.03730272596843615,0.027259684361549498,0.0,0.03730272596843615,0.02295552367288379,0.03299856527977044,0.0,0.03873744619799139,0.01721664275466284,0.0,0.0,0.027259684361549498,0.03873744619799139,0.0014347202295552368,0.03730272596843615,0.0,0.0,0.03730272596843615,0.03873744619799139,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.014347202295552367,0.028694404591104734,0.0,0.0,0.03873744619799139,0.02582496413199426,0.0,0.03443328550932568,0.0,0.0,0.03156384505021521,0.03730272596843615,0.0,0.03730272596843615,0.03730272596843615,0.0
F5,0.034532374100719423,0.034532374100719423,0.031654676258992806,0.0,0.034532374100719423,0.027338129496402876,0.033093525179856115,0.0,0.034532374100719423,0.02158273381294964,0.0,0.0,0.031654676258992806,0.034532374100719423,0.0057553956834532375,0.034532374100719423,0.0,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.033093525179856115,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.012949640287769784,0.033093525179856115,0.0,0.0,0.034532374100719423,0.030215827338129497,0.0,0.034532374100719423,0.0,0.0,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.034532374100719423,0.0
FT7,0.003703703703703704,0.003703703703703704,0.001851851851851852,0.0,0.001851851851851852,0.003703703703703704,0.003703703703703704,0.03888888888888889,0.003703703703703704,0.005555555555555556,0.009259259259259259,0.03888888888888889,0.001851851851851852,0.001851851851851852,0.025925925925925925,0.003703703703703704,0.03888888888888889,0.03888888888888889,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.037037037037037035,0.003703703703703704,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.003703703703703704,0.03888888888888889,0.03888888888888889,0.037037037037037035,0.03888888888888889,0.03888888888888889,0.0,0.001851851851851852,0.037037037037037035,0.02962962962962963,0.005555555555555556,0.037037037037037035,0.03888888888888889,0.037037037037037035,0.03888888888888889,0.037037037037037035,0.003703703703703704,0.0,0.003703703703703704,0.03888888888888889,0.03888888888888889,0.003703703703703704,0.001851851851851852,0.03888888888888889,0.003703703703703704,0.037037037037037035,0.037037037037037035,0.0,0.001851851851851852,0.03888888888888889,0.001851851851851852,0.003703703703703704,0.005555555555555556
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.010615711252653927,0.04246284501061571,0.0,0.0,0.02335456475583864,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.040339702760084924,0.04246284501061571,0.04246284501061571,0.0,0.0,0.03821656050955414,0.036093418259023353,0.006369426751592357,0.040339702760084924,0.04246284501061571,0.040339702760084924,0.04246284501061571,0.040339702760084924,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.04246284501061571,0.0,0.0,0.006369426751592357
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0013440860215053765,0.006720430107526882,0.0456989247311828,0.0,0.0,0.01747311827956989,0.0,0.04435483870967742,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.033602150537634407,0.0456989247311828,0.0456989247311828,0.0,0.0,0.028225806451612902,0.025537634408602152,0.004032258064516129,0.04032258064516129,0.0456989247311828,0.04435483870967742,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.043010752688172046,0.0,0.0,0.04435483870967742,0.0,0.0,0.004032258064516129
TP7,0.0010672358591248667,0.0010672358591248667,0.0,0.0,0.0,0.0010672358591248667,0.0010672358591248667,0.04909284951974386,0.0010672358591248667,0.0021344717182497333,0.005336179295624333,0.05976520811099253,0.0,0.0,0.014941302027748132,0.0010672358591248667,0.042689434364994665,0.0384204909284952,0.0010672358591248667,0.0,0.0,0.0384204909284952,0.0010672358591248667,0.0,0.0010672358591248667,0.0,0.0010672358591248667,0.0416221985058698,0.0416221985058698,0.026680896478121666,0.04695837780149413,0.0576307363927428,0.0,0.0,0.023479188900747065,0.020277481323372464,0.0032017075773745998,0.035218783351120594,0.05869797225186766,0.04375667022411953,0.0384204909284952,0.035218783351120594,0.0010672358591248667,0.0,0.0010672358591248667,0.042689434364994665,0.044823906083244394,0.0010672358591248667,0.0,0.051227321237993596,0.0010672358591248667,0.035218783351120594,0.04055496264674493,0.0,0.0,0.042689434364994665,0.0,0.0010672358591248667,0.0032017075773745998
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.0,0.0011467889908256881,0.005733944954128441,0.04931192660550459,0.0,0.0,0.014908256880733946,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04472477064220184,0.04472477064220184,0.028669724770642203,0.04931192660550459,0.04931192660550459,0.0,0.0,0.02408256880733945,0.021788990825688075,0.0034403669724770644,0.03784403669724771,0.04931192660550459,0.045871559633027525,0.04128440366972477,0.03784403669724771,0.0,0.0,0.0,0.045871559633027525,0.047018348623853214,0.0,0.0,0.04931192660550459,0.0,0.03784403669724771,0.04357798165137615,0.0,0.0,0.045871559633027525,0.0,0.0,0.0034403669724770644
P1,0.001256281407035176,0.001256281407035176,0.0,0.0,0.0,0.001256281407035176,0.001256281407035176,0.04522613065326633,0.001256281407035176,0.002512562814070352,0.00628140703517588,0.04522613065326633,0.0,0.0,0.017587939698492462,0.001256281407035176,0.04396984924623116,0.0414572864321608,0.001256281407035176,0.0,0.0,0.0414572864321608,0.001256281407035176,0.0,0.001256281407035176,0.0,0.001256281407035176,0.04396984924623116,0.04396984924623116,0.031407035175879394,0.04522613065326633,0.04522613065326633,0.0,0.0,0.02763819095477387,0.02386934673366834,0.0037688442211055275,0.038944723618090454,0.04522613065326633,0.04396984924623116,0.0414572864321608,0.038944723618090454,0.001256281407035176,0.0,0.001256281407035176,0.04396984924623116,0.04522613065326633,0.001256281407035176,0.0,0.04522613065326633,0.001256281407035176,0.038944723618090454,0.04271356783919598,0.0,0.0,0.04396984924623116,0.0,0.001256281407035176,0.0037688442211055275
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0013440860215053765,0.006720430107526882,0.0456989247311828,0.0,0.0,0.01747311827956989,0.0,0.04435483870967742,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.033602150537634407,0.0456989247311828,0.0456989247311828,0.0,0.0,0.028225806451612902,0.025537634408602152,0.004032258064516129,0.04032258064516129,0.0456989247311828,0.04435483870967742,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.043010752688172046,0.0,0.0,0.04435483870967742,0.0,0.0,0.004032258064516129
PO7,0.03473227206946455,0.03473227206946455,0.03183791606367583,0.0,0.03473227206946455,0.02894356005788712,0.03328509406657019,0.0,0.03473227206946455,0.023154848046309694,0.0,0.0,0.03183791606367583,0.03473227206946455,0.00723589001447178,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03473227206946455,0.03328509406657019,0.0,0.03473227206946455,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.010130246020260492,0.03328509406657019,0.0,0.0,0.03473227206946455,0.03183791606367583,0.0,0.03328509406657019,0.0,0.0,0.03183791606367583,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0
PO3,0.0411522633744856,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.01646090534979424,0.02880658436213992,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.02880658436213992,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0411522633744856,0.03292181069958848,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.037037037037037035,0.02880658436213992,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
POz,0.035278154681139755,0.035278154681139755,0.031207598371777476,0.0,0.035278154681139755,0.027137042062415198,0.032564450474898234,0.0,0.035278154681139755,0.021709633649932156,0.0,0.0,0.031207598371777476,0.035278154681139755,0.0067842605156037995,0.035278154681139755,0.0,0.0,0.035278154681139755,0.035278154681139755,0.033921302578018994,0.0,0.033921302578018994,0.033921302578018994,0.033921302578018994,0.033921302578018994,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.012211668928086838,0.032564450474898234,0.0,0.0,0.035278154681139755,0.029850746268656716,0.0,0.033921302578018994,0.0,0.0,0.032564450474898234,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0
PO4,0.001141552511415525,0.001141552511415525,0.0,0.0,0.0,0.001141552511415525,0.001141552511415525,0.04794520547945205,0.001141552511415525,0.00228310502283105,0.005707762557077625,0.04794520547945205,0.0,0.0,0.01598173515981735,0.001141552511415525,0.04452054794520548,0.0410958904109589,0.001141552511415525,0.0,0.0,0.0410958904109589,0.001141552511415525,0.0,0.001141552511415525,0.0,0.001141552511415525,0.04337899543378995,0.04337899543378995,0.028538812785388126,0.04794520547945205,0.04794520547945205,0.0,0.0,0.02511415525114155,0.021689497716894976,0.003424657534246575,0.03767123287671233,0.04794520547945205,0.04452054794520548,0.0410958904109589,0.03767123287671233,0.001141552511415525,0.0,0.001141552511415525,0.04452054794520548,0.045662100456621,0.001141552511415525,0.0,0.04794520547945205,0.001141552511415525,0.03767123287671233,0.04223744292237443,0.0,0.0,0.04452054794520548,0.0,0.001141552511415525,0.003424657534246575
PO8,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.048314606741573035,0.0011235955056179776,0.0022471910112359553,0.0056179775280898875,0.048314606741573035,0.0,0.0,0.015730337078651686,0.0011235955056179776,0.0449438202247191,0.04044943820224719,0.0011235955056179776,0.0,0.0,0.04044943820224719,0.0011235955056179776,0.0,0.0011235955056179776,0.0,0.0011235955056179776,0.043820224719101124,0.043820224719101124,0.028089887640449437,0.048314606741573035,0.048314606741573035,0.0,0.0,0.024719101123595506,0.021348314606741574,0.0033707865168539327,0.03707865168539326,0.048314606741573035,0.0449438202247191,0.04044943820224719,0.03707865168539326,0.0011235955056179776,0.0,0.0011235955056179776,0.0449438202247191,0.046067415730337076,0.0011235955056179776,0.0,0.048314606741573035,0.0011235955056179776,0.03707865168539326,0.04269662921348315,0.0,0.0,0.0449438202247191,0.0,0.0011235955056179776,0.0033707865168539327
P2,0.055088702147525676,0.04295051353874883,0.021475256769374416,0.0,0.03454715219421102,0.018674136321195144,0.02707749766573296,0.0,0.06162464985994398,0.014939309056956116,0.0,0.0009337068160597573,0.022408963585434174,0.04108309990662932,0.004668534080298786,0.04668534080298786,0.0,0.0,0.04201680672268908,0.035480859010270774,0.03081232492997199,0.0,0.040149393090569564,0.029878618113912233,0.031746031746031744,0.03081232492997199,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.009337068160597572,0.02334267040149393,0.0,0.0,0.06629318394024276,0.02054154995331466,0.0,0.032679738562091505,0.0,0.0,0.02427637721755369,0.03454715219421102,0.0,0.03454715219421102,0.03454715219421102,0.0
CPz,0.034055727554179564,0.034055727554179564,0.032507739938080496,0.0,0.034055727554179564,0.02786377708978328,0.034055727554179564,0.0,0.034055727554179564,0.02321981424148607,0.0,0.0,0.032507739938080496,0.034055727554179564,0.006191950464396285,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.01238390092879257,0.034055727554179564,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0
CP4,0.0010964912280701754,0.0010964912280701754,0.0,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.049342105263157895,0.0010964912280701754,0.0021929824561403508,0.005482456140350877,0.0537280701754386,0.0,0.0,0.015350877192982455,0.0010964912280701754,0.043859649122807015,0.039473684210526314,0.0010964912280701754,0.0,0.0,0.039473684210526314,0.0010964912280701754,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.04276315789473684,0.04276315789473684,0.027412280701754384,0.047149122807017545,0.05263157894736842,0.0,0.0,0.02412280701754386,0.020833333333333332,0.003289473684210526,0.03618421052631579,0.0537280701754386,0.043859649122807015,0.039473684210526314,0.03618421052631579,0.0010964912280701754,0.0,0.0010964912280701754,0.043859649122807015,0.044956140350877194,0.0010964912280701754,0.0,0.05043859649122807,0.0010964912280701754,0.03618421052631579,0.041666666666666664,0.0,0.0,0.043859649122807015,0.0,0.0010964912280701754,0.003289473684210526
TP8,0.03969957081545064,0.03969957081545064,0.02467811158798283,0.0,0.03862660944206009,0.02145922746781116,0.03111587982832618,0.0,0.03969957081545064,0.017167381974248927,0.0,0.0,0.02575107296137339,0.03969957081545064,0.00536480686695279,0.03969957081545064,0.0,0.0,0.03969957081545064,0.03862660944206009,0.03540772532188841,0.0,0.03755364806866953,0.034334763948497854,0.03648068669527897,0.03540772532188841,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.028969957081545063,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467811158798283,0.01072961373390558,0.02682403433476395,0.0,0.0,0.03969957081545064,0.023605150214592276,0.0,0.03648068669527897,0.0,0.0,0.027896995708154508,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0013440860215053765,0.006720430107526882,0.0456989247311828,0.0,0.0,0.01747311827956989,0.0,0.04435483870967742,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.033602150537634407,0.0456989247311828,0.0456989247311828,0.0,0.0,0.028225806451612902,0.025537634408602152,0.004032258064516129,0.04032258064516129,0.0456989247311828,0.04435483870967742,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.043010752688172046,0.0,0.0,0.04435483870967742,0.0,0.0,0.004032258064516129
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0011737089201877935,0.005868544600938967,0.04812206572769953,0.0,0.0,0.015258215962441314,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.029342723004694836,0.04812206572769953,0.04812206572769953,0.0,0.0,0.02464788732394366,0.022300469483568074,0.0035211267605633804,0.03873239436619718,0.04812206572769953,0.045774647887323945,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.046948356807511735,0.0,0.0,0.04812206572769953,0.0,0.03873239436619718,0.04342723004694836,0.0,0.0,0.045774647887323945,0.0,0.0,0.0035211267605633804
FT8,0.03719599427753934,0.0357653791130186,0.030042918454935622,0.0,0.0357653791130186,0.02575107296137339,0.031473533619456366,0.0,0.03719599427753934,0.020028612303290415,0.0,0.0,0.030042918454935622,0.03719599427753934,0.004291845493562232,0.0357653791130186,0.0,0.0,0.0357653791130186,0.03719599427753934,0.032904148783977114,0.0,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.022889842632331903,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.01430615164520744,0.031473533619456366,0.0,0.0,0.03719599427753934,0.02861230329041488,0.0,0.032904148783977114,0.0,0.0,0.034334763948497854,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0
F6,0.04061470911086718,0.03951701427003293,0.024149286498353458,0.0,0.038419319429198684,0.020856201975850714,0.030735455543358946,0.0,0.04171240395170143,0.01646542261251372,0.0,0.0,0.025246981339187707,0.04061470911086718,0.0043907793633369925,0.03951701427003293,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03512623490669594,0.0,0.03732162458836443,0.03402854006586169,0.036223929747530186,0.03512623490669594,0.018660812294182216,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.010976948408342482,0.026344676180021953,0.0,0.0,0.04171240395170143,0.02305159165751921,0.0,0.036223929747530186,0.0,0.0,0.02854006586169045,0.038419319429198684,0.0,0.038419319429198684,0.038419319429198684,0.0
AF8,0.001141552511415525,0.001141552511415525,0.0,0.0,0.0,0.001141552511415525,0.001141552511415525,0.04794520547945205,0.001141552511415525,0.00228310502283105,0.005707762557077625,0.04794520547945205,0.0,0.0,0.01598173515981735,0.001141552511415525,0.04452054794520548,0.0410958904109589,0.001141552511415525,0.0,0.0,0.0410958904109589,0.001141552511415525,0.0,0.001141552511415525,0.0,0.001141552511415525,0.04337899543378995,0.04337899543378995,0.028538812785388126,0.04794520547945205,0.04794520547945205,0.0,0.0,0.02511415525114155,0.021689497716894976,0.003424657534246575,0.03767123287671233,0.04794520547945205,0.04452054794520548,0.0410958904109589,0.03767123287671233,0.001141552511415525,0.0,0.001141552511415525,0.04452054794520548,0.045662100456621,0.001141552511415525,0.0,0.04794520547945205,0.001141552511415525,0.03767123287671233,0.04223744292237443,0.0,0.0,0.04452054794520548,0.0,0.001141552511415525,0.003424657534246575
AF4,0.04061470911086718,0.03951701427003293,0.024149286498353458,0.0,0.038419319429198684,0.020856201975850714,0.030735455543358946,0.0,0.04171240395170143,0.01646542261251372,0.0,0.0,0.025246981339187707,0.04061470911086718,0.0043907793633369925,0.03951701427003293,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03512623490669594,0.0,0.03732162458836443,0.03402854006586169,0.036223929747530186,0.03512623490669594,0.018660812294182216,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.010976948408342482,0.026344676180021953,0.0,0.0,0.04171240395170143,0.02305159165751921,0.0,0.036223929747530186,0.0,0.0,0.02854006586169045,0.038419319429198684,0.0,0.038419319429198684,0.038419319429198684,0.0
F2,0.04042553191489362,0.039361702127659576,0.02446808510638298,0.0,0.03829787234042553,0.02127659574468085,0.030851063829787233,0.0,0.04148936170212766,0.01702127659574468,0.0,0.0,0.02553191489361702,0.04042553191489362,0.005319148936170213,0.039361702127659576,0.0,0.0,0.039361702127659576,0.039361702127659576,0.035106382978723406,0.0,0.03723404255319149,0.03404255319148936,0.036170212765957444,0.035106382978723406,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.010638297872340425,0.026595744680851064,0.0,0.0,0.04148936170212766,0.023404255319148935,0.0,0.036170212765957444,0.0,0.0,0.027659574468085105,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848
