,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04559270516717325,0.0425531914893617,0.02735562310030395,0.0,0.0,0.0121580547112462,0.03951367781155015,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.03951367781155015,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.00303951367781155,0.0425531914893617,0.0,0.00303951367781155,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.00303951367781155
C4,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03115264797507788,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.03426791277258567,0.024922118380062305,0.0,0.0,0.012461059190031152,0.03115264797507788,0.0,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.03115264797507788,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.0,0.04984423676012461,0.0,0.012461059190031152,0.0,0.04984423676012461,0.0,0.0,0.003115264797507788
T8,0.041044776119402986,0.03233830845771144,0.028606965174129355,0.0,0.05099502487562189,0.0,0.006218905472636816,0.0,0.060945273631840796,0.03980099502487562,0.0,0.0,0.011194029850746268,0.05970149253731343,0.06218905472636816,0.03109452736318408,0.0236318407960199,0.01990049751243781,0.036069651741293535,0.0,0.0,0.0,0.060945273631840796,0.0037313432835820895,0.0472636815920398,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.022388059701492536,0.0,0.0,0.03980099502487562,0.014925373134328358,0.03855721393034826,0.0,0.022388059701492536,0.0,0.03233830845771144,0.0,0.03731343283582089,0.024875621890547265,0.0
FT10,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC6,0.04411764705882353,0.034759358288770054,0.03074866310160428,0.0,0.05080213903743316,0.0,0.0066844919786096255,0.0,0.05213903743315508,0.0427807486631016,0.0,0.0,0.012032085561497326,0.05213903743315508,0.05213903743315508,0.03342245989304813,0.02540106951871658,0.0213903743315508,0.03877005347593583,0.0,0.0,0.0,0.05213903743315508,0.004010695187165776,0.0481283422459893,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.02406417112299465,0.0,0.0,0.0427807486631016,0.016042780748663103,0.04144385026737968,0.0,0.02406417112299465,0.0,0.034759358288770054,0.0,0.040106951871657755,0.026737967914438502,0.0
FC2,0.04063604240282685,0.04063604240282685,0.0353356890459364,0.0,0.04063604240282685,0.0,0.0088339222614841,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.014134275618374558,0.04063604240282685,0.04063604240282685,0.038869257950530034,0.03356890459363958,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.04063604240282685,0.00530035335689046,0.04063604240282685,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.03180212014134275,0.0,0.0,0.04063604240282685,0.019434628975265017,0.04063604240282685,0.0,0.03180212014134275,0.0,0.04063604240282685,0.0,0.04063604240282685,0.03180212014134275,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.02819548872180451,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.02631578947368421,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.04887218045112782,0.05639097744360902,0.02819548872180451,0.016917293233082706,0.0,0.0,0.007518796992481203,0.02443609022556391,0.0,0.045112781954887216,0.06015037593984962,0.05827067669172932,0.02443609022556391,0.06203007518796992,0.0,0.06203007518796992,0.06015037593984962,0.0,0.0018796992481203006,0.03571428571428571,0.0,0.0018796992481203006,0.0,0.05827067669172932,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0018796992481203006
Fp2,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.030800821355236138,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.028747433264887063,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.053388090349075976,0.030800821355236138,0.018480492813141684,0.0,0.0,0.008213552361396304,0.026694045174537988,0.0,0.049281314168377825,0.055441478439425054,0.055441478439425054,0.026694045174537988,0.057494866529774126,0.0,0.057494866529774126,0.055441478439425054,0.0,0.002053388090349076,0.039014373716632446,0.0,0.002053388090349076,0.0,0.053388090349075976,0.0,0.008213552361396304,0.0,0.0513347022587269,0.0,0.0,0.002053388090349076
AF7,0.001841620626151013,0.0,0.001841620626151013,0.03867403314917127,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.027624309392265192,0.02578268876611418,0.0,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.001841620626151013,0.06077348066298342,0.02578268876611418,0.027624309392265192,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.053406998158379376,0.04788213627992634,0.055248618784530384,0.027624309392265192,0.016574585635359115,0.0,0.001841620626151013,0.007366482504604052,0.02394106813996317,0.0,0.04419889502762431,0.058931860036832415,0.0570902394106814,0.02394106813996317,0.06077348066298342,0.001841620626151013,0.06077348066298342,0.058931860036832415,0.0,0.001841620626151013,0.034990791896869246,0.0,0.003683241252302026,0.0,0.0570902394106814,0.0,0.007366482504604052,0.0,0.04788213627992634,0.0,0.001841620626151013,0.001841620626151013
AF3,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.047058823529411764,0.041176470588235294,0.026470588235294117,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.03823529411764706,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.04411764705882353,0.0,0.0,0.0029411764705882353
AFz,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.044642857142857144,0.04017857142857143,0.03571428571428571,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.004464285714285714,0.04017857142857143,0.0,0.004464285714285714,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04051863857374392,0.04051863857374392,0.03565640194489465,0.0,0.04213938411669368,0.0,0.008103727714748784,0.0,0.04213938411669368,0.04051863857374392,0.0,0.0,0.014586709886547812,0.04213938411669368,0.04213938411669368,0.03889789303079417,0.03079416531604538,0.02593192868719611,0.03889789303079417,0.0,0.0,0.0,0.04213938411669368,0.004862236628849271,0.04213938411669368,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.029173419773095625,0.0,0.0,0.04051863857374392,0.019448946515397084,0.04051863857374392,0.0,0.029173419773095625,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03241491085899514,0.0
FT7,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009
FC3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.045454545454545456,0.04220779220779221,0.02922077922077922,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.003246753246753247,0.04220779220779221,0.0,0.003246753246753247,0.0,0.04220779220779221,0.0,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247
