,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.019230769230769232,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.07051282051282051,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.07051282051282051,0.0,0.07692307692307693,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07051282051282051,0.0,0.0,0.0,0.0,0.04487179487179487,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05249343832020997,0.0,0.0,0.06036745406824147,0.013123359580052493,0.05774278215223097,0.015748031496062992,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.06299212598425197,0.06036745406824147,0.0,0.05511811023622047,0.01837270341207349,0.06561679790026247,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.06036745406824147
PO4,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304
PO8,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705
P2,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0125,0.0,0.016666666666666666,0.0125,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.04583333333333333,0.0125,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.016666666666666666,0.09166666666666666,0.0,0.10833333333333334,0.0,0.0,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.1,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.029166666666666667,0.004166666666666667,0.0125,0.0,0.125,0.0,0.10416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01293103448275862,0.0,0.017241379310344827,0.01293103448275862,0.0,0.0,0.004310344827586207,0.0,0.0,0.004310344827586207,0.04741379310344827,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.021551724137931036,0.05603448275862069,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.09051724137931035,0.0,0.10775862068965517,0.0,0.0,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.09913793103448276,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.03017241379310345,0.004310344827586207,0.01293103448275862,0.0,0.11206896551724138,0.0,0.10344827586206896,0.05603448275862069,0.0,0.0,0.0,0.0,0.03017241379310345,0.0
C2,0.017543859649122806,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.023391812865497075,0.07017543859649122,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.07602339181286549,0.0,0.08187134502923976,0.0,0.0,0.0,0.005847953216374269,0.011695906432748537,0.07602339181286549,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.08187134502923976,0.0,0.08187134502923976,0.07017543859649122,0.0,0.0,0.0,0.0,0.04093567251461988,0.0
FT8,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.016181229773462782,0.05825242718446602,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.022653721682847898,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.05501618122977346,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05825242718446602
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F2,0.024793388429752067,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
FCz,0.0,0.05236907730673317,0.0,0.0,0.059850374064837904,0.014962593516209476,0.057356608478802994,0.017456359102244388,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.059850374064837904,0.0,0.05486284289276808,0.017456359102244388,0.06483790523690773,0.04488778054862843,0.0,0.0,0.0,0.017456359102244388,0.0,0.014962593516209476,0.0,0.05486284289276808,0.0,0.0,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.059850374064837904
