,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.05609756097560976,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.05121951219512195,0.0,0.05365853658536585,0.02926829268292683,0.04390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.01707317073170732,0.0,0.0,0.01951219512195122,0.012195121951219513,0.014634146341463415,0.0,0.05853658536585366,0.01951219512195122,0.046341463414634146,0.0,0.05853658536585366,0.01951219512195122,0.05121951219512195,0.0,0.0,0.05853658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805
P7,0.056140350877192984,0.0,0.0,0.014035087719298246,0.0,0.014035087719298246,0.056140350877192984,0.028070175438596492,0.0,0.007017543859649123,0.05263157894736842,0.056140350877192984,0.0035087719298245615,0.056140350877192984,0.0,0.05263157894736842,0.0035087719298245615,0.0035087719298245615,0.0456140350877193,0.056140350877192984,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.05964912280701754,0.007017543859649123,0.028070175438596492,0.014035087719298246,0.0,0.05263157894736842,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.007017543859649123,0.056140350877192984,0.0,0.0035087719298245615,0.0035087719298245615,0.03859649122807018,0.010526315789473684,0.0035087719298245615,0.028070175438596492,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06557377049180328,0.0,0.0,0.013114754098360656,0.0,0.013114754098360656,0.06885245901639345,0.02622950819672131,0.0,0.0,0.04918032786885246,0.06885245901639345,0.0,0.04918032786885246,0.0,0.05901639344262295,0.0,0.0,0.04262295081967213,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.02622950819672131,0.013114754098360656,0.0,0.04918032786885246,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.036065573770491806,0.009836065573770493,0.0,0.02622950819672131,0.06885245901639345,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0
O2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.025252525252525252,0.005050505050505051,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456
P8,0.0,0.05527638190954774,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.020100502512562814,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.052763819095477386,0.03015075376884422,0.04271356783919598,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.017587939698492462,0.0,0.0,0.020100502512562814,0.01256281407035176,0.01507537688442211,0.0,0.05778894472361809,0.020100502512562814,0.04522613065326633,0.0,0.05778894472361809,0.020100502512562814,0.05025125628140704,0.0,0.0,0.05778894472361809,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704
TP10,0.058091286307053944,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.058091286307053944,0.03319502074688797,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.03319502074688797,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.0,0.03319502074688797,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0
CP6,0.0636604774535809,0.0,0.0,0.010610079575596816,0.0,0.010610079575596816,0.08488063660477453,0.021220159151193633,0.0,0.002652519893899204,0.03978779840848806,0.08753315649867374,0.0,0.04509283819628647,0.0,0.05305039787798409,0.0,0.0,0.034482758620689655,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.002652519893899204,0.021220159151193633,0.010610079575596816,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.002652519893899204,0.08753315649867374,0.0,0.0,0.0,0.029177718832891247,0.007957559681697613,0.0,0.021220159151193633,0.08488063660477453,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Cz,0.0,0.05370843989769821,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.020460358056265986,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.05370843989769821,0.030690537084398978,0.043478260869565216,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.017902813299232736,0.0,0.0,0.020460358056265986,0.01278772378516624,0.01278772378516624,0.0,0.056265984654731455,0.017902813299232736,0.04603580562659847,0.0,0.056265984654731455,0.020460358056265986,0.05115089514066496,0.0,0.0,0.056265984654731455,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.04603580562659847,0.0,0.05115089514066496
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05527638190954774,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.020100502512562814,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.052763819095477386,0.03015075376884422,0.04271356783919598,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.017587939698492462,0.0,0.0,0.020100502512562814,0.01256281407035176,0.01507537688442211,0.0,0.05778894472361809,0.020100502512562814,0.04522613065326633,0.0,0.05778894472361809,0.020100502512562814,0.05025125628140704,0.0,0.0,0.05778894472361809,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704
FT10,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.028,0.048,0.0,0.0,0.048,0.0,0.048,0.04,0.044,0.0,0.012,0.0,0.0,0.0,0.0,0.036,0.0,0.028,0.0,0.0,0.032,0.016,0.012,0.0,0.048,0.02,0.044,0.0,0.048,0.028,0.048,0.0,0.0,0.048,0.0,0.0,0.036,0.0,0.0,0.0,0.048,0.0,0.048
FC6,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0223463687150838,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0335195530726257,0.04748603351955307,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.019553072625698324,0.0,0.0,0.0223463687150838,0.013966480446927373,0.008379888268156424,0.0,0.05307262569832402,0.013966480446927373,0.05027932960893855,0.0,0.05307262569832402,0.0223463687150838,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855
FC2,0.060897435897435896,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0,0.00641025641025641,0.04807692307692308,0.0641025641025641,0.003205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.003205128205128205,0.003205128205128205,0.041666666666666664,0.0641025641025641,0.003205128205128205,0.0,0.003205128205128205,0.0,0.003205128205128205,0.060897435897435896,0.00641025641025641,0.02564102564102564,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.003205128205128205,0.0,0.00641025641025641,0.0641025641025641,0.0,0.003205128205128205,0.003205128205128205,0.035256410256410256,0.009615384615384616,0.003205128205128205,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F4,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046
F8,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.022727272727272728,0.0,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.017045454545454544,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
Fp2,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03076923076923077,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AFz,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.02564102564102564,0.041025641025641026,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.01910828025477707,0.006369426751592357,0.0,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494
FT7,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.006024096385542169,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
C5,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144
TP7,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.07692307692307693,0.07692307692307693,0.01282051282051282,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
