,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.019699812382739212,0.0,0.0,0.0,0.04409005628517824,0.04221388367729831,0.006566604127579738,0.04596622889305816,0.04127579737335835,0.03095684803001876,0.04596622889305816,0.005628517823639775,0.0,0.043151969981238276,0.04409005628517824,0.0,0.04221388367729831,0.024390243902439025,0.0,0.019699812382739212,0.0225140712945591,0.014071294559099437,0.03470919324577861,0.043151969981238276,0.027204502814258912,0.0,0.043151969981238276,0.021575984990619138,0.006566604127579738,0.027204502814258912,0.0,0.04221388367729831,0.04221388367729831,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04127579737335835,0.03377110694183865,0.03095684803001876,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.03377110694183865,0.0,0.017823639774859287,0.0
F5,0.0,0.044296788482835,0.03433001107419712,0.004429678848283499,0.0011074197120708748,0.0,0.0022148394241417496,0.0,0.0011074197120708748,0.0011074197120708748,0.0,0.0022148394241417496,0.03986710963455149,0.0011074197120708748,0.0011074197120708748,0.029900332225913623,0.0,0.0,0.044296788482835,0.0011074197120708748,0.0,0.0,0.0,0.0011074197120708748,0.0,0.028792912513842746,0.0011074197120708748,0.0,0.0,0.0,0.0022148394241417496,0.0011074197120708748,0.0,0.04097452934662237,0.04540420819490587,0.0011074197120708748,0.044296788482835,0.02768549280177187,0.044296788482835,0.042081949058693245,0.044296788482835,0.044296788482835,0.0033222591362126247,0.044296788482835,0.044296788482835,0.0,0.0,0.0,0.04318936877076412,0.029900332225913623,0.04097452934662237,0.044296788482835,0.0,0.044296788482835,0.04097452934662237,0.0011074197120708748,0.044296788482835,0.0,0.042081949058693245
FT7,0.0,0.04941860465116279,0.031007751937984496,0.003875968992248062,0.001937984496124031,0.0009689922480620155,0.0029069767441860465,0.0009689922480620155,0.001937984496124031,0.001937984496124031,0.0009689922480620155,0.001937984496124031,0.035852713178294575,0.001937984496124031,0.001937984496124031,0.02616279069767442,0.0009689922480620155,0.0,0.045542635658914726,0.001937984496124031,0.0,0.0,0.0,0.001937984496124031,0.0009689922480620155,0.025193798449612403,0.001937984496124031,0.0009689922480620155,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0009689922480620155,0.0377906976744186,0.04844961240310078,0.001937984496124031,0.04263565891472868,0.025193798449612403,0.04941860465116279,0.03875968992248062,0.04748062015503876,0.04844961240310078,0.003875968992248062,0.045542635658914726,0.041666666666666664,0.0009689922480620155,0.0009689922480620155,0.0,0.03972868217054264,0.02616279069767442,0.03682170542635659,0.04941860465116279,0.0,0.045542635658914726,0.0377906976744186,0.001937984496124031,0.041666666666666664,0.0009689922480620155,0.03875968992248062
FC3,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.042495479204339964,0.007233273056057866,0.04701627486437613,0.04159132007233273,0.03074141048824593,0.04701627486437613,0.0054249547920434,0.0,0.0433996383363472,0.04430379746835443,0.0,0.042495479204339964,0.023508137432188065,0.0,0.019891500904159132,0.0216998191681736,0.013562386980108499,0.03345388788426763,0.0433996383363472,0.027124773960216998,0.0,0.04430379746835443,0.0216998191681736,0.006329113924050633,0.026220614828209764,0.0,0.042495479204339964,0.042495479204339964,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04159132007233273,0.03345388788426763,0.029837251356238697,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.03345388788426763,0.0,0.018083182640144666,0.0
C1,0.0,0.047325102880658436,0.03292181069958848,0.00411522633744856,0.00102880658436214,0.0,0.00205761316872428,0.0,0.00102880658436214,0.00102880658436214,0.0,0.00205761316872428,0.03806584362139918,0.00102880658436214,0.00102880658436214,0.027777777777777776,0.0,0.0,0.04526748971193416,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.0,0.026748971193415638,0.00102880658436214,0.0,0.0,0.0,0.00205761316872428,0.00102880658436214,0.0,0.040123456790123455,0.047325102880658436,0.00102880658436214,0.044238683127572016,0.026748971193415638,0.047325102880658436,0.0411522633744856,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.04526748971193416,0.044238683127572016,0.0,0.0,0.0,0.04218106995884774,0.027777777777777776,0.03909465020576132,0.047325102880658436,0.0,0.046296296296296294,0.040123456790123455,0.00102880658436214,0.044238683127572016,0.0,0.0411522633744856
C5,0.0,0.042682926829268296,0.041158536585365856,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.041158536585365856,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.041158536585365856,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.041158536585365856,0.042682926829268296,0.042682926829268296,0.001524390243902439,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.041158536585365856,0.042682926829268296,0.0,0.042682926829268296,0.041158536585365856,0.0,0.042682926829268296,0.0,0.041158536585365856
TP7,0.0,0.05519176800748363,0.029934518241347054,0.0037418147801683817,0.0009354536950420954,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0018709073900841909,0.03554724041159962,0.0009354536950420954,0.0009354536950420954,0.025257249766136577,0.0,0.0,0.04677268475210477,0.0009354536950420954,0.0,0.0,0.0,0.0009354536950420954,0.0,0.02432179607109448,0.0009354536950420954,0.0,0.0,0.0,0.0018709073900841909,0.0009354536950420954,0.0,0.037418147801683815,0.04957904583723106,0.0009354536950420954,0.04303086997193639,0.02432179607109448,0.057998129092609915,0.03835360149672591,0.04864359214218896,0.050514499532273154,0.002806361085126286,0.04583723105706267,0.042095416276894296,0.0,0.0,0.0,0.03928905519176801,0.025257249766136577,0.03648269410664172,0.057998129092609915,0.0,0.04583723105706267,0.037418147801683815,0.0009354536950420954,0.042095416276894296,0.0,0.03835360149672591
CP3,0.0,0.04487179487179487,0.03418803418803419,0.004273504273504274,0.0010683760683760685,0.0,0.002136752136752137,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.002136752136752137,0.03952991452991453,0.0010683760683760685,0.0010683760683760685,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0010683760683760685,0.0,0.0,0.0,0.0010683760683760685,0.0,0.027777777777777776,0.0010683760683760685,0.0,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.0,0.0405982905982906,0.045940170940170943,0.0010683760683760685,0.04487179487179487,0.027777777777777776,0.04487179487179487,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.042735042735042736,0.028846153846153848,0.0405982905982906,0.04487179487179487,0.0,0.04487179487179487,0.0405982905982906,0.0010683760683760685,0.04487179487179487,0.0,0.041666666666666664
P1,0.0,0.05054509415262636,0.031714568880079286,0.003964321110009911,0.0009910802775024777,0.0,0.0019821605550049554,0.0,0.0009910802775024777,0.0009910802775024777,0.0,0.0019821605550049554,0.036669970267591674,0.0009910802775024777,0.0009910802775024777,0.026759167492566897,0.0,0.0,0.04658077304261645,0.0009910802775024777,0.0,0.0,0.0,0.0009910802775024777,0.0,0.02576808721506442,0.0009910802775024777,0.0,0.0,0.0,0.0019821605550049554,0.0009910802775024777,0.0,0.03865213082259663,0.049554013875123884,0.0009910802775024777,0.04360753221010902,0.02576808721506442,0.05054509415262636,0.03964321110009911,0.048562933597621406,0.049554013875123884,0.002973240832507433,0.04658077304261645,0.04261645193260654,0.0,0.0,0.0,0.040634291377601585,0.026759167492566897,0.03766105054509415,0.05054509415262636,0.0,0.04658077304261645,0.03865213082259663,0.0009910802775024777,0.04261645193260654,0.0,0.03964321110009911
P5,0.0,0.05313092979127135,0.030360531309297913,0.003795066413662239,0.0009487666034155598,0.0,0.0018975332068311196,0.0,0.0009487666034155598,0.0009487666034155598,0.0,0.0018975332068311196,0.036053130929791274,0.0009487666034155598,0.0009487666034155598,0.025616698292220113,0.0,0.0,0.04743833017077799,0.0009487666034155598,0.0,0.0,0.0,0.0009487666034155598,0.0,0.024667931688804556,0.0009487666034155598,0.0,0.0,0.0,0.0018975332068311196,0.0009487666034155598,0.0,0.03795066413662239,0.05028462998102467,0.0009487666034155598,0.04364326375711575,0.024667931688804556,0.05313092979127135,0.03889943074003795,0.04933586337760911,0.051233396584440226,0.0028462998102466793,0.046489563567362426,0.04269449715370019,0.0,0.0,0.0,0.03984819734345351,0.025616698292220113,0.03700189753320683,0.05313092979127135,0.0,0.046489563567362426,0.03795066413662239,0.0009487666034155598,0.04269449715370019,0.0,0.03889943074003795
PO7,0.02748414376321353,0.0021141649048625794,0.0,0.0,0.03382663847780127,0.03171247357293869,0.021141649048625793,0.03171247357293869,0.03382663847780127,0.03382663847780127,0.03171247357293869,0.0,0.0021141649048625794,0.03382663847780127,0.03382663847780127,0.0021141649048625794,0.03171247357293869,0.02959830866807611,0.0021141649048625794,0.03382663847780127,0.02959830866807611,0.023255813953488372,0.02959830866807611,0.03382663847780127,0.03171247357293869,0.004228329809725159,0.03382663847780127,0.03171247357293869,0.012684989429175475,0.02959830866807611,0.0,0.03382663847780127,0.03171247357293869,0.0021141649048625794,0.004228329809725159,0.03382663847780127,0.0021141649048625794,0.0,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.03171247357293869,0.0021141649048625794,0.0021141649048625794,0.03171247357293869,0.03171247357293869,0.02748414376321353,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0,0.0021141649048625794,0.0,0.03382663847780127,0.0021141649048625794,0.03171247357293869,0.0021141649048625794
PO3,0.0,0.04921259842519685,0.031496062992125984,0.003937007874015748,0.000984251968503937,0.0,0.001968503937007874,0.0,0.000984251968503937,0.000984251968503937,0.0,0.001968503937007874,0.03740157480314961,0.000984251968503937,0.000984251968503937,0.0265748031496063,0.0,0.0,0.04625984251968504,0.000984251968503937,0.0,0.0,0.0,0.000984251968503937,0.0,0.025590551181102362,0.000984251968503937,0.0,0.0,0.0,0.001968503937007874,0.000984251968503937,0.0,0.03937007874015748,0.04921259842519685,0.000984251968503937,0.04429133858267716,0.025590551181102362,0.04921259842519685,0.040354330708661415,0.04822834645669291,0.04822834645669291,0.002952755905511811,0.04625984251968504,0.04330708661417323,0.0,0.0,0.0,0.04133858267716536,0.0265748031496063,0.038385826771653545,0.04921259842519685,0.0,0.047244094488188976,0.03937007874015748,0.000984251968503937,0.04330708661417323,0.0,0.040354330708661415
POz,0.0,0.04672897196261682,0.033229491173416406,0.004153686396677051,0.0010384215991692627,0.0,0.0020768431983385254,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.0020768431983385254,0.03842159916926272,0.0010384215991692627,0.0010384215991692627,0.028037383177570093,0.0,0.0,0.0446521287642783,0.0010384215991692627,0.0,0.0,0.0,0.0010384215991692627,0.0,0.02699896157840083,0.0010384215991692627,0.0,0.0,0.0,0.0020768431983385254,0.0010384215991692627,0.0,0.040498442367601244,0.04672897196261682,0.0010384215991692627,0.0446521287642783,0.02699896157840083,0.04672897196261682,0.04153686396677051,0.04569055036344756,0.04569055036344756,0.003115264797507788,0.0446521287642783,0.0446521287642783,0.0,0.0,0.0,0.04257528556593977,0.028037383177570093,0.03946002076843198,0.04672897196261682,0.0,0.04569055036344756,0.040498442367601244,0.0010384215991692627,0.0446521287642783,0.0,0.04153686396677051
PO4,0.020114942528735632,0.0,0.0,0.0,0.04310344827586207,0.0421455938697318,0.006704980842911878,0.045019157088122604,0.04118773946360153,0.031609195402298854,0.045019157088122604,0.005747126436781609,0.0,0.0421455938697318,0.04310344827586207,0.0,0.0421455938697318,0.02490421455938697,0.0,0.020114942528735632,0.022988505747126436,0.014367816091954023,0.035440613026819924,0.0421455938697318,0.027777777777777776,0.0,0.0421455938697318,0.022030651340996167,0.006704980842911878,0.027777777777777776,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.012452107279693486,0.0,0.0,0.04118773946360153,0.034482758620689655,0.031609195402298854,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.018199233716475097,0.0
PO8,0.02258064516129032,0.0,0.0,0.0,0.03978494623655914,0.03978494623655914,0.007526881720430108,0.04086021505376344,0.03870967741935484,0.034408602150537634,0.04086021505376344,0.0064516129032258064,0.0,0.03870967741935484,0.03978494623655914,0.0,0.03978494623655914,0.02795698924731183,0.0,0.02258064516129032,0.025806451612903226,0.016129032258064516,0.03870967741935484,0.03870967741935484,0.03118279569892473,0.0,0.03870967741935484,0.024731182795698924,0.007526881720430108,0.03118279569892473,0.0,0.03870967741935484,0.03978494623655914,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.013978494623655914,0.0,0.0,0.03978494623655914,0.03763440860215054,0.035483870967741936,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.035483870967741936,0.0,0.02043010752688172,0.0
P2,0.024539877300613498,0.0,0.0,0.0,0.0392638036809816,0.0392638036809816,0.006134969325153374,0.04049079754601227,0.03803680981595092,0.0343558282208589,0.04049079754601227,0.007361963190184049,0.0,0.03803680981595092,0.0392638036809816,0.0,0.0392638036809816,0.02822085889570552,0.0,0.022085889570552148,0.025766871165644172,0.01717791411042945,0.0392638036809816,0.03803680981595092,0.03190184049079755,0.0,0.03803680981595092,0.024539877300613498,0.008588957055214725,0.03190184049079755,0.0,0.03803680981595092,0.0392638036809816,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.0,0.0392638036809816,0.03803680981595092,0.03680981595092025,0.0,0.0,0.0,0.0,0.007361963190184049,0.0,0.0,0.03558282208588957,0.0,0.020858895705521473,0.0
CPz,0.0,0.04487179487179487,0.03418803418803419,0.004273504273504274,0.0010683760683760685,0.0,0.002136752136752137,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.002136752136752137,0.03952991452991453,0.0010683760683760685,0.0010683760683760685,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0010683760683760685,0.0,0.0,0.0,0.0010683760683760685,0.0,0.027777777777777776,0.0010683760683760685,0.0,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.0,0.0405982905982906,0.045940170940170943,0.0010683760683760685,0.04487179487179487,0.027777777777777776,0.04487179487179487,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.042735042735042736,0.028846153846153848,0.0405982905982906,0.04487179487179487,0.0,0.04487179487179487,0.0405982905982906,0.0010683760683760685,0.04487179487179487,0.0,0.041666666666666664
CP4,0.0,0.04141104294478527,0.03680981595092025,0.006134969325153374,0.0015337423312883436,0.0,0.003067484662576687,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.003067484662576687,0.03987730061349693,0.0015337423312883436,0.0015337423312883436,0.03834355828220859,0.0,0.0,0.04141104294478527,0.0015337423312883436,0.0,0.0,0.0,0.0015337423312883436,0.0,0.03834355828220859,0.0015337423312883436,0.0,0.0,0.0,0.003067484662576687,0.0015337423312883436,0.0,0.03987730061349693,0.04294478527607362,0.0015337423312883436,0.04141104294478527,0.03374233128834356,0.04141104294478527,0.03987730061349693,0.04141104294478527,0.04141104294478527,0.004601226993865031,0.04141104294478527,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527,0.03834355828220859,0.03987730061349693,0.04141104294478527,0.0,0.04141104294478527,0.03834355828220859,0.0015337423312883436,0.04141104294478527,0.0,0.03987730061349693
TP8,0.0,0.04411764705882353,0.03506787330316742,0.004524886877828055,0.0011312217194570137,0.0,0.0022624434389140274,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.0022624434389140274,0.03959276018099547,0.0011312217194570137,0.0011312217194570137,0.030542986425339366,0.0,0.0,0.04411764705882353,0.0011312217194570137,0.0,0.0,0.0,0.0011312217194570137,0.0,0.029411764705882353,0.0011312217194570137,0.0,0.0,0.0,0.0022624434389140274,0.0011312217194570137,0.0,0.04072398190045249,0.04524886877828054,0.0011312217194570137,0.04411764705882353,0.02828054298642534,0.04411764705882353,0.0418552036199095,0.04411764705882353,0.04411764705882353,0.003393665158371041,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.042986425339366516,0.030542986425339366,0.04072398190045249,0.04411764705882353,0.0,0.04411764705882353,0.04072398190045249,0.0011312217194570137,0.04411764705882353,0.0,0.0418552036199095
C6,0.0,0.05591798695246971,0.02982292637465051,0.003727865796831314,0.0009319664492078285,0.0,0.001863932898415657,0.0,0.0009319664492078285,0.0009319664492078285,0.0,0.001863932898415657,0.035414725069897485,0.0009319664492078285,0.0009319664492078285,0.02516309412861137,0.0,0.0,0.046598322460391424,0.0009319664492078285,0.0,0.0,0.0,0.0009319664492078285,0.0,0.024231127679403542,0.0009319664492078285,0.0,0.0,0.0,0.001863932898415657,0.0009319664492078285,0.0,0.03727865796831314,0.049394221808014914,0.0009319664492078285,0.04287045666356011,0.024231127679403542,0.05871388630009319,0.03821062441752097,0.048462255358807084,0.05125815470643057,0.0027958993476234857,0.045666356011183594,0.04193849021435228,0.0,0.0,0.0,0.0391425908667288,0.02516309412861137,0.036346691519105315,0.05871388630009319,0.0,0.045666356011183594,0.03727865796831314,0.0009319664492078285,0.04193849021435228,0.0,0.03821062441752097
C2,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.031446540880503145,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.025157232704402517,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0
FT8,0.0,0.048582995951417005,0.032388663967611336,0.004048582995951417,0.0010121457489878543,0.0,0.0020242914979757085,0.0,0.0010121457489878543,0.0010121457489878543,0.0,0.0020242914979757085,0.03744939271255061,0.0010121457489878543,0.0010121457489878543,0.027327935222672066,0.0,0.0,0.04554655870445344,0.0010121457489878543,0.0,0.0,0.0,0.0010121457489878543,0.0,0.02631578947368421,0.0010121457489878543,0.0,0.0,0.0,0.0020242914979757085,0.0010121457489878543,0.0,0.039473684210526314,0.048582995951417005,0.0010121457489878543,0.044534412955465584,0.02631578947368421,0.048582995951417005,0.04048582995951417,0.04757085020242915,0.04757085020242915,0.003036437246963563,0.04554655870445344,0.043522267206477734,0.0,0.0,0.0,0.04149797570850203,0.027327935222672066,0.038461538461538464,0.048582995951417005,0.0,0.0465587044534413,0.039473684210526314,0.0010121457489878543,0.043522267206477734,0.0,0.04048582995951417
F6,0.0,0.04560260586319218,0.03474484256243214,0.004343105320304018,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.002171552660152009,0.04017372421281216,0.0,0.0,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.0,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.04125950054288816,0.04560260586319218,0.0,0.04560260586319218,0.02823018458197611,0.04560260586319218,0.04234527687296417,0.04560260586319218,0.04560260586319218,0.002171552660152009,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04343105320304017,0.029315960912052116,0.04125950054288816,0.04560260586319218,0.0,0.04560260586319218,0.04125950054288816,0.0,0.04560260586319218,0.0,0.04234527687296417
AF8,0.022082018927444796,0.0,0.0,0.0,0.03995793901156677,0.03995793901156677,0.008412197686645636,0.04100946372239748,0.03995793901156677,0.03470031545741325,0.04100946372239748,0.005257623554153523,0.0,0.03995793901156677,0.03995793901156677,0.0,0.03995793901156677,0.026288117770767613,0.0,0.023133543638275498,0.025236593059936908,0.015772870662460567,0.035751840168243953,0.03995793901156677,0.031545741324921134,0.0,0.03995793901156677,0.025236593059936908,0.007360672975814932,0.029442691903259727,0.0,0.03995793901156677,0.03995793901156677,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.03995793901156677,0.03680336487907466,0.03259726603575184,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.03680336487907466,0.0,0.02103049421661409,0.0
AF4,0.0,0.04672897196261682,0.033229491173416406,0.004153686396677051,0.0010384215991692627,0.0,0.0020768431983385254,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.0020768431983385254,0.03842159916926272,0.0010384215991692627,0.0010384215991692627,0.028037383177570093,0.0,0.0,0.0446521287642783,0.0010384215991692627,0.0,0.0,0.0,0.0010384215991692627,0.0,0.02699896157840083,0.0010384215991692627,0.0,0.0,0.0,0.0020768431983385254,0.0010384215991692627,0.0,0.040498442367601244,0.04672897196261682,0.0010384215991692627,0.0446521287642783,0.02699896157840083,0.04672897196261682,0.04153686396677051,0.04569055036344756,0.04569055036344756,0.003115264797507788,0.0446521287642783,0.0446521287642783,0.0,0.0,0.0,0.04257528556593977,0.028037383177570093,0.03946002076843198,0.04672897196261682,0.0,0.04569055036344756,0.040498442367601244,0.0010384215991692627,0.0446521287642783,0.0,0.04153686396677051
F2,0.030874785591766724,0.0,0.0,0.0,0.03430531732418525,0.03430531732418525,0.012006861063464836,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.005145797598627788,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.032590051457975985,0.03430531732418525,0.025728987993138937,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.012006861063464836,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.03430531732418525,0.03430531732418525,0.032590051457975985,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.03430531732418525,0.0,0.030874785591766724,0.0
FCz,0.0,0.04487179487179487,0.03418803418803419,0.004273504273504274,0.0010683760683760685,0.0,0.002136752136752137,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.002136752136752137,0.03952991452991453,0.0010683760683760685,0.0010683760683760685,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0010683760683760685,0.0,0.0,0.0,0.0010683760683760685,0.0,0.027777777777777776,0.0010683760683760685,0.0,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.0,0.0405982905982906,0.045940170940170943,0.0010683760683760685,0.04487179487179487,0.027777777777777776,0.04487179487179487,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.042735042735042736,0.028846153846153848,0.0405982905982906,0.04487179487179487,0.0,0.04487179487179487,0.0405982905982906,0.0010683760683760685,0.04487179487179487,0.0,0.041666666666666664
