,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.032407407407407406,0.034722222222222224,0.0,0.032407407407407406,0.034722222222222224,0.02546296296296296,0.032407407407407406,0.03009259259259259,0.0,0.0,0.034722222222222224,0.034722222222222224,0.004629629629629629,0.004629629629629629,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.032407407407407406,0.0,0.032407407407407406,0.009259259259259259,0.0,0.032407407407407406,0.0,0.0023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.006944444444444444,0.009259259259259259,0.0,0.0023148148148148147,0.02546296296296296,0.034722222222222224,0.0,0.016203703703703703,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.006944444444444444,0.032407407407407406
Pz,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.06149732620320856,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.06684491978609626,0.058823529411764705,0.0748663101604278,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0,0.0,0.06684491978609626,0.0,0.07219251336898395,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.07232704402515723,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.059748427672955975,0.07232704402515723,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
P7,0.027611044417767107,0.04321728691476591,0.021608643457382955,0.028811524609843937,0.05042016806722689,0.0,0.03241296518607443,0.0468187274909964,0.013205282112845138,0.024009603841536616,0.01680672268907563,0.0,0.0,0.055222088835534214,0.0468187274909964,0.0024009603841536613,0.0024009603841536613,0.0,0.028811524609843937,0.003601440576230492,0.03721488595438175,0.0012004801920768306,0.03841536614645858,0.03721488595438175,0.015606242496998799,0.04921968787515006,0.0,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.04801920768307323,0.030012004801920768,0.0,0.030012004801920768,0.004801920768307323,0.0012004801920768306,0.025210084033613446,0.0,0.0012004801920768306,0.0,0.0,0.0,0.012004801920768308,0.003601440576230492,0.004801920768307323,0.0,0.0012004801920768306,0.013205282112845138,0.04081632653061224,0.0,0.008403361344537815,0.04201680672268908,0.030012004801920768,0.0012004801920768306,0.03961584633853541,0.003601440576230492,0.031212484993997598
O1,0.02836004932182491,0.04315659679408138,0.02219482120838471,0.029593094944512947,0.04932182490752158,0.0,0.03329223181257707,0.04562268803945746,0.013563501849568433,0.02466091245376079,0.01726263871763255,0.0,0.0,0.04932182490752158,0.04562268803945746,0.002466091245376079,0.002466091245376079,0.0,0.029593094944512947,0.0036991368680641184,0.03822441430332922,0.0012330456226880395,0.03822441430332922,0.036991368680641186,0.016029593094944512,0.04808877928483354,0.0,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.0468557336621455,0.029593094944512947,0.0,0.030826140567200986,0.004932182490752158,0.0012330456226880395,0.025893958076448828,0.0,0.0012330456226880395,0.0,0.0,0.0,0.012330456226880395,0.0036991368680641184,0.004932182490752158,0.0,0.0012330456226880395,0.013563501849568433,0.04192355117139334,0.0,0.008631319358816275,0.04192355117139334,0.030826140567200986,0.0012330456226880395,0.03945745992601726,0.0036991368680641184,0.032059186189889025
Oz,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
O2,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
P8,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.06147540983606557,0.05737704918032787,0.06967213114754098,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
TP10,0.03164556962025317,0.0379746835443038,0.02531645569620253,0.03322784810126582,0.0379746835443038,0.0,0.03639240506329114,0.0379746835443038,0.01740506329113924,0.030063291139240507,0.022151898734177215,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0031645569620253164,0.0031645569620253164,0.0,0.03481012658227848,0.004746835443037975,0.0379746835443038,0.0015822784810126582,0.03639240506329114,0.03639240506329114,0.020569620253164556,0.0379746835443038,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0,0.0379746835443038,0.03322784810126582,0.0,0.03481012658227848,0.006329113924050633,0.0015822784810126582,0.03164556962025317,0.0,0.0015822784810126582,0.0,0.0,0.0,0.015822784810126583,0.004746835443037975,0.006329113924050633,0.0,0.0015822784810126582,0.01740506329113924,0.0379746835443038,0.0,0.011075949367088608,0.03639240506329114,0.03481012658227848,0.0015822784810126582,0.03639240506329114,0.004746835443037975,0.03481012658227848
CP6,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972
Cz,0.030513176144244106,0.04022191400832178,0.023578363384188627,0.0319001386962552,0.04299583911234397,0.0,0.03467406380027739,0.04160887656033287,0.015256588072122053,0.027739251040221916,0.019417475728155338,0.0,0.0,0.04299583911234397,0.04160887656033287,0.0027739251040221915,0.0027739251040221915,0.0,0.033287101248266296,0.004160887656033287,0.038834951456310676,0.0013869625520110957,0.03744798890429958,0.03744798890429958,0.018030513176144243,0.04299583911234397,0.0,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0,0.04160887656033287,0.0319001386962552,0.0,0.033287101248266296,0.005547850208044383,0.0013869625520110957,0.02912621359223301,0.0,0.0013869625520110957,0.0,0.0,0.0,0.013869625520110958,0.004160887656033287,0.005547850208044383,0.0,0.0013869625520110957,0.015256588072122053,0.04022191400832178,0.0,0.009708737864077669,0.038834951456310676,0.033287101248266296,0.0013869625520110957,0.03744798890429958,0.004160887656033287,0.033287101248266296
C4,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.05517241379310345,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0735632183908046,0.05517241379310345,0.08505747126436781,0.04367816091954023,0.0,0.0,0.027586206896551724,0.0,0.0,0.06666666666666667,0.0,0.0735632183908046,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
T8,0.030585106382978722,0.0425531914893617,0.023936170212765957,0.031914893617021274,0.043882978723404256,0.0,0.034574468085106384,0.0425531914893617,0.014627659574468085,0.026595744680851064,0.018617021276595744,0.0,0.0,0.043882978723404256,0.0425531914893617,0.0026595744680851063,0.0026595744680851063,0.0,0.031914893617021274,0.003989361702127659,0.0398936170212766,0.0,0.03856382978723404,0.03856382978723404,0.017287234042553192,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.03324468085106383,0.005319148936170213,0.0,0.027925531914893616,0.0,0.0013297872340425532,0.0,0.0,0.0,0.013297872340425532,0.003989361702127659,0.005319148936170213,0.0,0.0013297872340425532,0.014627659574468085,0.0425531914893617,0.0,0.009308510638297872,0.041223404255319146,0.03324468085106383,0.0,0.0398936170212766,0.003989361702127659,0.03324468085106383
FT10,0.03112313937753721,0.04194857916102842,0.02435723951285521,0.03247631935047361,0.04330175913396482,0.0,0.035182679296346414,0.04194857916102842,0.014884979702300407,0.02706359945872801,0.018944519621109608,0.0,0.0,0.04330175913396482,0.04194857916102842,0.0027063599458728013,0.0027063599458728013,0.0,0.03247631935047361,0.0040595399188092015,0.03924221921515562,0.0,0.037889039242219216,0.037889039242219216,0.017591339648173207,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.03247631935047361,0.0,0.03382949932341001,0.005412719891745603,0.0,0.028416779431664412,0.0,0.0013531799729364006,0.0,0.0,0.0,0.013531799729364006,0.0040595399188092015,0.005412719891745603,0.0,0.0013531799729364006,0.014884979702300407,0.04194857916102842,0.0,0.009472259810554804,0.04059539918809202,0.03382949932341001,0.0,0.03924221921515562,0.0040595399188092015,0.03382949932341001
FC6,0.03170731707317073,0.03414634146341464,0.02926829268292683,0.03170731707317073,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.03170731707317073,0.026829268292682926,0.0,0.0,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.004878048780487805,0.0,0.03170731707317073,0.007317073170731708,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.026829268292682926,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.00975609756097561,0.0,0.03170731707317073,0.0,0.0024390243902439024,0.0,0.0,0.0,0.02195121951219512,0.007317073170731708,0.00975609756097561,0.0,0.0024390243902439024,0.024390243902439025,0.03414634146341464,0.0,0.01707317073170732,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.007317073170731708,0.03414634146341464
FC2,0.027710843373493974,0.043373493975903614,0.021686746987951807,0.02891566265060241,0.05060240963855422,0.0,0.03253012048192771,0.046987951807228916,0.01325301204819277,0.024096385542168676,0.016867469879518072,0.0,0.0,0.051807228915662654,0.046987951807228916,0.0024096385542168677,0.0024096385542168677,0.0,0.02891566265060241,0.0036144578313253013,0.03734939759036145,0.0012048192771084338,0.03855421686746988,0.03734939759036145,0.01566265060240964,0.04939759036144578,0.0,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.04819277108433735,0.030120481927710843,0.0,0.030120481927710843,0.004819277108433735,0.0012048192771084338,0.02530120481927711,0.0,0.0012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0036144578313253013,0.004819277108433735,0.0,0.0012048192771084338,0.01325301204819277,0.04096385542168675,0.0,0.008433734939759036,0.04216867469879518,0.030120481927710843,0.0012048192771084338,0.03975903614457831,0.0036144578313253013,0.03132530120481928
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.05830903790087463,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.06705539358600583,0.06705539358600583,0.06997084548104957,0.05539358600583091,0.0,0.0,0.03498542274052478,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.05365853658536585,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.07317073170731707,0.05609756097560976,0.08048780487804878,0.046341463414634146,0.0,0.0,0.02926829268292683,0.0,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.059154929577464786,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0676056338028169,0.0647887323943662,0.07042253521126761,0.05352112676056338,0.0,0.0,0.03380281690140845,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.07111111111111111,0.05333333333333334,0.10444444444444445,0.042222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0,0.06444444444444444,0.0,0.07111111111111111,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.059027777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.059027777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F1,0.02832512315270936,0.04310344827586207,0.022167487684729065,0.029556650246305417,0.04926108374384237,0.0,0.0332512315270936,0.04556650246305419,0.013546798029556651,0.024630541871921183,0.017241379310344827,0.0,0.0,0.050492610837438424,0.04556650246305419,0.0024630541871921183,0.0024630541871921183,0.0,0.029556650246305417,0.003694581280788177,0.038177339901477834,0.0012315270935960591,0.038177339901477834,0.03694581280788178,0.01600985221674877,0.0480295566502463,0.0,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.0,0.046798029556650245,0.029556650246305417,0.0,0.03078817733990148,0.0049261083743842365,0.0012315270935960591,0.02586206896551724,0.0,0.0012315270935960591,0.0,0.0,0.0,0.012315270935960592,0.003694581280788177,0.0049261083743842365,0.0,0.0012315270935960591,0.013546798029556651,0.04187192118226601,0.0,0.008620689655172414,0.04187192118226601,0.03078817733990148,0.0012315270935960591,0.03940886699507389,0.003694581280788177,0.03201970443349754
