,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.009779951100244499,0.0024449877750611247,0.0,0.0,0.037897310513447434,0.014669926650366748,0.037897310513447434,0.0,0.029339853300733496,0.037897310513447434,0.03300733496332518,0.035452322738386305,0.02444987775061125,0.0,0.03667481662591687,0.023227383863080684,0.0,0.0,0.0,0.034229828850855744,0.0,0.037897310513447434,0.03667481662591687,0.03300733496332518,0.034229828850855744,0.003667481662591687,0.03667481662591687,0.022004889975550123,0.018337408312958436,0.0,0.023227383863080684,0.037897310513447434,0.035452322738386305,0.0,0.008557457212713936,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.037897310513447434,0.0,0.0,0.037897310513447434,0.022004889975550123,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.037897310513447434,0.0,0.037897310513447434,0.037897310513447434
F5,0.0,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.002403846153846154,0.04567307692307692,0.0,0.0,0.04807692307692308,0.01201923076923077,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.04567307692307692,0.04807692307692308,0.04807692307692308,0.026442307692307692,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.03125,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
FT7,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153
FC3,0.007984031936127744,0.0029940119760479044,0.0,0.0,0.04291417165668663,0.012974051896207584,0.036926147704590816,0.0,0.02594810379241517,0.043912175648702596,0.028942115768463075,0.03293413173652695,0.021956087824351298,0.0,0.04291417165668663,0.018962075848303395,0.0,0.0,0.0,0.03093812375249501,0.0,0.043912175648702596,0.03992015968063872,0.029940119760479042,0.03293413173652695,0.003992015968063872,0.041916167664670656,0.017964071856287425,0.015968063872255488,0.0,0.018962075848303395,0.04291417165668663,0.031936127744510975,0.0,0.006986027944111776,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.043912175648702596,0.0,0.0,0.036926147704590816,0.018962075848303395,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.036926147704590816,0.0,0.04491017964071856,0.036926147704590816
C1,0.0,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.0,0.05060728744939271,0.010121457489878543,0.008097165991902834,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0465587044534413,0.05060728744939271,0.05263157894736842,0.022267206477732792,0.05060728744939271,0.008097165991902834,0.0,0.05263157894736842,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.032388663967611336,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
C5,0.0,0.021865889212827987,0.02040816326530612,0.007288629737609329,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0014577259475218659,0.0,0.056851311953352766,0.007288629737609329,0.0058309037900874635,0.0,0.05539358600583091,0.0,0.0,0.0,0.0014577259475218659,0.01749271137026239,0.0014577259475218659,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.03644314868804665,0.056851311953352766,0.06268221574344024,0.016034985422740525,0.05539358600583091,0.0058309037900874635,0.0014577259475218659,0.0597667638483965,0.0,0.056851311953352766,0.05393586005830904,0.0,0.0014577259475218659,0.026239067055393587,0.018950437317784258,0.061224489795918366,0.0,0.05830903790087463,0.0597667638483965,0.0,0.0597667638483965,0.0,0.0
TP7,0.0,0.021447721179624665,0.01876675603217158,0.00804289544235925,0.0013404825737265416,0.0,0.0,0.005361930294906166,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.004021447721179625,0.032171581769437,0.002680965147453083,0.0,0.054959785522788206,0.006702412868632708,0.005361930294906166,0.0013404825737265416,0.05361930294906166,0.0013404825737265416,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.01742627345844504,0.002680965147453083,0.0,0.0,0.03753351206434316,0.0,0.0013404825737265416,0.0,0.02546916890080429,0.0,0.0013404825737265416,0.03351206434316354,0.054959785522788206,0.064343163538874,0.014745308310991957,0.05361930294906166,0.005361930294906166,0.002680965147453083,0.06300268096514745,0.0013404825737265416,0.054959785522788206,0.05093833780160858,0.0,0.002680965147453083,0.02546916890080429,0.01742627345844504,0.064343163538874,0.0,0.05630026809651475,0.057640750670241284,0.0013404825737265416,0.06300268096514745,0.0013404825737265416,0.0
CP3,0.0,0.04,0.04,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.01818181818181818,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.014545454545454545,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0
P1,0.0,0.021551724137931036,0.020114942528735632,0.007183908045977011,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0028735632183908046,0.034482758620689655,0.0014367816091954023,0.0,0.05747126436781609,0.007183908045977011,0.005747126436781609,0.0,0.05603448275862069,0.0,0.0,0.0,0.0014367816091954023,0.017241379310344827,0.0014367816091954023,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.035919540229885055,0.05747126436781609,0.0617816091954023,0.015804597701149427,0.05603448275862069,0.005747126436781609,0.0014367816091954023,0.0603448275862069,0.0,0.05747126436781609,0.05459770114942529,0.0,0.0014367816091954023,0.02586206896551724,0.01867816091954023,0.0603448275862069,0.0,0.05890804597701149,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0
P5,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0
PO7,0.010899182561307902,0.005449591280653951,0.0,0.0013623978201634877,0.035422343324250684,0.017711171662125342,0.0340599455040872,0.0,0.0326975476839237,0.035422343324250684,0.0326975476839237,0.0340599455040872,0.02997275204359673,0.0,0.035422343324250684,0.025885558583106268,0.0,0.0,0.0,0.0340599455040872,0.0,0.035422343324250684,0.035422343324250684,0.0340599455040872,0.0340599455040872,0.006811989100817439,0.035422343324250684,0.02452316076294278,0.021798365122615803,0.0,0.025885558583106268,0.035422343324250684,0.0326975476839237,0.0,0.009536784741144414,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0,0.0340599455040872,0.027247956403269755,0.0013623978201634877,0.0,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0340599455040872
PO3,0.0,0.019973368841544607,0.018641810918774968,0.006657789613848202,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.002663115845539281,0.03195739014647137,0.0013315579227696406,0.0,0.0559254327563249,0.006657789613848202,0.005326231691078562,0.0,0.05459387483355526,0.0,0.0,0.0,0.0013315579227696406,0.015978695073235686,0.0013315579227696406,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.033288948069241014,0.0559254327563249,0.06790945406125166,0.014647137150466045,0.05459387483355526,0.005326231691078562,0.0013315579227696406,0.07057256990679095,0.0,0.0559254327563249,0.05059920106524634,0.0,0.0013315579227696406,0.023968042609853527,0.017310252996005325,0.07190412782956059,0.0,0.05858854860186418,0.05992010652463382,0.0,0.06657789613848203,0.0,0.0
POz,0.007707129094412331,0.002890173410404624,0.0,0.0,0.04431599229287091,0.012524084778420038,0.036608863198458574,0.0,0.025048169556840076,0.04720616570327553,0.027938342967244702,0.031791907514450865,0.02119460500963391,0.0,0.04431599229287091,0.018304431599229287,0.0,0.0,0.0,0.029865125240847785,0.0,0.046242774566473986,0.0394990366088632,0.028901734104046242,0.031791907514450865,0.0038535645472061657,0.04335260115606936,0.017341040462427744,0.015414258188824663,0.0,0.018304431599229287,0.04431599229287091,0.030828516377649325,0.0,0.00674373795761079,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.018304431599229287,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03564547206165703,0.0,0.04816955684007707,0.03564547206165703
PO4,0.0,0.021865889212827987,0.02040816326530612,0.007288629737609329,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0014577259475218659,0.0,0.056851311953352766,0.007288629737609329,0.0058309037900874635,0.0,0.05539358600583091,0.0,0.0,0.0,0.0014577259475218659,0.01749271137026239,0.0014577259475218659,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.03644314868804665,0.056851311953352766,0.06268221574344024,0.016034985422740525,0.05539358600583091,0.0058309037900874635,0.0014577259475218659,0.0597667638483965,0.0,0.056851311953352766,0.05393586005830904,0.0,0.0014577259475218659,0.026239067055393587,0.018950437317784258,0.061224489795918366,0.0,0.05830903790087463,0.0597667638483965,0.0,0.0597667638483965,0.0,0.0
PO8,0.0,0.022970903522205207,0.021439509954058193,0.007656967840735069,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.0030627871362940277,0.03522205206738132,0.0015313935681470138,0.0,0.05666156202143951,0.007656967840735069,0.006125574272588055,0.0,0.055130168453292494,0.0,0.0,0.0,0.0015313935681470138,0.018376722817764167,0.0015313935681470138,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.03828483920367534,0.05666156202143951,0.05972434915773354,0.016845329249617153,0.055130168453292494,0.006125574272588055,0.0015313935681470138,0.05819295558958652,0.0,0.05666156202143951,0.05359877488514548,0.0,0.0015313935681470138,0.027565084226646247,0.019908116385911178,0.05819295558958652,0.0,0.05819295558958652,0.05819295558958652,0.0,0.05819295558958652,0.0,0.0
P2,0.008676789587852495,0.0021691973969631237,0.0,0.0,0.04013015184381779,0.013015184381778741,0.039045553145336226,0.0,0.027114967462039046,0.04013015184381779,0.03036876355748373,0.03470715835140998,0.0227765726681128,0.0,0.039045553145336226,0.020607375271149676,0.0,0.0,0.0,0.03253796095444685,0.0,0.04013015184381779,0.039045553145336226,0.031453362255965296,0.03470715835140998,0.0032537960954446853,0.039045553145336226,0.019522776572668113,0.016268980477223426,0.0,0.020607375271149676,0.04013015184381779,0.033622559652928416,0.0,0.007592190889370932,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.024945770065075923,0.0,0.04013015184381779,0.0,0.0,0.039045553145336226,0.019522776572668113,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.039045553145336226,0.0,0.04121475054229935,0.039045553145336226
CPz,0.008116883116883116,0.006493506493506494,0.0,0.0016233766233766235,0.03409090909090909,0.021103896103896104,0.032467532467532464,0.0,0.032467532467532464,0.03409090909090909,0.032467532467532464,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.025974025974025976,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.008116883116883116,0.03409090909090909,0.025974025974025976,0.025974025974025976,0.0,0.027597402597402596,0.03409090909090909,0.032467532467532464,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.032467532467532464,0.030844155844155844,0.0016233766233766235,0.0,0.0,0.030844155844155844,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.032467532467532464
CP4,0.0,0.03944315545243619,0.03248259860788863,0.013921113689095127,0.004640371229698376,0.002320185614849188,0.002320185614849188,0.009280742459396751,0.002320185614849188,0.004640371229698376,0.002320185614849188,0.004640371229698376,0.009280742459396751,0.03944315545243619,0.0069605568445475635,0.0,0.03944315545243619,0.01160092807424594,0.009280742459396751,0.004640371229698376,0.03944315545243619,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.03248259860788863,0.0069605568445475635,0.0,0.002320185614849188,0.03944315545243619,0.0,0.004640371229698376,0.002320185614849188,0.03480278422273782,0.0,0.004640371229698376,0.037122969837587005,0.03944315545243619,0.04176334106728538,0.025522041763341066,0.03944315545243619,0.009280742459396751,0.0069605568445475635,0.03944315545243619,0.004640371229698376,0.03944315545243619,0.03944315545243619,0.002320185614849188,0.0069605568445475635,0.04176334106728538,0.030162412993039442,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.004640371229698376,0.03944315545243619,0.004640371229698376,0.002320185614849188
TP8,0.0,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.044585987261146494,0.01592356687898089,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.03503184713375796,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0
C6,0.0,0.02032520325203252,0.018970189701897018,0.006775067750677507,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.0013550135501355014,0.0,0.05555555555555555,0.006775067750677507,0.005420054200542005,0.0,0.05420054200542006,0.0,0.0,0.0,0.0013550135501355014,0.016260162601626018,0.0013550135501355014,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.03387533875338753,0.05555555555555555,0.06775067750677506,0.014905149051490514,0.05420054200542006,0.005420054200542005,0.0013550135501355014,0.06910569105691057,0.0,0.05555555555555555,0.051490514905149054,0.0,0.0013550135501355014,0.024390243902439025,0.017615176151761516,0.07046070460704607,0.0,0.058265582655826556,0.05962059620596206,0.0,0.06639566395663957,0.0,0.0
C2,0.008928571428571428,0.0011160714285714285,0.0,0.0,0.04017857142857143,0.012276785714285714,0.0390625,0.0,0.026785714285714284,0.041294642857142856,0.030133928571428572,0.03459821428571429,0.022321428571428572,0.0,0.04017857142857143,0.021205357142857144,0.0,0.0,0.0,0.03236607142857143,0.0,0.041294642857142856,0.0390625,0.03125,0.03459821428571429,0.002232142857142857,0.0390625,0.018973214285714284,0.015625,0.0,0.020089285714285716,0.04017857142857143,0.033482142857142856,0.0,0.006696428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0011160714285714285,0.041294642857142856,0.0,0.0,0.0390625,0.018973214285714284,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0390625,0.0,0.04241071428571429,0.0390625
FT8,0.0,0.021156558533145273,0.019746121297602257,0.007052186177715092,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.0028208744710860366,0.03385049365303244,0.0014104372355430183,0.0,0.05782792665726375,0.007052186177715092,0.005641748942172073,0.0,0.056417489421720736,0.0,0.0,0.0,0.0014104372355430183,0.01692524682651622,0.0014104372355430183,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.03526093088857546,0.05782792665726375,0.06346967559943582,0.015514809590973202,0.056417489421720736,0.005641748942172073,0.0014104372355430183,0.06064880112834979,0.0,0.05782792665726375,0.0535966149506347,0.0,0.0014104372355430183,0.02538787023977433,0.018335684062059238,0.06205923836389281,0.0,0.05923836389280677,0.06064880112834979,0.0,0.06064880112834979,0.0,0.0
F6,0.0,0.021156558533145273,0.019746121297602257,0.007052186177715092,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.0028208744710860366,0.03385049365303244,0.0014104372355430183,0.0,0.05782792665726375,0.007052186177715092,0.005641748942172073,0.0,0.056417489421720736,0.0,0.0,0.0,0.0014104372355430183,0.01692524682651622,0.0014104372355430183,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.03526093088857546,0.05782792665726375,0.06346967559943582,0.015514809590973202,0.056417489421720736,0.005641748942172073,0.0014104372355430183,0.06064880112834979,0.0,0.05782792665726375,0.0535966149506347,0.0,0.0014104372355430183,0.02538787023977433,0.018335684062059238,0.06205923836389281,0.0,0.05923836389280677,0.06064880112834979,0.0,0.06064880112834979,0.0,0.0
AF8,0.008556149732620321,0.0032085561497326204,0.0,0.0,0.039572192513368985,0.013903743315508022,0.038502673796791446,0.0,0.027807486631016044,0.039572192513368985,0.031016042780748664,0.03529411764705882,0.023529411764705882,0.0,0.038502673796791446,0.020320855614973262,0.0,0.0,0.0,0.033155080213903745,0.0,0.039572192513368985,0.038502673796791446,0.03208556149732621,0.03529411764705882,0.0042780748663101605,0.038502673796791446,0.019251336898395723,0.017112299465240642,0.0,0.020320855614973262,0.039572192513368985,0.034224598930481284,0.0,0.0074866310160427805,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.025668449197860963,0.0,0.039572192513368985,0.0,0.0,0.038502673796791446,0.020320855614973262,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.038502673796791446,0.0,0.040641711229946524,0.038502673796791446
AF4,0.0,0.02066115702479339,0.01928374655647383,0.006887052341597796,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0027548209366391185,0.03305785123966942,0.0013774104683195593,0.0,0.05647382920110193,0.006887052341597796,0.005509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.0013774104683195593,0.01652892561983471,0.0013774104683195593,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.03443526170798898,0.05647382920110193,0.06611570247933884,0.015151515151515152,0.05509641873278237,0.005509641873278237,0.0013774104683195593,0.06611570247933884,0.0,0.05647382920110193,0.05234159779614325,0.0,0.0013774104683195593,0.024793388429752067,0.01790633608815427,0.0674931129476584,0.0,0.05785123966942149,0.05922865013774105,0.0,0.06473829201101929,0.0,0.0
F2,0.007582938388625593,0.002843601895734597,0.0,0.0,0.04454976303317536,0.012322274881516588,0.03601895734597156,0.0,0.024644549763033177,0.04834123222748815,0.027488151658767772,0.031279620853080566,0.02085308056872038,0.0,0.04549763033175355,0.01800947867298578,0.0,0.0,0.0,0.029383886255924172,0.0,0.04739336492890995,0.03886255924170616,0.02843601895734597,0.031279620853080566,0.0037914691943127963,0.043601895734597156,0.017061611374407582,0.015165876777251185,0.0,0.01800947867298578,0.043601895734597156,0.03033175355450237,0.0,0.006635071090047393,0.04170616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.022748815165876776,0.0,0.04739336492890995,0.0,0.0,0.03601895734597156,0.01800947867298578,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.035071090047393366,0.0,0.05402843601895735,0.035071090047393366
FCz,0.008820286659316428,0.002205071664829107,0.0,0.0,0.03969128996692393,0.013230429988974642,0.03858875413450937,0.0,0.027563395810363836,0.03969128996692393,0.030871003307607496,0.03528114663726571,0.023153252480705624,0.0,0.03858875413450937,0.020948180815876516,0.0,0.0,0.0,0.03307607497243661,0.0,0.03969128996692393,0.03858875413450937,0.03197353914002205,0.03528114663726571,0.0033076074972436605,0.03858875413450937,0.019845644983461964,0.016538037486218304,0.0,0.020948180815876516,0.03969128996692393,0.034178610804851156,0.0,0.007717750826901874,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.025358324145534728,0.0,0.03969128996692393,0.0,0.0,0.03858875413450937,0.019845644983461964,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.03858875413450937,0.0,0.040793825799338476,0.03858875413450937
