,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.00966183574879227,0.0,0.050724637681159424,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.05555555555555555,0.01932367149758454,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.06038647342995169,0.057971014492753624,0.033816425120772944,0.0,0.021739130434782608,0.0,0.0,0.016908212560386472,0.0,0.0
P1,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0
P5,0.0,0.038910505836575876,0.0,0.0,0.07003891050583658,0.0,0.0,0.007782101167315175,0.023346303501945526,0.0311284046692607,0.0,0.0,0.07003891050583658,0.02529182879377432,0.0311284046692607,0.0,0.04474708171206226,0.05642023346303502,0.0,0.0,0.0,0.0622568093385214,0.0,0.06420233463035019,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.007782101167315175,0.027237354085603113,0.0,0.021400778210116732,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0019455252918287938,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.04085603112840467,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.06420233463035019,0.007782101167315175
PO7,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
PO3,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436,0.0,0.0
POz,0.007772020725388601,0.0,0.04922279792746114,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.05958549222797927,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04404145077720207,0.0,0.04145077720207254,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05958549222797927,0.05958549222797927,0.054404145077720206,0.02072538860103627,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0
PO4,0.0,0.04387990762124711,0.0,0.0,0.05542725173210162,0.0,0.0,0.009237875288683603,0.02771362586605081,0.03464203233256351,0.0,0.0,0.05542725173210162,0.03002309468822171,0.03695150115473441,0.0,0.04849884526558892,0.05542725173210162,0.0,0.0,0.0,0.053117782909930716,0.0,0.05542725173210162,0.050808314087759814,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.009237875288683603,0.03233256351039261,0.0,0.025404157043879907,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0023094688221709007,0.0,0.0,0.050808314087759814,0.046189376443418015,0.0,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.053117782909930716,0.0,0.0,0.0,0.0,0.05542725173210162,0.009237875288683603
PO8,0.0,0.04491725768321513,0.0,0.0,0.054373522458628844,0.0,0.0,0.009456264775413711,0.028368794326241134,0.03546099290780142,0.0,0.0,0.054373522458628844,0.030732860520094562,0.03546099290780142,0.0,0.04964539007092199,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.0,0.054373522458628844,0.05200945626477541,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.009456264775413711,0.03309692671394799,0.0,0.026004728132387706,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.002364066193853428,0.0,0.0,0.05200945626477541,0.04728132387706856,0.0,0.04491725768321513,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.054373522458628844,0.009456264775413711
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04611650485436893,0.0,0.0,0.05339805825242718,0.0,0.0,0.009708737864077669,0.02912621359223301,0.03640776699029126,0.0,0.0,0.05339805825242718,0.03155339805825243,0.03640776699029126,0.0,0.050970873786407765,0.05339805825242718,0.0,0.0,0.0,0.050970873786407765,0.0,0.05339805825242718,0.050970873786407765,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.009708737864077669,0.03398058252427184,0.0,0.02669902912621359,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0024271844660194173,0.0,0.0,0.050970873786407765,0.04854368932038835,0.0,0.04611650485436893,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.05339805825242718,0.009708737864077669
CP4,0.008528784648187633,0.0,0.04477611940298507,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07036247334754797,0.0511727078891258,0.053304904051172705,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.03837953091684435,0.0,0.03837953091684435,0.046908315565031986,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.07036247334754797,0.07036247334754797,0.0511727078891258,0.017057569296375266,0.0,0.0,0.03411513859275053,0.0511727078891258,0.0,0.0,0.0,0.0,0.09594882729211088,0.053304904051172705,0.029850746268656716,0.0,0.019189765458422176,0.0,0.0,0.014925373134328358,0.0,0.0
TP8,0.009501187648456057,0.0,0.0498812351543943,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.05938242280285035,0.05463182897862233,0.057007125890736345,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.04275534441805225,0.0,0.04275534441805225,0.052256532066508314,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.05463182897862233,0.019002375296912115,0.0,0.0,0.03800475059382423,0.05463182897862233,0.0,0.0,0.0,0.0,0.06175771971496437,0.057007125890736345,0.0332541567695962,0.0,0.021377672209026127,0.0,0.0,0.0166270783847981,0.0,0.0
C6,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.049019607843137254,0.042483660130718956,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.02287581699346405,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.029411764705882353,0.0,0.0,0.02287581699346405,0.0,0.0
C2,0.0,0.041758241758241756,0.0,0.0,0.05714285714285714,0.0,0.0,0.008791208791208791,0.026373626373626374,0.035164835164835165,0.0,0.0,0.05714285714285714,0.02857142857142857,0.03736263736263736,0.0,0.04835164835164835,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.05714285714285714,0.05054945054945055,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.008791208791208791,0.03076923076923077,0.0,0.024175824175824177,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.0,0.0,0.05054945054945055,0.046153846153846156,0.0,0.04395604395604396,0.0,0.0,0.002197802197802198,0.05274725274725275,0.0,0.0,0.0,0.0,0.05714285714285714,0.008791208791208791
FT8,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0
F2,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.0,0.0,0.06976744186046512,0.025193798449612403,0.03294573643410853,0.0,0.044573643410852716,0.0562015503875969,0.0,0.0,0.0,0.06201550387596899,0.0,0.06395348837209303,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.0,0.02131782945736434,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.001937984496124031,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.040697674418604654,0.0,0.0,0.001937984496124031,0.04844961240310078,0.0,0.0,0.0,0.0,0.06395348837209303,0.007751937984496124
FCz,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333
