,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03316326530612245,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.0,0.0,0.0,0.007653061224489796,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.002551020408163265,0.007653061224489796,0.03571428571428571,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.007653061224489796,0.03826530612244898,0.0,0.0,0.007653061224489796,0.0,0.03826530612244898,0.0,0.007653061224489796,0.02806122448979592,0.030612244897959183,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.03571428571428571,0.0
FC3,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
C1,0.049399198931909215,0.04672897196261682,0.0,0.0,0.049399198931909215,0.0,0.03471295060080107,0.03337783711615487,0.021361815754339118,0.049399198931909215,0.0,0.03337783711615487,0.049399198931909215,0.0013351134846461949,0.0013351134846461949,0.0,0.0053404539385847796,0.022696929238985315,0.0,0.0267022696929239,0.0,0.0,0.0013351134846461949,0.0053404539385847796,0.04138851802403204,0.0053404539385847796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.018691588785046728,0.004005340453938585,0.04539385847797063,0.0,0.0,0.0053404539385847796,0.0,0.04672897196261682,0.0013351134846461949,0.004005340453938585,0.014686248331108143,0.018691588785046728,0.028037383177570093,0.0,0.049399198931909215,0.049399198931909215,0.0,0.04005340453938585,0.049399198931909215,0.049399198931909215,0.0267022696929239,0.0,0.0267022696929239,0.042723631508678236,0.0
C5,0.0,0.0,0.020484171322160148,0.0,0.0,0.06890130353817504,0.0,0.0,0.00186219739292365,0.0,0.0521415270018622,0.0,0.0,0.035381750465549346,0.03910614525139665,0.04283054003724395,0.0037243947858473,0.0,0.01303538175046555,0.0,0.048417132216014895,0.09124767225325885,0.0,0.0037243947858473,0.0,0.0,0.01675977653631285,0.0595903165735568,0.04655493482309125,0.040968342644320296,0.0111731843575419,0.037243947858473,0.0,0.00931098696461825,0.0,0.0,0.0,0.0856610800744879,0.07635009310986965,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.00186219739292365,0.04283054003724395,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0
TP7,0.0,0.0,0.0210727969348659,0.0,0.0,0.06896551724137931,0.0,0.0,0.0019157088122605363,0.0,0.05363984674329502,0.0,0.0,0.03639846743295019,0.040229885057471264,0.044061302681992334,0.0038314176245210726,0.0,0.013409961685823755,0.0,0.04980842911877394,0.08237547892720307,0.0,0.0038314176245210726,0.0,0.0,0.017241379310344827,0.06130268199233716,0.04789272030651341,0.0421455938697318,0.011494252873563218,0.038314176245210725,0.0,0.009578544061302681,0.0,0.0,0.0,0.07854406130268199,0.07471264367816093,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0
CP3,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0
P1,0.0,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.006329113924050633,0.0,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.028481012658227847,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0189873417721519,0.04746835443037975,0.0,0.015822784810126583,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
P5,0.05099502487562189,0.0472636815920398,0.0,0.0,0.05099502487562189,0.0,0.033582089552238806,0.03233830845771144,0.01990049751243781,0.05223880597014925,0.0,0.03233830845771144,0.05223880597014925,0.0012437810945273632,0.0012437810945273632,0.0,0.004975124378109453,0.021144278606965175,0.0,0.024875621890547265,0.0,0.0,0.0012437810945273632,0.004975124378109453,0.041044776119402986,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.017412935323383085,0.0037313432835820895,0.046019900497512436,0.0,0.0,0.004975124378109453,0.0,0.048507462686567165,0.0012437810945273632,0.0037313432835820895,0.013681592039800995,0.017412935323383085,0.026119402985074626,0.0,0.05223880597014925,0.05223880597014925,0.0,0.03855721393034826,0.05223880597014925,0.05099502487562189,0.024875621890547265,0.0,0.024875621890547265,0.04228855721393035,0.0
PO7,0.0,0.0,0.03299492385786802,0.0,0.0,0.050761421319796954,0.0,0.0,0.007614213197969543,0.0,0.050761421319796954,0.0,0.0,0.048223350253807105,0.050761421319796954,0.04568527918781726,0.01015228426395939,0.0,0.007614213197969543,0.0,0.050761421319796954,0.0532994923857868,0.0,0.01015228426395939,0.0,0.0025380710659898475,0.02284263959390863,0.0532994923857868,0.050761421319796954,0.04060913705583756,0.015228426395939087,0.04060913705583756,0.0,0.017766497461928935,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0025380710659898475,0.04060913705583756,0.0,0.048223350253807105,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0
PO3,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
POz,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.006289308176100629,0.03459119496855346,0.0,0.03773584905660377,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.009433962264150943,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.009433962264150943,0.031446540880503145,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
PO4,0.030848329048843187,0.030848329048843187,0.007712082262210797,0.0,0.033419023136246784,0.005141388174807198,0.033419023136246784,0.030848329048843187,0.04113110539845758,0.030848329048843187,0.005141388174807198,0.028277634961439587,0.030848329048843187,0.010282776349614395,0.010282776349614395,0.002570694087403599,0.017994858611825194,0.033419023136246784,0.0,0.028277634961439587,0.005141388174807198,0.007712082262210797,0.0,0.017994858611825194,0.028277634961439587,0.012853470437017995,0.002570694087403599,0.007712082262210797,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.010282776349614395,0.028277634961439587,0.005141388174807198,0.030848329048843187,0.005141388174807198,0.005141388174807198,0.012853470437017995,0.005141388174807198,0.030848329048843187,0.010282776349614395,0.005141388174807198,0.02313624678663239,0.03598971722365039,0.033419023136246784,0.0,0.030848329048843187,0.030848329048843187,0.002570694087403599,0.030848329048843187,0.030848329048843187,0.033419023136246784,0.033419023136246784,0.007712082262210797,0.028277634961439587,0.028277634961439587,0.0
PO8,0.03861003861003861,0.03861003861003861,0.0019305019305019305,0.0,0.04054054054054054,0.0,0.03861003861003861,0.03667953667953668,0.03088803088803089,0.03861003861003861,0.0,0.03667953667953668,0.03861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.009652509652509652,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0019305019305019305,0.0019305019305019305,0.009652509652509652,0.03667953667953668,0.009652509652509652,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.02702702702702703,0.005791505791505791,0.03861003861003861,0.0,0.0,0.009652509652509652,0.0,0.03861003861003861,0.003861003861003861,0.005791505791505791,0.021235521235521235,0.02895752895752896,0.03667953667953668,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.04054054054054054,0.03474903474903475,0.0019305019305019305,0.03088803088803089,0.03667953667953668,0.0
P2,0.0,0.0,0.02050113895216401,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.03644646924829157,0.04100227790432802,0.04783599088838269,0.0,0.0,0.015945330296127564,0.0,0.05239179954441914,0.07061503416856492,0.0,0.0,0.0,0.0,0.015945330296127564,0.06378132118451026,0.05011389521640091,0.05011389521640091,0.009111617312072893,0.04328018223234624,0.0,0.00683371298405467,0.0,0.0,0.0,0.07061503416856492,0.0683371298405467,0.0,0.029612756264236904,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0
CPz,0.050724637681159424,0.04589371980676329,0.0,0.0,0.050724637681159424,0.0,0.03260869565217391,0.03140096618357488,0.01932367149758454,0.05676328502415459,0.0,0.03140096618357488,0.051932367149758456,0.0012077294685990338,0.0012077294685990338,0.0,0.004830917874396135,0.020531400966183576,0.0,0.024154589371980676,0.0,0.0,0.0012077294685990338,0.004830917874396135,0.03985507246376811,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.016908212560386472,0.0036231884057971015,0.04468599033816425,0.0,0.0,0.004830917874396135,0.0,0.04830917874396135,0.0012077294685990338,0.0036231884057971015,0.013285024154589372,0.016908212560386472,0.025362318840579712,0.0,0.05434782608695652,0.057971014492753624,0.0,0.03743961352657005,0.05676328502415459,0.050724637681159424,0.024154589371980676,0.0,0.024154589371980676,0.04106280193236715,0.0
CP4,0.05074971164936563,0.04382929642445214,0.0,0.0,0.05074971164936563,0.0,0.031141868512110725,0.029988465974625143,0.01845444059976932,0.06228373702422145,0.0,0.029988465974625143,0.05190311418685121,0.0011534025374855825,0.0011534025374855825,0.0,0.00461361014994233,0.0196078431372549,0.0,0.02306805074971165,0.0,0.0,0.0011534025374855825,0.00461361014994233,0.03806228373702422,0.00461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.016147635524798153,0.0034602076124567475,0.04267589388696655,0.0,0.0,0.00461361014994233,0.0,0.04728950403690888,0.0011534025374855825,0.0034602076124567475,0.012687427912341407,0.016147635524798153,0.02422145328719723,0.0,0.05536332179930796,0.07151095732410612,0.0,0.03575547866205306,0.06228373702422145,0.049596309111880045,0.02306805074971165,0.0,0.02306805074971165,0.0392156862745098,0.0
TP8,0.0,0.0,0.024875621890547265,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.04477611940298507,0.05223880597014925,0.0024875621890547263,0.0,0.017412935323383085,0.0,0.05472636815920398,0.05721393034825871,0.0,0.0024875621890547263,0.0,0.0,0.01990049751243781,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.012437810945273632,0.04975124378109453,0.0,0.009950248756218905,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0
C6,0.045925925925925926,0.044444444444444446,0.0,0.0,0.045925925925925926,0.0,0.03851851851851852,0.035555555555555556,0.023703703703703703,0.045925925925925926,0.0,0.035555555555555556,0.045925925925925926,0.0014814814814814814,0.0014814814814814814,0.0,0.005925925925925926,0.025185185185185185,0.0,0.02962962962962963,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.04,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02074074074074074,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.005925925925925926,0.0,0.044444444444444446,0.0014814814814814814,0.0044444444444444444,0.016296296296296295,0.02074074074074074,0.03111111111111111,0.0,0.045925925925925926,0.045925925925925926,0.0,0.04148148148148148,0.045925925925925926,0.045925925925925926,0.02962962962962963,0.0,0.02962962962962963,0.04148148148148148,0.0
C2,0.050647820965842166,0.0447585394581861,0.0,0.0,0.050647820965842166,0.0,0.03180212014134275,0.030624263839811542,0.01884570082449941,0.061248527679623084,0.0,0.030624263839811542,0.05182567726737338,0.001177856301531213,0.001177856301531213,0.0,0.004711425206124852,0.020023557126030624,0.0,0.023557126030624265,0.0,0.0,0.001177856301531213,0.004711425206124852,0.038869257950530034,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.016489988221436984,0.0035335689045936395,0.043580683156654886,0.0,0.0,0.004711425206124852,0.0,0.04711425206124853,0.001177856301531213,0.0035335689045936395,0.012956419316843345,0.016489988221436984,0.024734982332155476,0.0,0.05535924617196702,0.0636042402826855,0.0,0.03651354534746761,0.061248527679623084,0.04946996466431095,0.023557126030624265,0.0,0.023557126030624265,0.04004711425206125,0.0
FT8,0.04950495049504951,0.04579207920792079,0.0012376237623762376,0.0,0.04950495049504951,0.0,0.03341584158415842,0.03217821782178218,0.02103960396039604,0.05198019801980198,0.0,0.03217821782178218,0.050742574257425746,0.0024752475247524753,0.0024752475247524753,0.0,0.006188118811881188,0.02103960396039604,0.0,0.024752475247524754,0.0,0.0012376237623762376,0.0012376237623762376,0.006188118811881188,0.039603960396039604,0.006188118811881188,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.017326732673267328,0.0037128712871287127,0.04455445544554455,0.0,0.0,0.006188118811881188,0.0,0.04702970297029703,0.0024752475247524753,0.0037128712871287127,0.013613861386138614,0.018564356435643563,0.02599009900990099,0.0,0.050742574257425746,0.05198019801980198,0.0,0.038366336633663366,0.05198019801980198,0.04950495049504951,0.024752475247524754,0.0012376237623762376,0.024752475247524754,0.04084158415841584,0.0
F6,0.03792415169660679,0.03792415169660679,0.001996007984031936,0.0,0.03992015968063872,0.0,0.03792415169660679,0.03592814371257485,0.031936127744510975,0.03792415169660679,0.0,0.03592814371257485,0.03792415169660679,0.003992015968063872,0.003992015968063872,0.0,0.00998003992015968,0.031936127744510975,0.0,0.031936127744510975,0.0,0.001996007984031936,0.001996007984031936,0.00998003992015968,0.03592814371257485,0.00998003992015968,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.027944111776447105,0.005988023952095809,0.03792415169660679,0.0,0.0,0.00998003992015968,0.0,0.03792415169660679,0.003992015968063872,0.005988023952095809,0.021956087824351298,0.029940119760479042,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.03992015968063872,0.03592814371257485,0.001996007984031936,0.031936127744510975,0.03592814371257485,0.0
AF8,0.0,0.0,0.032520325203252036,0.0,0.0,0.051490514905149054,0.0,0.0,0.005420054200542005,0.0,0.051490514905149054,0.0,0.0,0.04607046070460705,0.051490514905149054,0.04878048780487805,0.008130081300813009,0.0,0.01084010840108401,0.0,0.051490514905149054,0.051490514905149054,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.051490514905149054,0.051490514905149054,0.04336043360433604,0.016260162601626018,0.04336043360433604,0.0,0.016260162601626018,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.04336043360433604,0.0,0.04607046070460705,0.0,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0
AF4,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03913894324853229,0.03913894324853229,0.0273972602739726,0.0410958904109589,0.0,0.03913894324853229,0.0410958904109589,0.0,0.0,0.0,0.005870841487279843,0.029354207436399216,0.0,0.03522504892367906,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.03913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.005870841487279843,0.0410958904109589,0.0,0.0,0.005870841487279843,0.0,0.0410958904109589,0.0,0.005870841487279843,0.021526418786692758,0.025440313111545987,0.03718199608610567,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03522504892367906,0.0,0.03522504892367906,0.03913894324853229,0.0
F2,0.04915730337078652,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0351123595505618,0.0351123595505618,0.021067415730337078,0.04915730337078652,0.0,0.0351123595505618,0.04915730337078652,0.0,0.0,0.0,0.004213483146067416,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.0014044943820224719,0.004213483146067416,0.042134831460674156,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.004213483146067416,0.046348314606741575,0.0,0.0,0.004213483146067416,0.0,0.047752808988764044,0.0,0.004213483146067416,0.01544943820224719,0.018258426966292134,0.028089887640449437,0.0,0.04915730337078652,0.04915730337078652,0.0,0.042134831460674156,0.04915730337078652,0.047752808988764044,0.026685393258426966,0.0,0.028089887640449437,0.04353932584269663,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
