,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044642857142857144,0.0,0.0,0.0,0.0,0.0548469387755102,0.01020408163265306,0.0,0.0,0.02806122448979592,0.05357142857142857,0.0,0.0548469387755102,0.030612244897959183,0.030612244897959183,0.0,0.02806122448979592,0.0,0.008928571428571428,0.029336734693877552,0.047193877551020405,0.0,0.0,0.008928571428571428,0.0,0.0,0.006377551020408163,0.05357142857142857,0.006377551020408163,0.0,0.05739795918367347,0.0,0.00510204081632653,0.025510204081632654,0.05739795918367347,0.0012755102040816326,0.0012755102040816326,0.0,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.02806122448979592,0.002551020408163265,0.0,0.01020408163265306,0.044642857142857144,0.05739795918367347,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.02295918367346939
Pz,0.0,0.008213552361396304,0.022587268993839837,0.043121149897330596,0.04106776180698152,0.0,0.0,0.043121149897330596,0.024640657084188913,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.039014373716632446,0.043121149897330596,0.0,0.043121149897330596,0.0,0.028747433264887063,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.030800821355236138,0.0,0.0,0.043121149897330596,0.002053388090349076,0.04106776180698152,0.0,0.043121149897330596,0.0,0.04106776180698152,0.0,0.043121149897330596,0.026694045174537988,0.0,0.0,0.028747433264887063,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.0,0.026694045174537988,0.0,0.0,0.043121149897330596,0.002053388090349076
P3,0.043478260869565216,0.0,0.0,0.0,0.0,0.05714285714285714,0.009937888198757764,0.0,0.0,0.02732919254658385,0.0546583850931677,0.0,0.055900621118012424,0.02981366459627329,0.02981366459627329,0.0,0.02732919254658385,0.0,0.008695652173913044,0.02857142857142857,0.04720496894409938,0.0,0.0,0.008695652173913044,0.0,0.0,0.006211180124223602,0.0546583850931677,0.006211180124223602,0.0,0.05962732919254658,0.0,0.004968944099378882,0.024844720496894408,0.05962732919254658,0.0012422360248447205,0.0012422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.024844720496894408,0.02732919254658385,0.002484472049689441,0.0,0.009937888198757764,0.043478260869565216,0.05962732919254658,0.0,0.02608695652173913,0.0,0.0546583850931677,0.0,0.0,0.02236024844720497
P7,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.014059753954305799,0.0,0.0,0.03690685413005272,0.043936731107205626,0.0,0.043936731107205626,0.040421792618629174,0.040421792618629174,0.0,0.0351493848857645,0.0,0.012302284710017574,0.03866432337434095,0.043936731107205626,0.0,0.0,0.012302284710017574,0.0,0.0,0.0035149384885764497,0.043936731107205626,0.008787346221441126,0.0,0.043936731107205626,0.0,0.007029876977152899,0.0351493848857645,0.043936731107205626,0.0017574692442882249,0.0017574692442882249,0.0,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.03163444639718805,0.0351493848857645,0.0035149384885764497,0.0,0.01054481546572935,0.0421792618629174,0.043936731107205626,0.0,0.03690685413005272,0.0,0.043936731107205626,0.0,0.0,0.03163444639718805
O1,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.014059753954305799,0.0,0.0,0.03690685413005272,0.043936731107205626,0.0,0.043936731107205626,0.040421792618629174,0.040421792618629174,0.0,0.0351493848857645,0.0,0.012302284710017574,0.03866432337434095,0.043936731107205626,0.0,0.0,0.012302284710017574,0.0,0.0,0.0035149384885764497,0.043936731107205626,0.008787346221441126,0.0,0.043936731107205626,0.0,0.007029876977152899,0.0351493848857645,0.043936731107205626,0.0017574692442882249,0.0017574692442882249,0.0,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.03163444639718805,0.0351493848857645,0.0035149384885764497,0.0,0.01054481546572935,0.0421792618629174,0.043936731107205626,0.0,0.03690685413005272,0.0,0.043936731107205626,0.0,0.0,0.03163444639718805
Oz,0.0016891891891891893,0.006756756756756757,0.018581081081081082,0.04391891891891892,0.03885135135135135,0.0,0.0016891891891891893,0.04391891891891892,0.02027027027027027,0.0016891891891891893,0.0016891891891891893,0.03209459459459459,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.04054054054054054,0.0,0.04222972972972973,0.0016891891891891893,0.0016891891891891893,0.0,0.037162162162162164,0.04391891891891892,0.0,0.04391891891891892,0.0,0.02364864864864865,0.0,0.0,0.04391891891891892,0.0016891891891891893,0.04391891891891892,0.03547297297297297,0.0,0.0,0.04560810810810811,0.0033783783783783786,0.037162162162162164,0.0,0.04391891891891892,0.0,0.037162162162162164,0.0,0.04391891891891892,0.02364864864864865,0.0,0.0,0.028716216216216218,0.04391891891891892,0.0,0.0016891891891891893,0.0,0.04391891891891892,0.0,0.02195945945945946,0.0016891891891891893,0.0,0.04391891891891892,0.0033783783783783786
O2,0.042105263157894736,0.0,0.0,0.0,0.0,0.04631578947368421,0.008421052631578947,0.0,0.0,0.03368421052631579,0.04421052631578947,0.0,0.04421052631578947,0.037894736842105266,0.037894736842105266,0.0,0.042105263157894736,0.0,0.00631578947368421,0.035789473684210524,0.04421052631578947,0.0,0.0,0.00631578947368421,0.0,0.0,0.010526315789473684,0.04421052631578947,0.008421052631578947,0.0,0.04631578947368421,0.0,0.0,0.031578947368421054,0.04631578947368421,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04,0.042105263157894736,0.0,0.0,0.016842105263157894,0.042105263157894736,0.04631578947368421,0.0,0.035789473684210524,0.0,0.04421052631578947,0.0,0.0,0.02736842105263158
P8,0.0,0.005390835579514825,0.014824797843665768,0.05390835579514825,0.03504043126684636,0.0,0.0,0.04851752021563342,0.016172506738544475,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.03504043126684636,0.0,0.04851752021563342,0.0,0.0,0.0,0.03234501347708895,0.05121293800539083,0.0,0.05390835579514825,0.0,0.022911051212938006,0.0,0.0,0.04851752021563342,0.0,0.05390835579514825,0.02830188679245283,0.0,0.0,0.04986522911051213,0.0013477088948787063,0.03369272237196765,0.0,0.05121293800539083,0.0,0.029649595687331536,0.0,0.05256064690026954,0.018867924528301886,0.0,0.0,0.0215633423180593,0.05390835579514825,0.0,0.0,0.0,0.03908355795148248,0.0,0.01752021563342318,0.0,0.0,0.05390835579514825,0.0013477088948787063
TP10,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.024154589371980676,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.024154589371980676,0.0,0.03864734299516908,0.0,0.01932367149758454,0.03864734299516908,0.03864734299516908,0.004830917874396135,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
CP6,0.04181818181818182,0.0,0.0,0.0,0.0,0.04181818181818182,0.014545454545454545,0.0,0.0,0.038181818181818185,0.04363636363636364,0.0,0.04363636363636364,0.04181818181818182,0.04181818181818182,0.0,0.034545454545454546,0.0,0.012727272727272728,0.04,0.04363636363636364,0.0,0.0,0.012727272727272728,0.0,0.0,0.0018181818181818182,0.04363636363636364,0.00909090909090909,0.0,0.04363636363636364,0.0,0.007272727272727273,0.03636363636363636,0.04363636363636364,0.0018181818181818182,0.0018181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.03090909090909091,0.034545454545454546,0.0036363636363636364,0.0,0.00909090909090909,0.04181818181818182,0.04363636363636364,0.0,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273
Cz,0.04728789986091794,0.0,0.0,0.0,0.0,0.05285118219749652,0.009735744089012517,0.0,0.0,0.02920723226703755,0.05146036161335188,0.0,0.05146036161335188,0.031988873435326845,0.031988873435326845,0.0,0.030598052851182198,0.0,0.008344923504867872,0.030598052851182198,0.05006954102920723,0.0,0.0,0.008344923504867872,0.0,0.0,0.006954102920723227,0.05146036161335188,0.006954102920723227,0.0,0.05285118219749652,0.0,0.004172461752433936,0.02642559109874826,0.05285118219749652,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.027816411682892908,0.030598052851182198,0.0013908205841446453,0.0,0.011126564673157162,0.04728789986091794,0.05285118219749652,0.0,0.02920723226703755,0.0,0.05146036161335188,0.0,0.0,0.02364394993045897
C4,0.0,0.007142857142857143,0.019642857142857142,0.044642857142857144,0.04107142857142857,0.0,0.0,0.044642857142857144,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03214285714285714,0.0,0.0,0.044642857142857144,0.0017857142857142857,0.039285714285714285,0.0,0.044642857142857144,0.0,0.0375,0.0,0.044642857142857144,0.025,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.023214285714285715,0.0,0.0,0.044642857142857144,0.0017857142857142857
T8,0.0013297872340425532,0.005319148936170213,0.014627659574468085,0.05186170212765957,0.034574468085106384,0.0,0.0013297872340425532,0.047872340425531915,0.015957446808510637,0.0013297872340425532,0.0013297872340425532,0.026595744680851064,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.034574468085106384,0.0,0.04654255319148936,0.0013297872340425532,0.0013297872340425532,0.0,0.031914893617021274,0.04920212765957447,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.04654255319148936,0.0013297872340425532,0.05319148936170213,0.02925531914893617,0.0,0.0,0.05186170212765957,0.0026595744680851063,0.031914893617021274,0.0,0.04920212765957447,0.0,0.02925531914893617,0.0,0.05053191489361702,0.018617021276595744,0.0,0.0,0.022606382978723406,0.05319148936170213,0.0,0.0013297872340425532,0.0,0.03856382978723404,0.0,0.017287234042553192,0.0013297872340425532,0.0,0.05319148936170213,0.0026595744680851063
FT10,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.0,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.027472527472527472,0.005494505494505495,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
FC6,0.0012453300124533001,0.0049813200498132005,0.0136986301369863,0.052303860523038606,0.0323785803237858,0.0,0.0012453300124533001,0.0448318804483188,0.014943960149439602,0.0012453300124533001,0.0012453300124533001,0.024906600249066,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0323785803237858,0.0,0.0460772104607721,0.0012453300124533001,0.0012453300124533001,0.0,0.029887920298879204,0.048567870485678705,0.0,0.0647571606475716,0.0,0.021170610211706103,0.0,0.0,0.0448318804483188,0.0012453300124533001,0.0547945205479452,0.0273972602739726,0.0,0.0,0.049813200498132,0.0024906600249066002,0.031133250311332503,0.0,0.048567870485678705,0.0,0.0273972602739726,0.0,0.049813200498132,0.017434620174346202,0.0,0.0,0.021170610211706103,0.05977584059775841,0.0,0.0012453300124533001,0.0,0.0361145703611457,0.0,0.0161892901618929,0.0012453300124533001,0.0,0.0647571606475716,0.0024906600249066002
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.004273504273504274,0.008547008547008548,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.0,0.038461538461538464,0.019230769230769232,0.0,0.00641025641025641,0.03418803418803419,0.00641025641025641,0.0,0.0,0.03418803418803419,0.00641025641025641,0.038461538461538464,0.0,0.0,0.00641025641025641,0.03632478632478633,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0405982905982906,0.00641025641025641,0.0,0.038461538461538464,0.008547008547008548,0.038461538461538464,0.021367521367521368,0.0,0.008547008547008548,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.0,0.03205128205128205,0.00641025641025641,0.038461538461538464,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.021367521367521368,0.038461538461538464,0.00641025641025641,0.004273504273504274,0.008547008547008548,0.038461538461538464,0.002136752136752137,0.021367521367521368,0.00641025641025641,0.0,0.038461538461538464,0.0
F8,0.04479578392621871,0.0,0.0,0.0,0.0,0.05665349143610013,0.00922266139657444,0.0,0.0,0.02766798418972332,0.05401844532279315,0.0,0.05533596837944664,0.030303030303030304,0.030303030303030304,0.0,0.028985507246376812,0.0,0.007905138339920948,0.028985507246376812,0.04743083003952569,0.0,0.0,0.007905138339920948,0.0,0.0,0.006587615283267457,0.05401844532279315,0.006587615283267457,0.0,0.057971014492753624,0.0,0.003952569169960474,0.025032938076416336,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.026350461133069828,0.028985507246376812,0.0013175230566534915,0.0,0.010540184453227932,0.04479578392621871,0.057971014492753624,0.0,0.02766798418972332,0.0,0.05401844532279315,0.0,0.0,0.022397891963109356
Fp2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
AF7,0.001402524544179523,0.005610098176718092,0.015427769985974754,0.05049088359046283,0.03506311360448808,0.0,0.001402524544179523,0.047685834502103785,0.016830294530154277,0.001402524544179523,0.001402524544179523,0.028050490883590462,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.03506311360448808,0.0,0.04628330995792426,0.001402524544179523,0.001402524544179523,0.0,0.033660589060308554,0.04908835904628331,0.0,0.05049088359046283,0.0,0.02244039270687237,0.0,0.0,0.04628330995792426,0.001402524544179523,0.05049088359046283,0.029453015427769985,0.0,0.0,0.05049088359046283,0.002805049088359046,0.033660589060308554,0.0,0.04908835904628331,0.0,0.030855539971949508,0.0,0.04908835904628331,0.019635343618513323,0.0,0.0,0.023842917251051893,0.05049088359046283,0.0,0.001402524544179523,0.0,0.03927068723702665,0.0,0.0182328190743338,0.001402524544179523,0.0,0.05049088359046283,0.002805049088359046
AF3,0.04232164449818621,0.0,0.0,0.0,0.0,0.05804111245465538,0.009673518742442563,0.0,0.0,0.026602176541717048,0.053204353083434096,0.0,0.056831922611850064,0.02902055622732769,0.02902055622732769,0.0,0.026602176541717048,0.0,0.008464328899637243,0.02781136638452237,0.045949214026602174,0.0,0.0,0.008464328899637243,0.0,0.0,0.006045949214026602,0.053204353083434096,0.006045949214026602,0.0,0.06771463119709795,0.0,0.0048367593712212815,0.02418379685610641,0.06650544135429262,0.0012091898428053204,0.0012091898428053204,0.0,0.041112454655380895,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.02418379685610641,0.026602176541717048,0.0024183796856106408,0.0,0.009673518742442563,0.04232164449818621,0.06166868198307134,0.0,0.02539298669891173,0.0,0.053204353083434096,0.0,0.0,0.02176541717049577
AFz,0.001282051282051282,0.005128205128205128,0.014102564102564103,0.052564102564102565,0.03333333333333333,0.0,0.001282051282051282,0.046153846153846156,0.015384615384615385,0.001282051282051282,0.001282051282051282,0.02564102564102564,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.03333333333333333,0.0,0.047435897435897434,0.001282051282051282,0.001282051282051282,0.0,0.03076923076923077,0.05,0.0,0.05641025641025641,0.0,0.021794871794871794,0.0,0.0,0.046153846153846156,0.001282051282051282,0.05512820512820513,0.028205128205128206,0.0,0.0,0.05128205128205128,0.002564102564102564,0.03205128205128205,0.0,0.05,0.0,0.028205128205128206,0.0,0.05128205128205128,0.017948717948717947,0.0,0.0,0.021794871794871794,0.05512820512820513,0.0,0.001282051282051282,0.0,0.03717948717948718,0.0,0.016666666666666666,0.001282051282051282,0.0,0.05641025641025641,0.002564102564102564
F1,0.009724473257698542,0.006482982171799027,0.017828200972447326,0.03403565640194489,0.027552674230145867,0.006482982171799027,0.009724473257698542,0.03403565640194489,0.019448946515397084,0.009724473257698542,0.009724473257698542,0.024311183144246355,0.009724473257698542,0.009724473257698542,0.009724473257698542,0.03079416531604538,0.0032414910858995136,0.03079416531604538,0.009724473257698542,0.009724473257698542,0.008103727714748784,0.027552674230145867,0.03403565640194489,0.008103727714748784,0.03403565640194489,0.0,0.017828200972447326,0.008103727714748784,0.0032414910858995136,0.03241491085899514,0.009724473257698542,0.03403565640194489,0.03889789303079417,0.008103727714748784,0.008103727714748784,0.03727714748784441,0.004862236628849271,0.02593192868719611,0.008103727714748784,0.03403565640194489,0.0,0.027552674230145867,0.008103727714748784,0.03403565640194489,0.022690437601296597,0.0016207455429497568,0.0032414910858995136,0.03079416531604538,0.03403565640194489,0.0,0.009724473257698542,0.008103727714748784,0.03241491085899514,0.006482982171799027,0.02106969205834684,0.009724473257698542,0.0,0.03403565640194489,0.011345218800648298
