,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.0340599455040872,0.0,0.02452316076294278,0.01907356948228883,0.0326975476839237,0.0,0.0,0.02861035422343324,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0340599455040872,0.0340599455040872,0.0326975476839237,0.0,0.0,0.0,0.009536784741144414,0.0,0.031335149863760216,0.035422343324250684,0.031335149863760216,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0340599455040872,0.035422343324250684,0.0,0.031335149863760216,0.025885558583106268,0.0,0.005449591280653951,0.02997275204359673,0.0340599455040872,0.0340599455040872,0.031335149863760216,0.010899182561307902,0.0,0.035422343324250684,0.0340599455040872,0.0,0.0340599455040872,0.025885558583106268,0.035422343324250684
P1,0.03955500618046971,0.029666254635352288,0.03955500618046971,0.0,0.037082818294190356,0.0,0.022249690976514216,0.0173053152039555,0.029666254635352288,0.0,0.0,0.02595797280593325,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.030902348578491966,0.032138442521631644,0.029666254635352288,0.0,0.0,0.0,0.00865265760197775,0.0,0.02843016069221261,0.03955500618046971,0.02843016069221261,0.0,0.03955500618046971,0.0,0.0,0.029666254635352288,0.03584672435105068,0.038318912237330034,0.0,0.02843016069221261,0.023485784919653894,0.0,0.004944375772558714,0.027194066749072928,0.037082818294190356,0.037082818294190356,0.02843016069221261,0.009888751545117428,0.0,0.03955500618046971,0.034610630407911,0.0,0.037082818294190356,0.023485784919653894,0.03955500618046971
P5,0.041474654377880185,0.02880184331797235,0.04262672811059908,0.0,0.038018433179723504,0.0,0.020737327188940093,0.016129032258064516,0.02880184331797235,0.0,0.0,0.024193548387096774,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.029953917050691243,0.03110599078341014,0.02880184331797235,0.0,0.0,0.0,0.008064516129032258,0.0,0.026497695852534562,0.041474654377880185,0.026497695852534562,0.0,0.04262672811059908,0.0,0.0,0.02880184331797235,0.03571428571428571,0.04032258064516129,0.0,0.026497695852534562,0.021889400921658985,0.0,0.004608294930875576,0.02534562211981567,0.03917050691244239,0.038018433179723504,0.026497695852534562,0.009216589861751152,0.0,0.04262672811059908,0.03341013824884793,0.0,0.038018433179723504,0.021889400921658985,0.04262672811059908
PO7,0.0,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.07344632768361582,0.0,0.07909604519774012,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
PO3,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.0,0.03389830508474576,0.0,0.02465331278890601,0.02157164869029276,0.032357473035439135,0.0,0.0,0.02773497688751926,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.0,0.0,0.0,0.007704160246533128,0.0,0.030816640986132512,0.03543913713405239,0.030816640986132512,0.0,0.03543913713405239,0.0,0.0,0.032357473035439135,0.03389830508474576,0.03389830508474576,0.0,0.032357473035439135,0.02773497688751926,0.0,0.004622496147919877,0.030816640986132512,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.009244992295839754,0.0,0.03543913713405239,0.03389830508474576,0.0,0.03389830508474576,0.029275808936825885,0.03543913713405239
POz,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.0,0.03304347826086956,0.0,0.02608695652173913,0.02434782608695652,0.03304347826086956,0.0,0.0,0.029565217391304348,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.0,0.0,0.0,0.008695652173913044,0.0,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.0,0.03304347826086956,0.0,0.0,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.0,0.03304347826086956,0.029565217391304348,0.0,0.0052173913043478265,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.03304347826086956,0.010434782608695653,0.0,0.03304347826086956,0.03304347826086956,0.0,0.03304347826086956,0.03130434782608696,0.03304347826086956
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
P2,0.03426791277258567,0.03271028037383177,0.03426791277258567,0.0,0.03426791277258567,0.0,0.024922118380062305,0.021806853582554516,0.03271028037383177,0.0,0.0,0.028037383177570093,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03271028037383177,0.0,0.0,0.0,0.00778816199376947,0.0,0.03115264797507788,0.03426791277258567,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.03271028037383177,0.03426791277258567,0.03426791277258567,0.0,0.03271028037383177,0.028037383177570093,0.0,0.004672897196261682,0.03115264797507788,0.03426791277258567,0.03426791277258567,0.03271028037383177,0.009345794392523364,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.029595015576323987,0.03426791277258567
CPz,0.041474654377880185,0.02880184331797235,0.04262672811059908,0.0,0.038018433179723504,0.0,0.020737327188940093,0.016129032258064516,0.02880184331797235,0.0,0.0,0.024193548387096774,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.029953917050691243,0.03110599078341014,0.02880184331797235,0.0,0.0,0.0,0.008064516129032258,0.0,0.026497695852534562,0.041474654377880185,0.026497695852534562,0.0,0.04262672811059908,0.0,0.0,0.02880184331797235,0.03571428571428571,0.04032258064516129,0.0,0.026497695852534562,0.021889400921658985,0.0,0.004608294930875576,0.02534562211981567,0.03917050691244239,0.038018433179723504,0.026497695852534562,0.009216589861751152,0.0,0.04262672811059908,0.03341013824884793,0.0,0.038018433179723504,0.021889400921658985,0.04262672811059908
CP4,0.04091456077015644,0.02888086642599278,0.04091456077015644,0.0,0.03730445246690734,0.0,0.021660649819494584,0.01684717208182912,0.02888086642599278,0.0,0.0,0.02527075812274368,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.030084235860409144,0.031287605294825514,0.02888086642599278,0.0,0.0,0.0,0.00842358604091456,0.0,0.027677496991576414,0.04091456077015644,0.027677496991576414,0.0,0.04091456077015644,0.0,0.0,0.02888086642599278,0.036101083032490974,0.039711191335740074,0.0,0.027677496991576414,0.02286401925391095,0.0,0.0048134777376654635,0.026474127557160047,0.03850782190132371,0.03730445246690734,0.027677496991576414,0.009626955475330927,0.0,0.04091456077015644,0.03369434416365824,0.0,0.03730445246690734,0.02286401925391095,0.04091456077015644
TP8,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.0,0.03389830508474576,0.0,0.02465331278890601,0.02157164869029276,0.032357473035439135,0.0,0.0,0.02773497688751926,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.0,0.0,0.0,0.007704160246533128,0.0,0.030816640986132512,0.03543913713405239,0.030816640986132512,0.0,0.03543913713405239,0.0,0.0,0.032357473035439135,0.03389830508474576,0.03389830508474576,0.0,0.032357473035439135,0.02773497688751926,0.0,0.004622496147919877,0.030816640986132512,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.009244992295839754,0.0,0.03543913713405239,0.03389830508474576,0.0,0.03389830508474576,0.029275808936825885,0.03543913713405239
C6,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.026923076923076925,0.03076923076923077
C2,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
FT8,0.041666666666666664,0.028153153153153154,0.04504504504504504,0.0,0.037162162162162164,0.0,0.02027027027027027,0.015765765765765764,0.028153153153153154,0.0,0.0,0.02364864864864865,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02927927927927928,0.030405405405405407,0.028153153153153154,0.0,0.0,0.0,0.007882882882882882,0.0,0.0259009009009009,0.041666666666666664,0.0259009009009009,0.0,0.04617117117117117,0.0,0.0,0.028153153153153154,0.03490990990990991,0.04054054054054054,0.0,0.0259009009009009,0.021396396396396396,0.0,0.0045045045045045045,0.024774774774774775,0.039414414414414414,0.037162162162162164,0.0259009009009009,0.009009009009009009,0.0,0.04504504504504504,0.03265765765765766,0.0,0.037162162162162164,0.021396396396396396,0.04504504504504504
F6,0.03830911492734478,0.03038309114927345,0.03830911492734478,0.0,0.035667107001321,0.0,0.022457067371202115,0.018494055482166448,0.03038309114927345,0.0,0.0,0.026420079260237782,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.031704095112285335,0.03302509907529723,0.03038309114927345,0.0,0.0,0.0,0.007926023778071334,0.0,0.02906208718626156,0.03830911492734478,0.02906208718626156,0.0,0.03830911492734478,0.0,0.0,0.03038309114927345,0.035667107001321,0.036988110964332896,0.0,0.03038309114927345,0.02509907529722589,0.0,0.005284015852047556,0.02906208718626156,0.035667107001321,0.035667107001321,0.03038309114927345,0.009247027741083224,0.0,0.03830911492734478,0.034346103038309116,0.0,0.035667107001321,0.02509907529722589,0.03830911492734478
AF8,0.0,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.07058823529411765,0.0,0.07647058823529412,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
AF4,0.040993788819875775,0.02857142857142857,0.040993788819875775,0.0,0.037267080745341616,0.0,0.02111801242236025,0.017391304347826087,0.02857142857142857,0.0,0.0,0.024844720496894408,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.02981366459627329,0.031055900621118012,0.02857142857142857,0.0,0.0,0.0,0.007453416149068323,0.0,0.02732919254658385,0.040993788819875775,0.02732919254658385,0.0,0.040993788819875775,0.0,0.0,0.02857142857142857,0.03602484472049689,0.03975155279503106,0.0,0.02857142857142857,0.02360248447204969,0.0,0.004968944099378882,0.02732919254658385,0.03850931677018633,0.037267080745341616,0.02857142857142857,0.008695652173913044,0.0,0.040993788819875775,0.03354037267080745,0.0,0.037267080745341616,0.02360248447204969,0.040993788819875775
F2,0.033928571428571426,0.03214285714285714,0.033928571428571426,0.0,0.033928571428571426,0.0,0.025,0.025,0.03214285714285714,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.03214285714285714,0.033928571428571426,0.03214285714285714,0.0,0.033928571428571426,0.0,0.0,0.03214285714285714,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.02857142857142857,0.0,0.0035714285714285713,0.03214285714285714,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.008928571428571428,0.0,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.030357142857142857,0.033928571428571426
FCz,0.041666666666666664,0.028153153153153154,0.04504504504504504,0.0,0.037162162162162164,0.0,0.02027027027027027,0.015765765765765764,0.028153153153153154,0.0,0.0,0.02364864864864865,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02927927927927928,0.030405405405405407,0.028153153153153154,0.0,0.0,0.0,0.007882882882882882,0.0,0.0259009009009009,0.041666666666666664,0.0259009009009009,0.0,0.04617117117117117,0.0,0.0,0.028153153153153154,0.03490990990990991,0.04054054054054054,0.0,0.0259009009009009,0.021396396396396396,0.0,0.0045045045045045045,0.024774774774774775,0.039414414414414414,0.037162162162162164,0.0259009009009009,0.009009009009009009,0.0,0.04504504504504504,0.03265765765765766,0.0,0.037162162162162164,0.021396396396396396,0.04504504504504504
