,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05390835579514825,0.0,0.0431266846361186,0.0,0.013477088948787063,0.0215633423180593,0.005390835579514825,0.0,0.013477088948787063,0.03504043126684636,0.05390835579514825,0.0,0.04043126684636118,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.04582210242587601,0.03773584905660377,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0431266846361186,0.0,0.05390835579514825,0.0,0.0,0.026954177897574125,0.0,0.0431266846361186,0.0,0.05660377358490566,0.0,0.04582210242587601,0.0,0.0,0.0215633423180593,0.0,0.04851752021563342,0.04851752021563342,0.026954177897574125,0.0,0.018867924528301886,0.0,0.0,0.0,0.04851752021563342,0.005390835579514825
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04927536231884058,0.0,0.043478260869565216,0.0,0.017391304347826087,0.02318840579710145,0.008695652173913044,0.0,0.017391304347826087,0.03768115942028986,0.04927536231884058,0.0,0.043478260869565216,0.0,0.02318840579710145,0.03768115942028986,0.0,0.0,0.043478260869565216,0.03768115942028986,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.043478260869565216,0.0,0.04927536231884058,0.002898550724637681,0.0,0.028985507246376812,0.0,0.03768115942028986,0.0,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0463768115942029,0.0463768115942029,0.03188405797101449,0.0,0.020289855072463767,0.0,0.0,0.0,0.0463768115942029,0.008695652173913044
P7,0.0,0.0851063829787234,0.0,0.03951367781155015,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.06990881458966565,0.0729483282674772,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.00911854103343465,0.0425531914893617,0.08206686930091185,0.0,0.0,0.0060790273556231,0.0121580547112462,0.0182370820668693,0.0,0.0,0.03343465045592705,0.0,0.0060790273556231,0.00911854103343465,0.0,0.0729483282674772,0.00303951367781155,0.00303951367781155,0.0,0.0851063829787234,0.0,0.0729483282674772,0.0668693009118541,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.00303951367781155
O1,0.04044117647058824,0.0,0.04044117647058824,0.0,0.029411764705882353,0.022058823529411766,0.01838235294117647,0.0,0.029411764705882353,0.04044117647058824,0.03308823529411765,0.0,0.03676470588235294,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.011029411764705883,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.01838235294117647
Oz,0.045454545454545456,0.0,0.0430622009569378,0.0,0.0215311004784689,0.01674641148325359,0.011961722488038277,0.0,0.019138755980861243,0.03827751196172249,0.03827751196172249,0.0,0.03588516746411483,0.0,0.02631578947368421,0.04066985645933014,0.0,0.0,0.045454545454545456,0.04066985645933014,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.045454545454545456,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.028708133971291867,0.0,0.045454545454545456,0.045454545454545456,0.03110047846889952,0.0,0.014354066985645933,0.0,0.0,0.0,0.045454545454545456,0.014354066985645933
O2,0.0,0.08,0.0,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.07333333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.01,0.04666666666666667,0.08,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.01,0.0,0.07333333333333333,0.0,0.0033333333333333335,0.0,0.08,0.0,0.07333333333333333,0.06666666666666667,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
P8,0.0,0.08064516129032258,0.0,0.041935483870967745,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07096774193548387,0.07419354838709677,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871,0.04516129032258064,0.08064516129032258,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.0,0.0,0.035483870967741936,0.0,0.0032258064516129032,0.00967741935483871,0.0,0.07419354838709677,0.0,0.0032258064516129032,0.0,0.08064516129032258,0.0,0.07419354838709677,0.06774193548387097,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0
TP10,0.04967602591792657,0.0,0.04319654427645788,0.0,0.019438444924406047,0.017278617710583154,0.01079913606911447,0.0,0.017278617710583154,0.03455723542116631,0.04103671706263499,0.0,0.0367170626349892,0.0,0.023758099352051837,0.038876889848812095,0.0,0.0,0.04535637149028078,0.038876889848812095,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.04319654427645788,0.0,0.04967602591792657,0.008639308855291577,0.0,0.03023758099352052,0.0,0.04319654427645788,0.0,0.04967602591792657,0.0,0.04535637149028078,0.0,0.0,0.02591792656587473,0.0,0.047516198704103674,0.047516198704103674,0.028077753779697623,0.0,0.01511879049676026,0.0,0.0,0.0,0.047516198704103674,0.012958963282937365
CP6,0.04608294930875576,0.0,0.04377880184331797,0.0,0.020737327188940093,0.016129032258064516,0.01152073732718894,0.0,0.018433179723502304,0.03686635944700461,0.03917050691244239,0.0,0.03456221198156682,0.0,0.02534562211981567,0.041474654377880185,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04377880184331797,0.0,0.04608294930875576,0.009216589861751152,0.0,0.03225806451612903,0.0,0.04377880184331797,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.04608294930875576,0.029953917050691243,0.0,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.013824884792626729
Cz,0.05161290322580645,0.0,0.043010752688172046,0.0,0.017204301075268817,0.017204301075268817,0.010752688172043012,0.0,0.017204301075268817,0.034408602150537634,0.047311827956989246,0.0,0.03655913978494624,0.0,0.021505376344086023,0.03655913978494624,0.0,0.0,0.04516129032258064,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.043010752688172046,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.02795698924731183,0.0,0.043010752688172046,0.0,0.05591397849462366,0.0,0.04516129032258064,0.0,0.0,0.023655913978494623,0.0,0.047311827956989246,0.047311827956989246,0.02795698924731183,0.0,0.015053763440860216,0.0,0.0,0.0,0.047311827956989246,0.010752688172043012
C4,0.0,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.057971014492753624,0.06763285024154589,0.0,0.0,0.00966183574879227,0.01932367149758454,0.028985507246376812,0.0,0.0,0.04830917874396135,0.0,0.004830917874396135,0.014492753623188406,0.0,0.06763285024154589,0.0,0.004830917874396135,0.0,0.06763285024154589,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FC2,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.013574660633484163,0.058823529411764705,0.06787330316742081,0.0,0.0,0.00904977375565611,0.01809954751131222,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.004524886877828055,0.013574660633484163,0.0,0.06787330316742081,0.0,0.004524886877828055,0.0,0.06787330316742081,0.0,0.06334841628959276,0.06334841628959276,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0
F4,0.0,0.09686609686609686,0.0,0.037037037037037035,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.06552706552706553,0.07122507122507123,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.008547008547008548,0.039886039886039885,0.09401709401709402,0.0,0.0,0.005698005698005698,0.011396011396011397,0.017094017094017096,0.0,0.0,0.03133903133903134,0.0,0.005698005698005698,0.008547008547008548,0.0,0.06837606837606838,0.002849002849002849,0.002849002849002849,0.0,0.09971509971509972,0.0,0.07122507122507123,0.06267806267806268,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.002849002849002849
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
AF3,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
AFz,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.0,0.0,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0
F1,0.04608294930875576,0.0,0.04377880184331797,0.0,0.020737327188940093,0.016129032258064516,0.01152073732718894,0.0,0.018433179723502304,0.03686635944700461,0.03917050691244239,0.0,0.03456221198156682,0.0,0.02534562211981567,0.041474654377880185,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04377880184331797,0.0,0.04608294930875576,0.009216589861751152,0.0,0.03225806451612903,0.0,0.04377880184331797,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.04608294930875576,0.029953917050691243,0.0,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.013824884792626729
F5,0.04805491990846682,0.0,0.043478260869565216,0.0,0.018306636155606407,0.018306636155606407,0.011441647597254004,0.0,0.018306636155606407,0.036613272311212815,0.043478260869565216,0.0,0.038901601830663615,0.0,0.02288329519450801,0.038901601830663615,0.0,0.0,0.04576659038901602,0.038901601830663615,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.043478260869565216,0.0,0.04805491990846682,0.006864988558352402,0.0,0.029748283752860413,0.0,0.041189931350114416,0.0,0.04805491990846682,0.0,0.04576659038901602,0.0,0.0,0.02517162471395881,0.0,0.04805491990846682,0.04805491990846682,0.029748283752860413,0.0,0.016018306636155607,0.0,0.0,0.0,0.04805491990846682,0.011441647597254004
FT7,0.0,0.06521739130434782,0.0,0.059782608695652176,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.016304347826086956,0.059782608695652176,0.06521739130434782,0.0,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.0,0.06521739130434782,0.0,0.005434782608695652,0.0,0.06521739130434782,0.0,0.059782608695652176,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0
FC3,0.061386138613861385,0.0,0.041584158415841586,0.0,0.01782178217821782,0.015841584158415842,0.009900990099009901,0.0,0.015841584158415842,0.031683168316831684,0.04356435643564356,0.0,0.033663366336633666,0.0,0.02178217821782178,0.03564356435643564,0.0,0.0,0.04356435643564356,0.03762376237623762,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.041584158415841586,0.0,0.061386138613861385,0.007920792079207921,0.0,0.027722772277227723,0.0,0.041584158415841586,0.0,0.06732673267326733,0.0,0.04356435643564356,0.0,0.0,0.023762376237623763,0.0,0.04554455445544554,0.04554455445544554,0.02574257425742574,0.0,0.013861386138613862,0.0,0.0,0.0,0.04554455445544554,0.011881188118811881
C1,0.041666666666666664,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.020833333333333332,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111
C5,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
