,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03385049365303244,0.022566995768688293,0.03526093088857546,0.02679830747531735,0.03244005641748942,0.0,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.012693935119887164,0.03385049365303244,0.005641748942172073,0.0,0.02679830747531735,0.0,0.0,0.028208744710860368,0.03385049365303244,0.0,0.0,0.007052186177715092,0.0,0.03385049365303244,0.03385049365303244,0.03526093088857546,0.021156558533145273,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.03526093088857546,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.03526093088857546,0.02679830747531735,0.0,0.0,0.0,0.028208744710860368,0.031029619181946404,0.0,0.0,0.031029619181946404,0.0,0.0,0.023977433004231313,0.03526093088857546,0.03385049365303244,0.0,0.03385049365303244,0.03244005641748942,0.03385049365303244
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.025,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0035714285714285713,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.03571428571428571,0.0,0.0,0.06785714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.075,0.0,0.0,0.04642857142857143,0.03214285714285714,0.0,0.0,0.0,0.075,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.01929260450160772,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.08038585209003216,0.08038585209003216,0.08038585209003216,0.07717041800643087,0.0,0.0,0.03215434083601286,0.0,0.0,0.06430868167202572,0.07395498392282958,0.07717041800643087,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.08038585209003216,0.0,0.0,0.04180064308681672,0.028938906752411574,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.09562841530054644,0.07650273224043716,0.09016393442622951,0.06830601092896176,0.0,0.0,0.0273224043715847,0.0,0.0,0.05737704918032787,0.06830601092896176,0.08743169398907104,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.07377049180327869,0.0,0.0,0.03551912568306011,0.02459016393442623,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0
P1,0.03850782190132371,0.02045728038507822,0.0421179302045728,0.02286401925391095,0.02888086642599278,0.0,0.036101083032490974,0.036101083032490974,0.03850782190132371,0.010830324909747292,0.02888086642599278,0.0036101083032490976,0.0,0.024067388688327317,0.0,0.0,0.02286401925391095,0.02888086642599278,0.0,0.0,0.006016847172081829,0.0,0.02888086642599278,0.03369434416365824,0.04693140794223827,0.019253910950661854,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04332129963898917,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.04693140794223827,0.024067388688327317,0.0,0.0,0.0,0.02286401925391095,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.0,0.02045728038507822,0.04091456077015644,0.03850782190132371,0.0,0.039711191335740074,0.027677496991576414,0.036101083032490974
P5,0.03345070422535211,0.028169014084507043,0.03345070422535211,0.028169014084507043,0.03345070422535211,0.0,0.03345070422535211,0.03345070422535211,0.03169014084507042,0.01232394366197183,0.03169014084507042,0.0017605633802816902,0.0,0.03169014084507042,0.0,0.0,0.02640845070422535,0.03169014084507042,0.0,0.0,0.008802816901408451,0.0,0.03169014084507042,0.03345070422535211,0.035211267605633804,0.028169014084507043,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.02640845070422535,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.0,0.02464788732394366,0.035211267605633804,0.03345070422535211,0.0,0.035211267605633804,0.03169014084507042,0.03345070422535211
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.04878048780487805,0.0,0.0,0.06829268292682927,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0
PO4,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03114754098360656,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.014754098360655738,0.03278688524590164,0.004918032786885246,0.0,0.027868852459016394,0.0,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.022950819672131147,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.03114754098360656,0.0,0.0,0.027868852459016394,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
PO8,0.03374233128834356,0.024539877300613498,0.03374233128834356,0.029141104294478526,0.032208588957055216,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.013803680981595092,0.03374233128834356,0.004601226993865031,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0,0.007668711656441718,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.023006134969325152,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.03374233128834356,0.029141104294478526,0.0,0.0,0.0,0.027607361963190184,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.02607361963190184,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.032208588957055216,0.03374233128834356
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02108433734939759,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0030120481927710845,0.08132530120481928,0.08132530120481928,0.08132530120481928,0.08132530120481928,0.0783132530120482,0.0,0.0,0.030120481927710843,0.0,0.0,0.06325301204819277,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0783132530120482,0.0,0.0,0.0391566265060241,0.02710843373493976,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03374233128834356,0.02607361963190184,0.03374233128834356,0.029141104294478526,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.032208588957055216,0.013803680981595092,0.032208588957055216,0.004601226993865031,0.0,0.029141104294478526,0.0,0.0,0.027607361963190184,0.032208588957055216,0.0,0.0,0.007668711656441718,0.0,0.032208588957055216,0.03374233128834356,0.03374233128834356,0.024539877300613498,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03374233128834356,0.03067484662576687,0.0,0.0,0.0,0.027607361963190184,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.02607361963190184,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.032208588957055216,0.03374233128834356
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.04878048780487805,0.0,0.0,0.06829268292682927,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
C2,0.03207547169811321,0.026415094339622643,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.01509433962264151,0.03207547169811321,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.03207547169811321,0.0,0.0,0.009433962264150943,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.026415094339622643,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0,0.03018867924528302,0.03207547169811321,0.0,0.0,0.03207547169811321,0.0,0.0,0.02830188679245283,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321
FT8,0.0379746835443038,0.021518987341772152,0.04050632911392405,0.024050632911392405,0.02911392405063291,0.0,0.03670886075949367,0.03670886075949367,0.0379746835443038,0.01139240506329114,0.02911392405063291,0.0037974683544303796,0.0,0.02531645569620253,0.0,0.0,0.024050632911392405,0.02911392405063291,0.0,0.0,0.006329113924050633,0.0,0.02911392405063291,0.03417721518987342,0.04177215189873418,0.020253164556962026,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.04177215189873418,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.04177215189873418,0.02531645569620253,0.0,0.0,0.0,0.024050632911392405,0.026582278481012658,0.0,0.0,0.026582278481012658,0.0,0.0,0.021518987341772152,0.04050632911392405,0.0379746835443038,0.0,0.039240506329113925,0.027848101265822784,0.03670886075949367
F6,0.03799019607843137,0.020833333333333332,0.04044117647058824,0.023284313725490197,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03799019607843137,0.011029411764705883,0.029411764705882353,0.004901960784313725,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.029411764705882353,0.0,0.0,0.006127450980392157,0.0,0.029411764705882353,0.03431372549019608,0.041666666666666664,0.0196078431372549,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.041666666666666664,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.041666666666666664,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.02696078431372549,0.0,0.0,0.02696078431372549,0.0,0.0,0.020833333333333332,0.04044117647058824,0.03799019607843137,0.0,0.0392156862745098,0.028186274509803922,0.03676470588235294
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.018276762402088774,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0026109660574412533,0.09660574412532637,0.09660574412532637,0.07571801566579635,0.08877284595300261,0.07049608355091384,0.0,0.0,0.02610966057441253,0.0,0.0,0.05483028720626632,0.06527415143603134,0.08877284595300261,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0731070496083551,0.0,0.0,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0
AF4,0.0379746835443038,0.021518987341772152,0.04050632911392405,0.024050632911392405,0.02911392405063291,0.0,0.03670886075949367,0.03670886075949367,0.0379746835443038,0.01139240506329114,0.02911392405063291,0.0037974683544303796,0.0,0.02531645569620253,0.0,0.0,0.024050632911392405,0.02911392405063291,0.0,0.0,0.006329113924050633,0.0,0.02911392405063291,0.03417721518987342,0.04177215189873418,0.020253164556962026,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.04177215189873418,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.04177215189873418,0.02531645569620253,0.0,0.0,0.0,0.024050632911392405,0.026582278481012658,0.0,0.0,0.026582278481012658,0.0,0.0,0.021518987341772152,0.04050632911392405,0.0379746835443038,0.0,0.039240506329113925,0.027848101265822784,0.03670886075949367
F2,0.034532374100719423,0.02446043165467626,0.034532374100719423,0.027338129496402876,0.033093525179856115,0.0,0.034532374100719423,0.034532374100719423,0.033093525179856115,0.012949640287769784,0.033093525179856115,0.004316546762589928,0.0,0.02877697841726619,0.0,0.0,0.027338129496402876,0.033093525179856115,0.0,0.0,0.007194244604316547,0.0,0.033093525179856115,0.034532374100719423,0.034532374100719423,0.02302158273381295,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.034532374100719423,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.034532374100719423,0.02877697841726619,0.0,0.0,0.0,0.027338129496402876,0.030215827338129497,0.0,0.0,0.030215827338129497,0.0,0.0,0.02446043165467626,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.031654676258992806,0.034532374100719423
FCz,0.037641154328732745,0.02132998745294856,0.03889585947302384,0.02383939774153074,0.030112923462986198,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.011292346298619825,0.030112923462986198,0.005018820577164366,0.0,0.025094102885821833,0.0,0.0,0.025094102885821833,0.030112923462986198,0.0,0.0,0.006273525721455458,0.0,0.030112923462986198,0.03513174404015056,0.04015056461731493,0.020075282308657464,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.04015056461731493,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.04015056461731493,0.025094102885821833,0.0,0.0,0.0,0.025094102885821833,0.027603513174404015,0.0,0.0,0.027603513174404015,0.0,0.0,0.02132998745294856,0.04015056461731493,0.037641154328732745,0.0,0.03889585947302384,0.028858218318695106,0.03638644918444166
