,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.03854389721627409,0.008565310492505354,0.03961456102783726,0.021413276231263382,0.0,0.0,0.0,0.03747323340471092,0.0,0.008565310492505354,0.0,0.0,0.035331905781584586,0.02569593147751606,0.0,0.03961456102783726,0.0,0.0,0.03854389721627409,0.03747323340471092,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03961456102783726,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.035331905781584586,0.0,0.006423982869379015,0.0,0.010706638115631691,0.0,0.0021413276231263384,0.02462526766595289,0.023554603854389723,0.02569593147751606,0.0,0.0,0.027837259100642397,0.021413276231263382,0.021413276231263382,0.03640256959314775,0.0,0.0,0.023554603854389723,0.03854389721627409,0.0,0.03961456102783726,0.031049250535331904,0.027837259100642397
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.01282051282051282,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
T8,0.042492917847025496,0.007554296506137866,0.0453257790368272,0.019830028328611898,0.0,0.0,0.0,0.03493862134088763,0.0,0.007554296506137866,0.0,0.0,0.03210576015108593,0.023607176581680833,0.0,0.04060434372049103,0.0,0.0,0.03588290840415486,0.03493862134088763,0.0,0.0,0.042492917847025496,0.04060434372049103,0.04154863078375826,0.0453257790368272,0.04154863078375826,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.03210576015108593,0.0,0.0056657223796034,0.0,0.010387157695939566,0.0,0.0028328611898017,0.021718602455146365,0.02077431539187913,0.023607176581680833,0.0,0.0,0.025495750708215296,0.019830028328611898,0.018885741265344664,0.03210576015108593,0.0,0.0,0.02077431539187913,0.042492917847025496,0.0,0.04343720491029273,0.028328611898016998,0.024551463644948063
FT10,0.041015625,0.0078125,0.04296875,0.0205078125,0.0,0.0,0.0,0.0361328125,0.0,0.0078125,0.0,0.0,0.033203125,0.0244140625,0.0,0.041015625,0.0,0.0,0.037109375,0.0361328125,0.0,0.0,0.041015625,0.0400390625,0.041015625,0.04296875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.033203125,0.0,0.005859375,0.0,0.0107421875,0.0,0.0029296875,0.0224609375,0.021484375,0.0244140625,0.0,0.0,0.0263671875,0.0205078125,0.01953125,0.033203125,0.0,0.0,0.021484375,0.041015625,0.0,0.0419921875,0.029296875,0.025390625
FC6,0.04223968565815324,0.007858546168958742,0.04420432220039293,0.019646365422396856,0.0,0.0,0.0,0.03536345776031434,0.0,0.007858546168958742,0.0,0.0,0.03241650294695481,0.023575638506876228,0.0,0.04027504911591356,0.0,0.0,0.036345776031434185,0.03536345776031434,0.0,0.0,0.04223968565815324,0.04027504911591356,0.0412573673870334,0.04420432220039293,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.04420432220039293,0.04420432220039293,0.0,0.03241650294695481,0.0,0.005893909626719057,0.0,0.009823182711198428,0.0,0.0019646365422396855,0.022593320235756387,0.021611001964636542,0.023575638506876228,0.0,0.0,0.025540275049115914,0.019646365422396856,0.019646365422396856,0.03339882121807466,0.0,0.0,0.021611001964636542,0.04223968565815324,0.0,0.043222003929273084,0.02848722986247544,0.025540275049115914
FC2,0.04310344827586207,0.007662835249042145,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.031609195402298854,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.035440613026819924,0.034482758620689655,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.031609195402298854,0.0,0.005747126436781609,0.0,0.009578544061302681,0.0,0.0019157088122605363,0.022030651340996167,0.0210727969348659,0.022988505747126436,0.0,0.0,0.02490421455938697,0.019157088122605363,0.019157088122605363,0.032567049808429116,0.0,0.0,0.0210727969348659,0.04310344827586207,0.0,0.044061302681992334,0.027777777777777776,0.02490421455938697
F4,0.04218600191754554,0.007670182166826462,0.04410354745925216,0.020134228187919462,0.0,0.0,0.0,0.03547459252157239,0.0,0.007670182166826462,0.0,0.0,0.032598274209012464,0.023969319271332695,0.0,0.040268456375838924,0.0,0.0,0.0364333652924257,0.03547459252157239,0.0,0.0,0.04218600191754554,0.040268456375838924,0.04122722914669223,0.04410354745925216,0.04122722914669223,0.0,0.0,0.0,0.0,0.0,0.04410354745925216,0.04410354745925216,0.0,0.032598274209012464,0.0,0.005752636625119847,0.0,0.010546500479386385,0.0,0.0028763183125599234,0.02205177372962608,0.02109300095877277,0.023969319271332695,0.0,0.0,0.02588686481303931,0.020134228187919462,0.019175455417066157,0.032598274209012464,0.0,0.0,0.02109300095877277,0.04218600191754554,0.0,0.04314477468839885,0.028763183125599234,0.024928092042186004
F8,0.002066115702479339,0.0,0.0,0.0,0.045454545454545456,0.05578512396694215,0.004132231404958678,0.0,0.006198347107438017,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.0,0.0,0.01859504132231405,0.002066115702479339,0.002066115702479339,0.0,0.0,0.002066115702479339,0.08884297520661157,0.08884297520661157,0.05991735537190083,0.07024793388429752,0.08677685950413223,0.0,0.002066115702479339,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.0,0.0,0.07644628099173553,0.07851239669421488,0.0,0.002066115702479339,0.0,0.0,0.028925619834710745,0.0,0.0,0.002066115702479339,0.08677685950413223,0.0,0.0,0.0
Fp2,0.002066115702479339,0.0,0.0,0.0,0.045454545454545456,0.05578512396694215,0.004132231404958678,0.0,0.006198347107438017,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.0,0.0,0.01859504132231405,0.002066115702479339,0.002066115702479339,0.0,0.0,0.002066115702479339,0.08884297520661157,0.08884297520661157,0.05991735537190083,0.07024793388429752,0.08677685950413223,0.0,0.002066115702479339,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.0,0.0,0.07644628099173553,0.07851239669421488,0.0,0.002066115702479339,0.0,0.0,0.028925619834710745,0.0,0.0,0.002066115702479339,0.08677685950413223,0.0,0.0,0.0
AF7,0.0026109660574412533,0.0,0.0,0.0,0.057441253263707574,0.06527415143603134,0.005221932114882507,0.0,0.007832898172323759,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.07571801566579635,0.0,0.0,0.0,0.02349869451697128,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.07571801566579635,0.07571801566579635,0.06788511749347259,0.0731070496083551,0.07571801566579635,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.005221932114882507,0.0,0.0,0.0,0.0731070496083551,0.0731070496083551,0.0,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.07571801566579635,0.0,0.0,0.0
AF3,0.002331002331002331,0.0,0.0,0.0,0.05128205128205128,0.06060606060606061,0.004662004662004662,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07925407925407925,0.0,0.0,0.0,0.02097902097902098,0.002331002331002331,0.002331002331002331,0.0,0.0,0.002331002331002331,0.07925407925407925,0.07925407925407925,0.06526806526806526,0.07226107226107226,0.07925407925407925,0.0,0.002331002331002331,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.004662004662004662,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.002331002331002331,0.0,0.0,0.03263403263403263,0.0,0.0,0.002331002331002331,0.07925407925407925,0.0,0.0,0.0
AFz,0.002066115702479339,0.0,0.0,0.0,0.045454545454545456,0.05578512396694215,0.004132231404958678,0.0,0.006198347107438017,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.0,0.0,0.01859504132231405,0.002066115702479339,0.002066115702479339,0.0,0.0,0.002066115702479339,0.08884297520661157,0.08884297520661157,0.05991735537190083,0.07024793388429752,0.08677685950413223,0.0,0.002066115702479339,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.0,0.0,0.07644628099173553,0.07851239669421488,0.0,0.002066115702479339,0.0,0.0,0.028925619834710745,0.0,0.0,0.002066115702479339,0.08677685950413223,0.0,0.0,0.0
F1,0.04310344827586207,0.007662835249042145,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.031609195402298854,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.035440613026819924,0.034482758620689655,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.031609195402298854,0.0,0.005747126436781609,0.0,0.009578544061302681,0.0,0.0019157088122605363,0.022030651340996167,0.0210727969348659,0.022988505747126436,0.0,0.0,0.02490421455938697,0.019157088122605363,0.019157088122605363,0.032567049808429116,0.0,0.0,0.0210727969348659,0.04310344827586207,0.0,0.044061302681992334,0.027777777777777776,0.02490421455938697
F5,0.04303086997193639,0.007483629560336763,0.04583723105706267,0.019644527595884004,0.0,0.0,0.0,0.03461178671655753,0.0,0.007483629560336763,0.0,0.0,0.031805425631431246,0.023386342376052385,0.0,0.040224508886810104,0.0,0.0,0.03554724041159962,0.03461178671655753,0.0,0.0,0.04303086997193639,0.040224508886810104,0.042095416276894296,0.04583723105706267,0.042095416276894296,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.04583723105706267,0.0,0.031805425631431246,0.0,0.005612722170252572,0.0,0.01028999064546305,0.0,0.002806361085126286,0.021515434985968196,0.0205799812909261,0.023386342376052385,0.0,0.0,0.025257249766136577,0.019644527595884004,0.018709073900841908,0.031805425631431246,0.0,0.0,0.0205799812909261,0.04303086997193639,0.0,0.04396632366697849,0.02806361085126286,0.02432179607109448
FT7,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC3,0.03745743473325766,0.009080590238365494,0.03859250851305335,0.022701475595913734,0.0,0.0,0.0,0.03745743473325766,0.0,0.009080590238365494,0.0,0.0,0.03518728717366629,0.026106696935300794,0.0,0.03859250851305335,0.0,0.0,0.03859250851305335,0.03745743473325766,0.0,0.0,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.03859250851305335,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.0,0.03518728717366629,0.0,0.00681044267877412,0.0,0.011350737797956867,0.0,0.0022701475595913734,0.026106696935300794,0.024971623155505107,0.026106696935300794,0.0,0.0,0.028376844494892167,0.022701475595913734,0.022701475595913734,0.036322360953461974,0.0,0.0,0.024971623155505107,0.03745743473325766,0.0,0.03859250851305335,0.03178206583427923,0.028376844494892167
