,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02486678507992895,0.0017761989342806395,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.04085257548845471,0.04440497335701599,0.0,0.02486678507992895,0.02664298401420959,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.04440497335701599,0.04262877442273535,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0,0.035523978685612786,0.0,0.0,0.04262877442273535,0.019538188277087035,0.04085257548845471,0.0,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.0,0.021314387211367674,0.019538188277087035,0.04440497335701599,0.0,0.0,0.035523978685612786,0.0,0.0017761989342806395,0.04440497335701599,0.0053285968028419185,0.019538188277087035,0.008880994671403197,0.008880994671403197,0.0053285968028419185,0.008880994671403197,0.0,0.04440497335701599,0.0,0.007104795737122558,0.02486678507992895
F4,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0
F8,0.028169014084507043,0.002012072434607646,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04024144869215292,0.04225352112676056,0.0,0.028169014084507043,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.0,0.03621730382293763,0.0,0.0,0.04024144869215292,0.022132796780684104,0.04024144869215292,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.02414486921529175,0.022132796780684104,0.04225352112676056,0.0,0.0,0.03822937625754527,0.0,0.002012072434607646,0.04225352112676056,0.006036217303822937,0.02012072434607646,0.01006036217303823,0.01006036217303823,0.006036217303822937,0.01006036217303823,0.0,0.04225352112676056,0.0,0.008048289738430584,0.028169014084507043
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056074766355140186,0.07242990654205607,0.0,0.0514018691588785,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.016355140186915886,0.0,0.0514018691588785,0.06775700934579439,0.0,0.0,0.06074766355140187,0.07242990654205607,0.0,0.035046728971962614,0.0,0.014018691588785047,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.07242990654205607,0.04906542056074766,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04906542056074766,0.0,0.0
AF3,0.022116903633491312,0.001579778830963665,0.0,0.0,0.04107424960505529,0.0,0.05055292259083728,0.0,0.03949447077409163,0.052132701421800945,0.0,0.022116903633491312,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.03949447077409163,0.0,0.0,0.04897314375987362,0.0,0.037914691943127965,0.0,0.0315955766192733,0.0,0.0,0.045813586097946286,0.017377567140600316,0.036334913112164295,0.0,0.052132701421800945,0.05055292259083728,0.05055292259083728,0.0,0.0,0.018957345971563982,0.017377567140600316,0.052132701421800945,0.0,0.0,0.0315955766192733,0.0,0.001579778830963665,0.044233807266982623,0.004739336492890996,0.01579778830963665,0.007898894154818325,0.007898894154818325,0.004739336492890996,0.007898894154818325,0.0,0.05055292259083728,0.0,0.00631911532385466,0.022116903633491312
AFz,0.033846153846153845,0.003076923076923077,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.03076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.03076923076923077,0.03076923076923077,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.003076923076923077,0.036923076923076927,0.009230769230769232,0.027692307692307693,0.015384615384615385,0.015384615384615385,0.009230769230769232,0.015384615384615385,0.0,0.036923076923076927,0.0,0.012307692307692308,0.033846153846153845
F1,0.026515151515151516,0.001893939393939394,0.0,0.0,0.043560606060606064,0.0,0.043560606060606064,0.0,0.03977272727272727,0.043560606060606064,0.0,0.026515151515151516,0.028409090909090908,0.0,0.0,0.001893939393939394,0.0,0.0,0.001893939393939394,0.043560606060606064,0.041666666666666664,0.0,0.0,0.043560606060606064,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.020833333333333332,0.03977272727272727,0.0,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.0,0.022727272727272728,0.020833333333333332,0.043560606060606064,0.0,0.0,0.03598484848484849,0.0,0.001893939393939394,0.043560606060606064,0.005681818181818182,0.020833333333333332,0.00946969696969697,0.00946969696969697,0.005681818181818182,0.00946969696969697,0.0,0.043560606060606064,0.0,0.007575757575757576,0.026515151515151516
F5,0.0,0.0,0.0625,0.0625,0.0,0.057291666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.018229166666666668,0.0,0.057291666666666664,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0546875,0.0,0.0
FT7,0.019858156028368795,0.0014184397163120568,0.0,0.0,0.03829787234042553,0.0,0.05673758865248227,0.0,0.03687943262411347,0.059574468085106386,0.0,0.019858156028368795,0.02127659574468085,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0014184397163120568,0.03971631205673759,0.03687943262411347,0.0,0.0,0.04539007092198582,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.04539007092198582,0.015602836879432624,0.032624113475177303,0.0,0.06524822695035461,0.05531914893617021,0.05390070921985816,0.0,0.0,0.01702127659574468,0.015602836879432624,0.059574468085106386,0.0,0.0,0.028368794326241134,0.0,0.0014184397163120568,0.04113475177304964,0.00425531914893617,0.015602836879432624,0.0070921985815602835,0.0070921985815602835,0.00425531914893617,0.0070921985815602835,0.0,0.05531914893617021,0.0,0.005673758865248227,0.019858156028368795
FC3,0.020378457059679767,0.001455604075691412,0.0,0.0,0.039301310043668124,0.0,0.055312954876273655,0.0,0.03784570596797671,0.05822416302765648,0.0,0.020378457059679767,0.021834061135371178,0.0,0.0,0.001455604075691412,0.0,0.0,0.001455604075691412,0.040756914119359534,0.03784570596797671,0.0,0.0,0.046579330422125184,0.0,0.036390101892285295,0.0,0.02911208151382824,0.0,0.0,0.04512372634643377,0.01601164483260553,0.033478893740902474,0.0,0.05822416302765648,0.053857350800582245,0.053857350800582245,0.0,0.0,0.017467248908296942,0.01601164483260553,0.05822416302765648,0.0,0.0,0.02911208151382824,0.0,0.001455604075691412,0.042212518195050945,0.004366812227074236,0.01601164483260553,0.00727802037845706,0.00727802037845706,0.004366812227074236,0.00727802037845706,0.0,0.053857350800582245,0.0,0.005822416302765648,0.020378457059679767
C1,0.020588235294117647,0.0014705882352941176,0.0,0.0,0.039705882352941174,0.0,0.054411764705882354,0.0,0.03823529411764706,0.057352941176470586,0.0,0.020588235294117647,0.022058823529411766,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.041176470588235294,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.045588235294117645,0.016176470588235296,0.033823529411764704,0.0,0.057352941176470586,0.052941176470588235,0.052941176470588235,0.0,0.0,0.01764705882352941,0.016176470588235296,0.057352941176470586,0.0,0.0,0.029411764705882353,0.0,0.0014705882352941176,0.04264705882352941,0.004411764705882353,0.016176470588235296,0.007352941176470588,0.007352941176470588,0.004411764705882353,0.007352941176470588,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.020588235294117647
