,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0406015037593985,0.03759398496240601,0.042105263157894736,0.0,0.0,0.0,0.0,0.055639097744360905,0.03308270676691729,0.058646616541353384,0.0,0.06315789473684211,0.0,0.05714285714285714,0.05714285714285714,0.0015037593984962407,0.0015037593984962407,0.058646616541353384,0.0015037593984962407,0.0,0.031578947368421054,0.019548872180451128,0.0,0.0,0.05714285714285714,0.019548872180451128,0.0,0.0,0.004511278195488722,0.0,0.05413533834586466,0.0,0.02406015037593985,0.0,0.042105263157894736,0.0,0.016541353383458645,0.03308270676691729,0.0,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.0030075187969924814,0.007518796992481203,0.0,0.03759398496240601,0.04962406015037594,0.0,0.03458646616541353,0.01804511278195489,0.0,0.03308270676691729,0.0,0.0
Pz,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0
P3,0.0,0.040238450074515646,0.037257824143070044,0.041728763040238454,0.0,0.0,0.0,0.0,0.05514157973174367,0.03278688524590164,0.05961251862891207,0.0,0.06408345752608048,0.0,0.05812220566318927,0.05812220566318927,0.0014903129657228018,0.0014903129657228018,0.05961251862891207,0.0014903129657228018,0.0,0.03129657228017884,0.019374068554396422,0.0,0.0,0.05812220566318927,0.019374068554396422,0.0,0.0,0.004470938897168405,0.0,0.05365126676602087,0.0,0.02384500745156483,0.0,0.041728763040238454,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.0029806259314456036,0.007451564828614009,0.0,0.037257824143070044,0.04918032786885246,0.0,0.03427719821162444,0.01788375558867362,0.0,0.03278688524590164,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0410958904109589,0.0380517503805175,0.0426179604261796,0.0,0.0,0.0,0.0,0.0563165905631659,0.0334855403348554,0.0578386605783866,0.0,0.060882800608828,0.0,0.0563165905631659,0.0563165905631659,0.0015220700152207,0.0015220700152207,0.0578386605783866,0.0015220700152207,0.0,0.0319634703196347,0.0197869101978691,0.0,0.0,0.0563165905631659,0.0197869101978691,0.0,0.0,0.0045662100456621,0.0,0.0532724505327245,0.0,0.0243531202435312,0.0,0.0426179604261796,0.0,0.0167427701674277,0.0334855403348554,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0076103500761035,0.0,0.0380517503805175,0.0502283105022831,0.0,0.0350076103500761,0.0182648401826484,0.0,0.0334855403348554,0.0,0.0
Oz,0.0,0.0410958904109589,0.0380517503805175,0.0426179604261796,0.0,0.0,0.0,0.0,0.0563165905631659,0.0334855403348554,0.0578386605783866,0.0,0.060882800608828,0.0,0.0563165905631659,0.0563165905631659,0.0015220700152207,0.0015220700152207,0.0578386605783866,0.0015220700152207,0.0,0.0319634703196347,0.0197869101978691,0.0,0.0,0.0563165905631659,0.0197869101978691,0.0,0.0,0.0045662100456621,0.0,0.0532724505327245,0.0,0.0243531202435312,0.0,0.0426179604261796,0.0,0.0167427701674277,0.0334855403348554,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0076103500761035,0.0,0.0380517503805175,0.0502283105022831,0.0,0.0350076103500761,0.0182648401826484,0.0,0.0334855403348554,0.0,0.0
O2,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0440251572327044,0.04612159329140461,0.03563941299790356,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.041928721174004195,0.03563941299790356,0.0,0.0,0.04612159329140461,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.041928721174004195,0.027253668763102725,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.04612159329140461,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0,0.006289308176100629,0.04612159329140461,0.0,0.0,0.016771488469601678,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0
P8,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04207920792079208,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.027227722772277228,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.04455445544554455,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.007425742574257425,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0,0.04207920792079208,0.0,0.022277227722772276,0.0
TP10,0.0,0.041033434650455926,0.037993920972644375,0.0425531914893617,0.0,0.0,0.0,0.0,0.05623100303951368,0.03343465045592705,0.057750759878419454,0.0,0.06231003039513678,0.0,0.05623100303951368,0.05623100303951368,0.001519756838905775,0.001519756838905775,0.057750759878419454,0.001519756838905775,0.0,0.031914893617021274,0.019756838905775075,0.0,0.0,0.05623100303951368,0.019756838905775075,0.0,0.0,0.004559270516717325,0.0,0.05319148936170213,0.0,0.0243161094224924,0.0,0.0425531914893617,0.0,0.016717325227963525,0.03343465045592705,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.001519756838905775,0.001519756838905775,0.00303951367781155,0.007598784194528876,0.0,0.037993920972644375,0.05015197568389058,0.0,0.034954407294832825,0.0182370820668693,0.0,0.03343465045592705,0.0,0.0
CP6,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
Cz,0.04,0.0,0.0,0.0,0.04,0.0416,0.0512,0.0336,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.032,0.0256,0.0,0.0,0.0672,0.0,0.0,0.0272,0.0,0.0,0.0,0.0384,0.0208,0.0,0.0544,0.0,0.048,0.0,0.0592,0.0,0.0272,0.0,0.0,0.0688,0.0496,0.0,0.04,0.0,0.0,0.0336,0.0416,0.0,0.0032,0.0688,0.0,0.0,0.0112,0.0,0.0,0.0464,0.0,0.0128,0.0
C4,0.0,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.002066115702479339,0.0,0.03925619834710744,0.026859504132231406,0.0,0.0,0.045454545454545456,0.026859504132231406,0.0,0.0,0.006198347107438017,0.0,0.045454545454545456,0.0,0.030991735537190084,0.0,0.045454545454545456,0.0,0.022727272727272728,0.04132231404958678,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.008264462809917356,0.0,0.04338842975206612,0.045454545454545456,0.0,0.04338842975206612,0.024793388429752067,0.0,0.04338842975206612,0.0,0.0
T8,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.04375,0.040625,0.040625,0.0,0.040625,0.0,0.040625,0.040625,0.003125,0.003125,0.040625,0.003125,0.0,0.0375,0.0375,0.0,0.0,0.040625,0.0375,0.0,0.0,0.009375,0.0,0.040625,0.0,0.0375,0.0,0.040625,0.0,0.034375,0.0375,0.0,0.0,0.00625,0.0,0.0,0.0,0.003125,0.003125,0.00625,0.015625,0.0,0.0375,0.040625,0.0,0.040625,0.034375,0.0,0.040625,0.0,0.0
FT10,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0390625,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0390625,0.0,0.0,0.0,0.044270833333333336,0.033854166666666664,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0390625,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0026041666666666665,0.044270833333333336,0.0,0.0,0.015625,0.0,0.0,0.044270833333333336,0.0,0.018229166666666668,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0410958904109589,0.0380517503805175,0.0426179604261796,0.0,0.0,0.0,0.0,0.0563165905631659,0.0334855403348554,0.0578386605783866,0.0,0.060882800608828,0.0,0.0563165905631659,0.0563165905631659,0.0015220700152207,0.0015220700152207,0.0578386605783866,0.0015220700152207,0.0,0.0319634703196347,0.0197869101978691,0.0,0.0,0.0563165905631659,0.0197869101978691,0.0,0.0,0.0045662100456621,0.0,0.0532724505327245,0.0,0.0243531202435312,0.0,0.0426179604261796,0.0,0.0167427701674277,0.0334855403348554,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0076103500761035,0.0,0.0380517503805175,0.0502283105022831,0.0,0.0350076103500761,0.0182648401826484,0.0,0.0334855403348554,0.0,0.0
F4,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.04375,0.040625,0.040625,0.0,0.040625,0.0,0.040625,0.040625,0.003125,0.003125,0.040625,0.003125,0.0,0.0375,0.0375,0.0,0.0,0.040625,0.0375,0.0,0.0,0.009375,0.0,0.040625,0.0,0.0375,0.0,0.040625,0.0,0.034375,0.0375,0.0,0.0,0.00625,0.0,0.0,0.0,0.003125,0.003125,0.00625,0.015625,0.0,0.0375,0.040625,0.0,0.040625,0.034375,0.0,0.040625,0.0,0.0
F8,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.047520661157024795,0.047520661157024795,0.04132231404958678,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0371900826446281,0.030991735537190084,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.026859504132231406,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.047520661157024795,0.0,0.045454545454545456,0.0,0.0,0.03925619834710744,0.04338842975206612,0.0,0.002066115702479339,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.0,0.047520661157024795,0.0,0.014462809917355372,0.0
Fp2,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.03819444444444445,0.03125,0.0,0.0,0.04513888888888889,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.034722222222222224,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.04513888888888889,0.0,0.017361111111111112,0.0
AF7,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
AF3,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0427807486631016,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0338680926916221,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.040998217468805706,0.023172905525846704,0.0,0.05525846702317291,0.0,0.049910873440285206,0.0,0.058823529411764705,0.0,0.0285204991087344,0.0,0.0,0.058823529411764705,0.05169340463458111,0.0,0.040998217468805706,0.0,0.0,0.035650623885918005,0.0427807486631016,0.0,0.0017825311942959,0.058823529411764705,0.0,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0,0.012477718360071301,0.0
AFz,0.0,0.04113924050632911,0.0379746835443038,0.04272151898734177,0.0,0.0,0.0,0.0,0.055379746835443035,0.03481012658227848,0.055379746835443035,0.0,0.056962025316455694,0.0,0.055379746835443035,0.055379746835443035,0.0015822784810126582,0.0015822784810126582,0.055379746835443035,0.0015822784810126582,0.0,0.03322784810126582,0.020569620253164556,0.0,0.0,0.055379746835443035,0.020569620253164556,0.0,0.0,0.004746835443037975,0.0,0.05221518987341772,0.0,0.02531645569620253,0.0,0.04272151898734177,0.0,0.01740506329113924,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.0031645569620253164,0.007911392405063292,0.0,0.03955696202531646,0.05063291139240506,0.0,0.03639240506329114,0.0189873417721519,0.0,0.03481012658227848,0.0,0.0
F1,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04401408450704225,0.0528169014084507,0.03697183098591549,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.05457746478873239,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.04225352112676056,0.022887323943661973,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.05457746478873239,0.0,0.02992957746478873,0.0,0.0,0.05457746478873239,0.051056338028169015,0.0,0.04225352112676056,0.0,0.0,0.03697183098591549,0.04401408450704225,0.0,0.0035211267605633804,0.05457746478873239,0.0,0.0,0.01232394366197183,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0
F5,0.0,0.04358974358974359,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.041025641025641026,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.002564102564102564,0.0,0.038461538461538464,0.03333333333333333,0.0,0.0,0.04358974358974359,0.03333333333333333,0.0,0.0,0.007692307692307693,0.0,0.04358974358974359,0.0,0.038461538461538464,0.0,0.04358974358974359,0.0,0.028205128205128206,0.038461538461538464,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.010256410256410256,0.0,0.041025641025641026,0.04358974358974359,0.0,0.041025641025641026,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0
FT7,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.04288164665523156,0.05317324185248713,0.036020583190394515,0.0,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.032590051457975985,0.025728987993138937,0.0,0.0,0.06174957118353345,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.03945111492281304,0.022298456260720412,0.0,0.05660377358490566,0.0,0.04974271012006861,0.0,0.060034305317324184,0.0,0.0274442538593482,0.0,0.0,0.06174957118353345,0.051457975986277875,0.0,0.0411663807890223,0.0,0.0,0.03430531732418525,0.04288164665523156,0.0,0.0017152658662092624,0.06174957118353345,0.0,0.0,0.010291595197255575,0.0,0.0,0.048027444253859346,0.0,0.012006861063464836,0.0
FC3,0.0,0.046181172291296625,0.04262877442273535,0.046181172291296625,0.0,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.047957371225577264,0.0,0.0497335701598579,0.0,0.047957371225577264,0.047957371225577264,0.0017761989342806395,0.0017761989342806395,0.047957371225577264,0.0017761989342806395,0.0,0.037300177619893425,0.023090586145648313,0.0,0.0,0.047957371225577264,0.023090586145648313,0.0,0.0,0.0053285968028419185,0.0,0.047957371225577264,0.0,0.028419182948490232,0.0,0.046181172291296625,0.0,0.019538188277087035,0.03907637655417407,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.003552397868561279,0.008880994671403197,0.0,0.04262877442273535,0.047957371225577264,0.0,0.04085257548845471,0.021314387211367674,0.0,0.03907637655417407,0.0,0.0
