,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03051643192488263,0.023474178403755867,0.0,0.03051643192488263,0.025821596244131457,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03286384976525822,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.007042253521126761,0.03051643192488263,0.0,0.028169014084507043,0.0,0.03051643192488263,0.028169014084507043,0.0,0.03051643192488263,0.002347417840375587,0.0,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822
Pz,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0781758957654723,0.0,0.0,0.0,0.0,0.07166123778501629,0.0781758957654723,0.0781758957654723,0.0749185667752443,0.0781758957654723,0.0749185667752443,0.0,0.0,0.07166123778501629,0.0,0.0,0.05211726384364821,0.013029315960912053,0.0749185667752443,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0
P3,0.0345252774352651,0.04438964241676942,0.0468557336621455,0.04808877928483354,0.02836004932182491,0.0,0.01726263871763255,0.03822441430332922,0.0,0.02836004932182491,0.016029593094944512,0.0,0.04438964241676942,0.02836004932182491,0.014796547472256474,0.0,0.018495684340320593,0.014796547472256474,0.0,0.0,0.0,0.0,0.030826140567200986,0.04438964241676942,0.027127003699136867,0.016029593094944512,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.012330456226880395,0.04808877928483354,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0036991368680641184,0.030826140567200986,0.0,0.016029593094944512,0.0,0.018495684340320593,0.01726263871763255,0.0,0.027127003699136867,0.0012330456226880395,0.0,0.02096177558569667,0.03945745992601726,0.0468557336621455,0.04808877928483354,0.0,0.0468557336621455,0.04438964241676942,0.0345252774352651
P7,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.0,0.0220125786163522,0.03773584905660377,0.0,0.03459119496855346,0.020440251572327043,0.0,0.03773584905660377,0.0330188679245283,0.01729559748427673,0.0,0.02358490566037736,0.018867924528301886,0.0,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0330188679245283,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.03773584905660377,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0047169811320754715,0.03459119496855346,0.0,0.020440251572327043,0.0,0.02358490566037736,0.0220125786163522,0.0,0.031446540880503145,0.0015723270440251573,0.0,0.025157232704402517,0.036163522012578615,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
O1,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.03170028818443804,0.02881844380403458,0.002881844380403458,0.025936599423631124,0.02881844380403458,0.0,0.02881844380403458,0.025936599423631124,0.002881844380403458,0.02881844380403458,0.025936599423631124,0.0345821325648415,0.0,0.02881844380403458,0.025936599423631124,0.0,0.0,0.002881844380403458,0.008645533141210375,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.011527377521613832,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.005763688760806916,0.025936599423631124,0.02881844380403458,0.002881844380403458,0.0,0.0,0.008645533141210375,0.0,0.005763688760806916,0.005763688760806916,0.025936599423631124,0.0,0.025936599423631124,0.0,0.02881844380403458,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.02881844380403458,0.005763688760806916,0.02881844380403458,0.02881844380403458,0.02881844380403458
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.034782608695652174,0.03260869565217391,0.0,0.02826086956521739,0.03260869565217391,0.0,0.03260869565217391,0.02826086956521739,0.0,0.03260869565217391,0.030434782608695653,0.02608695652173913,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02826086956521739,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.030434782608695653,0.0,0.02826086956521739,0.0,0.030434782608695653,0.02826086956521739,0.0,0.030434782608695653,0.002173913043478261,0.0,0.03260869565217391,0.030434782608695653,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
P8,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.0297029702970297,0.03217821782178218,0.0,0.03217821782178218,0.0297029702970297,0.0,0.03217821782178218,0.0297029702970297,0.024752475247524754,0.0,0.03217821782178218,0.027227722772277228,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.03217821782178218,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.007425742574257425,0.0297029702970297,0.0,0.0297029702970297,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0297029702970297,0.0024752475247524753,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0989010989010989,0.0,0.0,0.0,0.0,0.09230769230769231,0.0967032967032967,0.0989010989010989,0.07912087912087912,0.0967032967032967,0.06813186813186813,0.0,0.0,0.05054945054945055,0.0,0.0,0.03956043956043956,0.008791208791208791,0.05714285714285714,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0
T8,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.039334341906202726,0.03479576399394856,0.0,0.02118003025718608,0.037821482602118005,0.0,0.03479576399394856,0.019667170953101363,0.0,0.037821482602118005,0.03328290468986384,0.018154311649016642,0.0,0.0226928895612708,0.018154311649016642,0.0,0.0,0.0,0.0,0.03479576399394856,0.037821482602118005,0.03328290468986384,0.019667170953101363,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.037821482602118005,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0045385779122541605,0.03479576399394856,0.0,0.019667170953101363,0.0,0.0226928895612708,0.02118003025718608,0.0,0.03177004538577912,0.0015128593040847202,0.0,0.025718608169440244,0.036308623298033284,0.037821482602118005,0.037821482602118005,0.0,0.037821482602118005,0.037821482602118005,0.037821482602118005
FT10,0.0341047503045067,0.04506699147381242,0.047503045066991476,0.048721071863580996,0.028014616321559074,0.0,0.01705237515225335,0.037758830694275276,0.0,0.028014616321559074,0.015834348355663823,0.0,0.04506699147381242,0.028014616321559074,0.014616321559074299,0.0,0.018270401948842874,0.014616321559074299,0.0,0.0,0.0,0.0,0.030450669914738125,0.04506699147381242,0.02679658952496955,0.015834348355663823,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.012180267965895249,0.048721071863580996,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0036540803897685747,0.030450669914738125,0.0,0.015834348355663823,0.0,0.018270401948842874,0.01705237515225335,0.0,0.02679658952496955,0.001218026796589525,0.0,0.020706455542021926,0.0389768574908648,0.047503045066991476,0.048721071863580996,0.0,0.047503045066991476,0.04506699147381242,0.0341047503045067
FC6,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0380794701986755,0.0347682119205298,0.0,0.023178807947019868,0.03642384105960265,0.0,0.0347682119205298,0.02152317880794702,0.0,0.03642384105960265,0.033112582781456956,0.019867549668874173,0.0,0.024834437086092714,0.019867549668874173,0.0,0.0,0.0,0.0,0.0347682119205298,0.03642384105960265,0.033112582781456956,0.02152317880794702,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.03642384105960265,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.004966887417218543,0.0347682119205298,0.0,0.02152317880794702,0.0,0.024834437086092714,0.023178807947019868,0.0,0.03145695364238411,0.0016556291390728477,0.0,0.026490066225165563,0.0347682119205298,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265
FC2,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.03194103194103194,0.0,0.029484029484029485,0.03194103194103194,0.0,0.03194103194103194,0.029484029484029485,0.0,0.03194103194103194,0.029484029484029485,0.02702702702702703,0.0,0.03194103194103194,0.02702702702702703,0.0,0.0,0.0,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.029484029484029485,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.03194103194103194,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.007371007371007371,0.029484029484029485,0.0,0.029484029484029485,0.0,0.03194103194103194,0.029484029484029485,0.0,0.029484029484029485,0.002457002457002457,0.0,0.03194103194103194,0.029484029484029485,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194
F4,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.09734513274336283,0.0,0.0,0.0,0.0,0.09292035398230089,0.09513274336283185,0.09734513274336283,0.08185840707964602,0.09513274336283185,0.06858407079646017,0.0,0.0,0.05088495575221239,0.0,0.0,0.0420353982300885,0.008849557522123894,0.05752212389380531,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.09684684684684684,0.0,0.0,0.0,0.0,0.09009009009009009,0.0945945945945946,0.09684684684684684,0.08108108108108109,0.0945945945945946,0.06981981981981981,0.0,0.0,0.0518018018018018,0.0,0.0,0.04054054054054054,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.09799554565701558,0.0,0.0,0.0,0.0,0.09131403118040089,0.0957683741648107,0.09799554565701558,0.0801781737193764,0.0957683741648107,0.06904231625835189,0.0,0.0,0.051224944320712694,0.0,0.0,0.0400890868596882,0.008908685968819599,0.05790645879732739,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0891566265060241,0.0,0.0,0.0,0.0,0.08433734939759036,0.0891566265060241,0.0891566265060241,0.08433734939759036,0.0891566265060241,0.0746987951807229,0.0,0.0,0.05542168674698795,0.0,0.0,0.043373493975903614,0.00963855421686747,0.06265060240963856,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.09684684684684684,0.0,0.0,0.0,0.0,0.09009009009009009,0.0945945945945946,0.09684684684684684,0.08108108108108109,0.0945945945945946,0.06981981981981981,0.0,0.0,0.0518018018018018,0.0,0.0,0.04054054054054054,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.08446866485013624,0.0,0.0,0.0,0.0,0.07901907356948229,0.08446866485013624,0.08446866485013624,0.08174386920980926,0.08446866485013624,0.07629427792915532,0.0,0.0,0.06267029972752043,0.0,0.0,0.04632152588555858,0.010899182561307902,0.0653950953678474,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0
F1,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.029069767441860465,0.03197674418604651,0.0,0.03197674418604651,0.029069767441860465,0.0,0.03197674418604651,0.029069767441860465,0.02616279069767442,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.03197674418604651,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.00872093023255814,0.029069767441860465,0.0,0.029069767441860465,0.0,0.03197674418604651,0.029069767441860465,0.0,0.029069767441860465,0.0029069767441860465,0.0,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651
F5,0.03365384615384615,0.04567307692307692,0.04807692307692308,0.04927884615384615,0.027644230769230768,0.0,0.016826923076923076,0.037259615384615384,0.0,0.027644230769230768,0.015625,0.0,0.04447115384615385,0.027644230769230768,0.014423076923076924,0.0,0.018028846153846152,0.014423076923076924,0.0,0.0,0.0,0.0,0.030048076923076924,0.04567307692307692,0.026442307692307692,0.015625,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.04927884615384615,0.0,0.0,0.001201923076923077,0.0,0.0,0.0,0.003605769230769231,0.030048076923076924,0.0,0.015625,0.0,0.018028846153846152,0.016826923076923076,0.0,0.026442307692307692,0.001201923076923077,0.0,0.020432692307692308,0.038461538461538464,0.04807692307692308,0.051682692307692304,0.0,0.04807692307692308,0.04567307692307692,0.03365384615384615
FT7,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0777027027027027,0.0,0.0,0.0,0.0,0.07094594594594594,0.0777027027027027,0.0777027027027027,0.07432432432432433,0.0777027027027027,0.07432432432432433,0.0,0.0,0.07094594594594594,0.0,0.0,0.05405405405405406,0.013513513513513514,0.07432432432432433,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
