,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012232415902140673,0.09785932721712538,0.0,0.07033639143730887,0.0,0.06422018348623854,0.021406727828746176,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.0,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.039755351681957186,0.0061162079510703364,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.08256880733944955,0.0,0.10703363914373089,0.01529051987767584,0.0,0.012232415902140673,0.0,0.05198776758409786,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0030581039755351682,0.0,0.0
Pz,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03156146179401993,0.0,0.05149501661129568,0.04817275747508306,0.03156146179401993,0.0,0.029900332225913623,0.0,0.0,0.03156146179401993,0.03820598006644518,0.0,0.018272425249169437,0.0,0.009966777408637873,0.011627906976744186,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.03488372093023256,0.03820598006644518,0.046511627906976744,0.0,0.05149501661129568,0.04983388704318937,0.0,0.0,0.029900332225913623,0.0,0.0,0.05149501661129568,0.0,0.02823920265780731,0.0,0.0,0.0,0.046511627906976744,0.0,0.009966777408637873,0.04152823920265781,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.05647840531561462,0.05149501661129568
P3,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.032148900169204735,0.0,0.050761421319796954,0.047377326565143825,0.032148900169204735,0.0,0.030456852791878174,0.0,0.0,0.032148900169204735,0.038917089678511,0.0,0.018612521150592216,0.0,0.01015228426395939,0.011844331641285956,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.03553299492385787,0.038917089678511,0.047377326565143825,0.0,0.050761421319796954,0.049069373942470386,0.0,0.0,0.030456852791878174,0.0,0.0,0.049069373942470386,0.0,0.028764805414551606,0.0,0.0,0.0,0.047377326565143825,0.0,0.01015228426395939,0.04230118443316413,0.0,0.03722504230118443,0.023688663282571912,0.0,0.0,0.05245346869712352,0.050761421319796954
P7,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.037694013303769404,0.0,0.04212860310421286,0.04212860310421286,0.037694013303769404,0.0,0.03547671840354767,0.0,0.0,0.037694013303769404,0.04212860310421286,0.0,0.024390243902439025,0.0,0.013303769401330377,0.015521064301552107,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.03547671840354767,0.0,0.0,0.04212860310421286,0.0,0.03325942350332594,0.0,0.0,0.0,0.04212860310421286,0.0,0.013303769401330377,0.04212860310421286,0.0,0.03991130820399113,0.031042128603104215,0.0,0.0,0.04212860310421286,0.04212860310421286
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04047619047619048,0.0,0.04285714285714286,0.04047619047619048,0.03571428571428571,0.0,0.0380952380952381,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.02142857142857143,0.0,0.014285714285714285,0.016666666666666666,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.04047619047619048,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.030952380952380953,0.0,0.0,0.0,0.04047619047619048,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.03333333333333333,0.0,0.0,0.04285714285714286,0.04285714285714286
O2,0.015873015873015872,0.06746031746031746,0.0,0.06349206349206349,0.0,0.05952380952380952,0.027777777777777776,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.05952380952380952,0.051587301587301584,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06746031746031746,0.0,0.06746031746031746,0.01984126984126984,0.0,0.015873015873015872,0.0,0.06349206349206349,0.05952380952380952,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.0,0.0
P8,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06048387096774194,0.028225806451612902,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05241935483870968,0.06048387096774194,0.05241935483870968,0.008064516129032258,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.020161290322580645,0.0,0.016129032258064516,0.0,0.06451612903225806,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.0,0.0
TP10,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0389908256880734,0.0,0.04357798165137615,0.04128440366972477,0.034403669724770644,0.0,0.03669724770642202,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.020642201834862386,0.0,0.013761467889908258,0.016055045871559634,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.03211009174311927,0.0,0.0,0.04357798165137615,0.0,0.02981651376146789,0.0,0.0,0.0,0.04128440366972477,0.0,0.013761467889908258,0.04357798165137615,0.0,0.04357798165137615,0.03211009174311927,0.0,0.0,0.04357798165137615,0.04357798165137615
CP6,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.037037037037037035,0.0,0.04483430799220273,0.042884990253411304,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.037037037037037035,0.04093567251461988,0.0,0.021442495126705652,0.0,0.011695906432748537,0.01364522417153996,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.037037037037037035,0.04093567251461988,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.03313840155945419,0.0,0.0,0.04483430799220273,0.0,0.031189083820662766,0.0,0.0,0.0,0.042884990253411304,0.0,0.011695906432748537,0.04483430799220273,0.0,0.04093567251461988,0.02729044834307992,0.0,0.0,0.04483430799220273,0.04483430799220273
Cz,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0
C4,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03169014084507042,0.0,0.02112676056338028,0.02464788732394366,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.03873239436619718,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.03873239436619718,0.03873239436619718
T8,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0
FT10,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414
FC6,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.02717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.009009009009009009,0.04054054054054054,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054
F8,0.018604651162790697,0.06046511627906977,0.0,0.06046511627906977,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.06046511627906977,0.023255813953488372,0.0,0.018604651162790697,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0
Fp2,0.016877637130801686,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.06329113924050633,0.02109704641350211,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.0
AF7,0.018604651162790697,0.06046511627906977,0.0,0.06046511627906977,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.06046511627906977,0.023255813953488372,0.0,0.018604651162790697,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0
AF3,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0
AFz,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034026465028355386,0.0,0.045368620037807186,0.045368620037807186,0.035916824196597356,0.0,0.03213610586011342,0.0,0.0,0.034026465028355386,0.04158790170132325,0.0,0.020793950850661626,0.0,0.011342155009451797,0.013232514177693762,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.043478260869565216,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.035916824196597356,0.0,0.0,0.043478260869565216,0.0,0.03213610586011342,0.0,0.0,0.0,0.045368620037807186,0.0,0.011342155009451797,0.043478260869565216,0.0,0.03780718336483932,0.026465028355387523,0.0,0.0,0.045368620037807186,0.045368620037807186
F1,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.035781544256120526,0.0,0.04519774011299435,0.04331450094161959,0.035781544256120526,0.0,0.03389830508474576,0.0,0.0,0.035781544256120526,0.04143126177024482,0.0,0.02071563088512241,0.0,0.011299435028248588,0.013182674199623353,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.03766478342749529,0.04143126177024482,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.032015065913371,0.0,0.0,0.0,0.04331450094161959,0.0,0.011299435028248588,0.04519774011299435,0.0,0.03954802259887006,0.026365348399246705,0.0,0.0,0.04519774011299435,0.04519774011299435
F5,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0338680926916221,0.0,0.0481283422459893,0.04634581105169341,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0338680926916221,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0106951871657754,0.012477718360071301,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.035650623885918005,0.0392156862745098,0.04634581105169341,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.030303030303030304,0.0,0.0,0.049910873440285206,0.0,0.0285204991087344,0.0,0.0,0.0,0.04634581105169341,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0392156862745098,0.024955436720142603,0.0,0.0,0.05169340463458111,0.0481283422459893
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03156146179401993,0.0,0.05149501661129568,0.04817275747508306,0.03156146179401993,0.0,0.029900332225913623,0.0,0.0,0.03156146179401993,0.03820598006644518,0.0,0.018272425249169437,0.0,0.009966777408637873,0.011627906976744186,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.03488372093023256,0.03820598006644518,0.046511627906976744,0.0,0.05149501661129568,0.04983388704318937,0.0,0.0,0.029900332225913623,0.0,0.0,0.05149501661129568,0.0,0.02823920265780731,0.0,0.0,0.0,0.046511627906976744,0.0,0.009966777408637873,0.04152823920265781,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.05647840531561462,0.05149501661129568
C1,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.03204047217537943,0.0,0.050590219224283306,0.047217537942664416,0.03204047217537943,0.0,0.03035413153456998,0.0,0.0,0.03204047217537943,0.0387858347386172,0.0,0.01854974704890388,0.0,0.01011804384485666,0.011804384485666104,0.0,0.013490725126475547,0.0,0.0,0.0,0.0,0.03541315345699832,0.0387858347386172,0.047217537942664416,0.0,0.050590219224283306,0.048903878583473864,0.0,0.0,0.03035413153456998,0.0,0.0,0.050590219224283306,0.0,0.02866779089376054,0.0,0.0,0.0,0.047217537942664416,0.0,0.01011804384485666,0.04215851602023609,0.0,0.03709949409780776,0.023608768971332208,0.0,0.0,0.05396290050590219,0.050590219224283306
C5,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0
