,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0024752475247524753,0.0049504950495049506,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.034653465346534656,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.03712871287128713,0.01485148514851485,0.019801980198019802,0.04702970297029703,0.009900990099009901,0.04702970297029703,0.0,0.0,0.0024752475247524753,0.0049504950495049506,0.0,0.04702970297029703,0.04207920792079208,0.0,0.0,0.0,0.039603960396039604,0.04702970297029703,0.04207920792079208,0.0024752475247524753,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0024752475247524753,0.019801980198019802,0.0,0.04702970297029703,0.0049504950495049506,0.0
FT7,0.04100227790432802,0.011389521640091117,0.004555808656036446,0.0,0.03416856492027335,0.002277904328018223,0.0387243735763098,0.0,0.018223234624145785,0.029612756264236904,0.03644646924829157,0.022779043280182234,0.0,0.0387243735763098,0.002277904328018223,0.0387243735763098,0.002277904328018223,0.002277904328018223,0.0387243735763098,0.03416856492027335,0.002277904328018223,0.0,0.018223234624145785,0.00683371298405467,0.002277904328018223,0.022779043280182234,0.004555808656036446,0.009111617312072893,0.02050113895216401,0.0,0.0,0.0387243735763098,0.002277904328018223,0.004555808656036446,0.0387243735763098,0.03416856492027335,0.03644646924829157,0.0,0.002277904328018223,0.0,0.0387243735763098,0.03416856492027335,0.004555808656036446,0.0387243735763098,0.00683371298405467,0.002277904328018223,0.002277904328018223,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.04100227790432802,0.0,0.002277904328018223,0.04100227790432802,0.004555808656036446,0.0,0.004555808656036446,0.00683371298405467,0.018223234624145785
FC3,0.041884816753926704,0.010471204188481676,0.002617801047120419,0.0,0.03664921465968586,0.0,0.03926701570680628,0.0,0.01832460732984293,0.031413612565445025,0.03664921465968586,0.02617801047120419,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03664921465968586,0.0,0.0,0.01832460732984293,0.005235602094240838,0.0,0.02356020942408377,0.002617801047120419,0.010471204188481676,0.02356020942408377,0.0,0.0,0.03926701570680628,0.0,0.002617801047120419,0.041884816753926704,0.03664921465968586,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.03926701570680628,0.007853403141361256,0.0,0.0,0.03664921465968586,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.0,0.0,0.041884816753926704,0.002617801047120419,0.0,0.002617801047120419,0.005235602094240838,0.020942408376963352
C1,0.04195804195804196,0.011655011655011656,0.004662004662004662,0.0,0.03496503496503497,0.002331002331002331,0.037296037296037296,0.0,0.018648018648018648,0.030303030303030304,0.03496503496503497,0.023310023310023312,0.0,0.037296037296037296,0.002331002331002331,0.037296037296037296,0.002331002331002331,0.002331002331002331,0.037296037296037296,0.03496503496503497,0.002331002331002331,0.0,0.018648018648018648,0.006993006993006993,0.002331002331002331,0.023310023310023312,0.004662004662004662,0.009324009324009324,0.02097902097902098,0.0,0.0,0.037296037296037296,0.002331002331002331,0.004662004662004662,0.039627039627039624,0.03496503496503497,0.037296037296037296,0.0,0.002331002331002331,0.0,0.039627039627039624,0.03496503496503497,0.004662004662004662,0.037296037296037296,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.03496503496503497,0.039627039627039624,0.037296037296037296,0.039627039627039624,0.0,0.002331002331002331,0.04195804195804196,0.004662004662004662,0.0,0.004662004662004662,0.006993006993006993,0.018648018648018648
C5,0.0,0.0,0.04358974358974359,0.0,0.0,0.05384615384615385,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.05384615384615385,0.0,0.0,0.046153846153846156,0.04871794871794872,0.005128205128205128,0.010256410256410256,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.017948717948717947,0.0,0.05384615384615385,0.03333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.010256410256410256,0.0,0.038461538461538464,0.0,0.0
TP7,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0,0.059602649006622516,0.0,0.023178807947019868,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0728476821192053,0.0695364238410596,0.0,0.0,0.03642384105960265,0.0347682119205298,0.008278145695364239,0.011589403973509934,0.03642384105960265,0.004966887417218543,0.03145695364238411,0.0,0.0,0.008278145695364239,0.011589403973509934,0.0,0.06622516556291391,0.028145695364238412,0.0,0.0,0.0,0.03642384105960265,0.0728476821192053,0.033112582781456956,0.0,0.0,0.04470198675496689,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.011589403973509934,0.0,0.03145695364238411,0.0016556291390728477,0.0
CP3,0.0,0.0,0.04488778054862843,0.0,0.0,0.04987531172069826,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.04987531172069826,0.04488778054862843,0.00997506234413965,0.014962593516209476,0.04987531172069826,0.004987531172069825,0.04239401496259352,0.0,0.0,0.00997506234413965,0.012468827930174564,0.0,0.04987531172069826,0.03740648379052369,0.0,0.0,0.0,0.04738154613466334,0.04987531172069826,0.04488778054862843,0.0,0.0,0.04738154613466334,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.014962593516209476,0.0,0.04239401496259352,0.0,0.0
P1,0.03908045977011494,0.013793103448275862,0.006896551724137931,0.0,0.03218390804597701,0.004597701149425287,0.034482758620689655,0.0022988505747126436,0.020689655172413793,0.03218390804597701,0.03218390804597701,0.022988505747126436,0.0,0.034482758620689655,0.004597701149425287,0.034482758620689655,0.004597701149425287,0.004597701149425287,0.034482758620689655,0.03218390804597701,0.004597701149425287,0.0,0.020689655172413793,0.009195402298850575,0.004597701149425287,0.02528735632183908,0.006896551724137931,0.009195402298850575,0.020689655172413793,0.0,0.0,0.034482758620689655,0.004597701149425287,0.006896551724137931,0.0367816091954023,0.03218390804597701,0.034482758620689655,0.0,0.004597701149425287,0.0022988505747126436,0.0367816091954023,0.03218390804597701,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.004597701149425287,0.004597701149425287,0.03218390804597701,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.0,0.004597701149425287,0.03908045977011494,0.006896551724137931,0.0,0.006896551724137931,0.009195402298850575,0.01839080459770115
P5,0.04032258064516129,0.008064516129032258,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.016129032258064516,0.02956989247311828,0.04032258064516129,0.026881720430107527,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.016129032258064516,0.002688172043010753,0.0,0.021505376344086023,0.0,0.010752688172043012,0.024193548387096774,0.0,0.0,0.043010752688172046,0.0,0.0,0.04032258064516129,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.002688172043010753,0.021505376344086023
PO7,0.0019230769230769232,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.05576923076923077,0.0,0.026923076923076925,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.04423076923076923,0.03653846153846154,0.011538461538461539,0.015384615384615385,0.04423076923076923,0.007692307692307693,0.038461538461538464,0.0,0.0,0.007692307692307693,0.009615384615384616,0.0,0.05576923076923077,0.03461538461538462,0.0,0.0,0.0,0.038461538461538464,0.05576923076923077,0.038461538461538464,0.0019230769230769232,0.0,0.05,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0019230769230769232,0.015384615384615385,0.0,0.038461538461538464,0.0038461538461538464,0.0
PO3,0.029185867895545316,0.006144393241167435,0.0015360983102918587,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.010752688172043012,0.018433179723502304,0.04608294930875576,0.015360983102918587,0.0,0.06758832565284179,0.0,0.06758832565284179,0.0,0.0,0.05683563748079877,0.03533026113671275,0.0,0.0,0.010752688172043012,0.0030721966205837174,0.0,0.013824884792626729,0.0015360983102918587,0.006144393241167435,0.013824884792626729,0.0,0.0,0.06605222734254992,0.0,0.0015360983102918587,0.027649769585253458,0.02304147465437788,0.026113671274961597,0.0,0.0,0.0,0.02457757296466974,0.02304147465437788,0.0015360983102918587,0.06451612903225806,0.004608294930875576,0.0,0.0,0.053763440860215055,0.03533026113671275,0.05683563748079877,0.0629800307219662,0.0,0.0,0.041474654377880185,0.0015360983102918587,0.0,0.0015360983102918587,0.0030721966205837174,0.01228878648233487
POz,0.03636363636363636,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636
PO4,0.0,0.0016556291390728477,0.03642384105960265,0.0,0.0,0.059602649006622516,0.0,0.023178807947019868,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0728476821192053,0.0695364238410596,0.0,0.0,0.03642384105960265,0.0347682119205298,0.008278145695364239,0.011589403973509934,0.03642384105960265,0.004966887417218543,0.03145695364238411,0.0,0.0,0.008278145695364239,0.011589403973509934,0.0,0.06622516556291391,0.028145695364238412,0.0,0.0,0.0,0.03642384105960265,0.0728476821192053,0.033112582781456956,0.0,0.0,0.04470198675496689,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.011589403973509934,0.0,0.03145695364238411,0.0016556291390728477,0.0
PO8,0.0,0.0016286644951140066,0.035830618892508145,0.0,0.0,0.05863192182410423,0.0,0.02280130293159609,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0749185667752443,0.07003257328990228,0.0,0.0,0.035830618892508145,0.03420195439739414,0.008143322475570033,0.011400651465798045,0.035830618892508145,0.004885993485342019,0.030944625407166124,0.0,0.0,0.008143322475570033,0.011400651465798045,0.0,0.06677524429967427,0.02768729641693811,0.0,0.0,0.0,0.035830618892508145,0.0749185667752443,0.03257328990228013,0.0,0.0,0.043973941368078175,0.0,0.0,0.0749185667752443,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.011400651465798045,0.0,0.030944625407166124,0.0016286644951140066,0.0
P2,0.030821917808219176,0.005136986301369863,0.0,0.0,0.025684931506849314,0.0,0.04452054794520548,0.0,0.010273972602739725,0.018835616438356163,0.04794520547945205,0.017123287671232876,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178,0.039383561643835614,0.0,0.0,0.010273972602739725,0.0017123287671232876,0.0,0.0136986301369863,0.0,0.00684931506849315,0.015410958904109588,0.0,0.0,0.06164383561643835,0.0,0.0,0.02910958904109589,0.025684931506849314,0.0273972602739726,0.0,0.0,0.0,0.025684931506849314,0.025684931506849314,0.0,0.06164383561643835,0.005136986301369863,0.0,0.0,0.0547945205479452,0.03767123287671233,0.05821917808219178,0.059931506849315065,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0017123287671232876,0.0136986301369863
CPz,0.037848605577689244,0.0099601593625498,0.00398406374501992,0.0,0.029880478087649404,0.00199203187250996,0.043824701195219126,0.0,0.01593625498007968,0.025896414342629483,0.04183266932270916,0.0199203187250996,0.0,0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.035856573705179286,0.00199203187250996,0.0,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.017928286852589643,0.0,0.0,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.03386454183266932,0.029880478087649404,0.03187250996015936,0.0,0.00199203187250996,0.0,0.03386454183266932,0.029880478087649404,0.00398406374501992,0.043824701195219126,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.04183266932270916,0.043824701195219126,0.045816733067729085,0.0,0.00199203187250996,0.045816733067729085,0.00398406374501992,0.0,0.00398406374501992,0.00597609561752988,0.01593625498007968
CP4,0.031198686371100164,0.006568144499178982,0.0016420361247947454,0.0,0.024630541871921183,0.0,0.042692939244663386,0.0,0.011494252873563218,0.019704433497536946,0.04597701149425287,0.016420361247947456,0.0,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.05582922824302135,0.03776683087027915,0.0,0.0,0.011494252873563218,0.003284072249589491,0.0,0.014778325123152709,0.0016420361247947454,0.006568144499178982,0.014778325123152709,0.0,0.0,0.060755336617405585,0.0,0.0016420361247947454,0.029556650246305417,0.024630541871921183,0.027914614121510674,0.0,0.0,0.0,0.026272577996715927,0.024630541871921183,0.0016420361247947454,0.060755336617405585,0.0049261083743842365,0.0,0.0,0.052545155993431854,0.03776683087027915,0.05582922824302135,0.060755336617405585,0.0,0.0,0.042692939244663386,0.0016420361247947454,0.0,0.0016420361247947454,0.003284072249589491,0.013136288998357963
TP8,0.030257186081694403,0.007564296520423601,0.0030257186081694403,0.0,0.0226928895612708,0.0015128593040847202,0.04084720121028744,0.0,0.012102874432677761,0.019667170953101363,0.04387291981845688,0.015128593040847202,0.0,0.06202723146747353,0.0015128593040847202,0.06202723146747353,0.0015128593040847202,0.0015128593040847202,0.05446293494704992,0.03479576399394856,0.0015128593040847202,0.0,0.012102874432677761,0.0045385779122541605,0.0015128593040847202,0.015128593040847202,0.0030257186081694403,0.006051437216338881,0.01361573373676248,0.0,0.0,0.060514372163388806,0.0015128593040847202,0.0030257186081694403,0.02723146747352496,0.0226928895612708,0.025718608169440244,0.0,0.0015128593040847202,0.0,0.025718608169440244,0.0226928895612708,0.0030257186081694403,0.060514372163388806,0.0045385779122541605,0.0015128593040847202,0.0015128593040847202,0.05143721633888049,0.03479576399394856,0.05446293494704992,0.059001512859304085,0.0,0.0015128593040847202,0.04236006051437216,0.0030257186081694403,0.0,0.0030257186081694403,0.0045385779122541605,0.012102874432677761
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.002183406113537118,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.03056768558951965,0.002183406113537118,0.002183406113537118,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.04585152838427948,0.043668122270742356,0.010917030567685589,0.015283842794759825,0.04585152838427948,0.006550218340611353,0.039301310043668124,0.0,0.0,0.010917030567685589,0.015283842794759825,0.0,0.05240174672489083,0.034934497816593885,0.0,0.0,0.0,0.04585152838427948,0.05240174672489083,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.015283842794759825,0.0,0.039301310043668124,0.002183406113537118,0.0
FT8,0.034904013961605584,0.010471204188481676,0.005235602094240838,0.0,0.02617801047120419,0.0034904013961605585,0.041884816753926704,0.0017452006980802793,0.015706806282722512,0.02443280977312391,0.04013961605584642,0.017452006980802792,0.0,0.04537521815008726,0.0034904013961605585,0.04537521815008726,0.0034904013961605585,0.0034904013961605585,0.04537521815008726,0.034904013961605584,0.0034904013961605585,0.0,0.015706806282722512,0.006980802792321117,0.0034904013961605585,0.019197207678883072,0.005235602094240838,0.006980802792321117,0.015706806282722512,0.0,0.0,0.04537521815008726,0.0034904013961605585,0.005235602094240838,0.031413612565445025,0.02617801047120419,0.029668411867364748,0.0,0.0034904013961605585,0.0017452006980802793,0.029668411867364748,0.02617801047120419,0.005235602094240838,0.04537521815008726,0.005235602094240838,0.0034904013961605585,0.0034904013961605585,0.041884816753926704,0.04013961605584642,0.04537521815008726,0.04712041884816754,0.0,0.0034904013961605585,0.04537521815008726,0.005235602094240838,0.0,0.005235602094240838,0.006980802792321117,0.013961605584642234
F6,0.004784688995215311,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.028708133971291867,0.028708133971291867,0.03827751196172249,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.03827751196172249,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.03827751196172249,0.0,0.0430622009569378,0.009569377990430622,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.002320185614849188,0.004640371229698376,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.03248259860788863,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.04640371229698376,0.037122969837587005,0.013921113689095127,0.018561484918793503,0.04640371229698376,0.009280742459396751,0.04408352668213457,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.0,0.048723897911832945,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.048723897911832945,0.04176334106728538,0.002320185614849188,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.002320185614849188,0.018561484918793503,0.0,0.04408352668213457,0.004640371229698376,0.0
F2,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0
FCz,0.0391304347826087,0.013043478260869565,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.013043478260869565,0.004347826086956522,0.0,0.021739130434782608,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.004347826086956522,0.030434782608695653
