,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047520661157024795,0.04132231404958678,0.047520661157024795,0.0,0.012396694214876033,0.0,0.03305785123966942,0.030991735537190084,0.03512396694214876,0.03305785123966942,0.0,0.04338842975206612,0.026859504132231406,0.03925619834710744,0.03512396694214876,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.026859504132231406,0.0,0.0,0.047520661157024795,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.03512396694214876,0.0,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.0,0.014462809917355372,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.04132231404958678,0.0,0.012396694214876033,0.0,0.0
P3,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.015822784810126583,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.03481012658227848,0.0,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.03164556962025317,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0189873417721519,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0189873417721519,0.0,0.0
P7,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.0,0.012875536480686695,0.0,0.034334763948497854,0.032188841201716736,0.03648068669527897,0.034334763948497854,0.0,0.045064377682403435,0.027896995708154508,0.0407725321888412,0.03648068669527897,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.027896995708154508,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.03648068669527897,0.0,0.045064377682403435,0.0,0.0,0.0,0.0407725321888412,0.0,0.015021459227467811,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0407725321888412,0.0,0.012875536480686695,0.0,0.0
O1,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.01256281407035176,0.0,0.035175879396984924,0.035175879396984924,0.03768844221105527,0.035175879396984924,0.0,0.04271356783919598,0.03015075376884422,0.04271356783919598,0.03768844221105527,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.03015075376884422,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.04271356783919598,0.0,0.01507537688442211,0.0,0.0
Oz,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.08163265306122448,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.012244897959183673,0.024489795918367346,0.061224489795918366,0.08163265306122448,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.07346938775510205,0.00816326530612245,0.0,0.0,0.004081632653061225,0.036734693877551024,0.08163265306122448,0.0,0.0,0.07755102040816327,0.0,0.05714285714285714,0.07755102040816327,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04512635379061372,0.039711191335740074,0.04332129963898917,0.0,0.01263537906137184,0.0,0.030685920577617327,0.02707581227436823,0.032490974729241874,0.032490974729241874,0.0,0.04151624548736462,0.023465703971119134,0.03790613718411552,0.030685920577617327,0.0,0.05595667870036101,0.04512635379061372,0.0,0.0,0.02527075812274368,0.0,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.03429602888086643,0.0,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.01444043321299639,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.03790613718411552,0.0,0.010830324909747292,0.0,0.0
P8,0.04771371769383698,0.041749502982107355,0.04771371769383698,0.0,0.011928429423459244,0.0,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.033797216699801194,0.0,0.0437375745526839,0.02584493041749503,0.039761431411530816,0.033797216699801194,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.02584493041749503,0.0,0.0,0.05168986083499006,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.03578528827037773,0.0,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.013916500994035786,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.041749502982107355,0.0,0.011928429423459244,0.0,0.0
TP10,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.12211221122112212,0.009900990099009901,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.10561056105610561,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07590759075907591,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.1188118811881188,0.0,0.0,0.06930693069306931,0.0,0.0462046204620462,0.06930693069306931,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.017391304347826087,0.0,0.03768115942028986,0.03768115942028986,0.04057971014492753,0.03768115942028986,0.0,0.04057971014492753,0.03768115942028986,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.020289855072463767,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.0,0.014492753623188406,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04521739130434783,0.03826086956521739,0.043478260869565216,0.0,0.01217391304347826,0.0,0.029565217391304348,0.02608695652173913,0.03130434782608696,0.03130434782608696,0.0,0.04,0.022608695652173914,0.036521739130434785,0.029565217391304348,0.0,0.057391304347826085,0.04521739130434783,0.0,0.0,0.02434782608695652,0.0,0.0,0.07478260869565218,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.03304347826086956,0.0,0.04,0.0,0.0,0.0,0.036521739130434785,0.0,0.01391304347826087,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.036521739130434785,0.0,0.010434782608695653,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045207956600361664,0.039783001808318265,0.0433996383363472,0.0,0.012658227848101266,0.0,0.03074141048824593,0.027124773960216998,0.0325497287522604,0.0325497287522604,0.0,0.04159132007233273,0.023508137432188065,0.0379746835443038,0.03074141048824593,0.0,0.05605786618444846,0.045207956600361664,0.0,0.0,0.02531645569620253,0.0,0.0,0.059674502712477394,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.034358047016274866,0.0,0.04159132007233273,0.0,0.0,0.0,0.0379746835443038,0.0,0.014466546112115732,0.0,0.0,0.05605786618444846,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0379746835443038,0.0,0.0108499095840868,0.0,0.0
F4,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0625,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.06666666666666667,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.009523809523809525,0.0,0.0,0.004761904761904762,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.07142857142857142,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.1076388888888889,0.010416666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.10069444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0625,0.0763888888888889,0.006944444444444444,0.0,0.0,0.003472222222222222,0.03125,0.1076388888888889,0.0,0.0,0.07291666666666667,0.0,0.04861111111111111,0.07291666666666667,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.028846153846153848,0.0673076923076923,0.07211538461538461,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0,0.07211538461538461,0.0,0.0625,0.07211538461538461,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04771371769383698,0.041749502982107355,0.04771371769383698,0.0,0.011928429423459244,0.0,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.033797216699801194,0.0,0.0437375745526839,0.02584493041749503,0.039761431411530816,0.033797216699801194,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.02584493041749503,0.0,0.0,0.05168986083499006,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.03578528827037773,0.0,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.013916500994035786,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.041749502982107355,0.0,0.011928429423459244,0.0,0.0
FT7,0.043668122270742356,0.043668122270742356,0.04148471615720524,0.0,0.015283842794759825,0.0,0.03711790393013101,0.03275109170305677,0.039301310043668124,0.03711790393013101,0.0,0.043668122270742356,0.028384279475982533,0.04148471615720524,0.03711790393013101,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.0,0.04148471615720524,0.0,0.017467248908296942,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.03711790393013101,0.0,0.013100436681222707,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.047520661157024795,0.04132231404958678,0.047520661157024795,0.0,0.012396694214876033,0.0,0.03305785123966942,0.030991735537190084,0.03512396694214876,0.03305785123966942,0.0,0.04338842975206612,0.026859504132231406,0.03925619834710744,0.03512396694214876,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.026859504132231406,0.0,0.0,0.047520661157024795,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.03512396694214876,0.0,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.0,0.014462809917355372,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.04132231404958678,0.0,0.012396694214876033,0.0,0.0
C5,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0811965811965812,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05982905982905983,0.0811965811965812,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.07692307692307693,0.0,0.05555555555555555,0.07692307692307693,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.09125475285171103,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.011406844106463879,0.022813688212927757,0.057034220532319393,0.09125475285171103,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.07984790874524715,0.0076045627376425855,0.0,0.0,0.0,0.034220532319391636,0.09125475285171103,0.0,0.0,0.07604562737642585,0.0,0.053231939163498096,0.07604562737642585,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0
