,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.03854389721627409,0.03854389721627409,0.023554603854389723,0.01284796573875803,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.044967880085653104,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.03854389721627409,0.055674518201284794,0.0,0.010706638115631691,0.010706638115631691,0.027837259100642397,0.008565310492505354,0.0,0.004282655246252677,0.01284796573875803,0.0,0.0,0.05139186295503212,0.01284796573875803,0.04068522483940043,0.0,0.055674518201284794,0.05353319057815846,0.021413276231263382,0.0,0.03854389721627409,0.0021413276231263384,0.0,0.0,0.0,0.05139186295503212,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.044967880085653104,0.0,0.04068522483940043,0.032119914346895075,0.0
F5,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.00909090909090909,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.031818181818181815,0.02727272727272727,0.04090909090909091,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.04090909090909091,0.03636363636363636,0.022727272727272728,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.04090909090909091,0.031818181818181815,0.0
FT7,0.03931203931203931,0.03931203931203931,0.02702702702702703,0.014742014742014743,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04176904176904177,0.04914004914004914,0.0,0.012285012285012284,0.012285012285012284,0.029484029484029485,0.009828009828009828,0.0,0.004914004914004914,0.014742014742014743,0.0,0.0,0.04914004914004914,0.014742014742014743,0.044226044226044224,0.0,0.04914004914004914,0.04914004914004914,0.02457002457002457,0.0,0.03931203931203931,0.002457002457002457,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.04668304668304668,0.0,0.04176904176904177,0.036855036855036855,0.0
FC3,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301
C1,0.03150912106135987,0.03150912106135987,0.01990049751243781,0.011608623548922056,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.03648424543946932,0.06965174129353234,0.0,0.0,0.001658374792703151,0.0,0.06301824212271974,0.05970149253731343,0.0,0.0,0.03150912106135987,0.07296849087893864,0.0,0.009950248756218905,0.009950248756218905,0.02321724709784411,0.008291873963515755,0.0,0.003316749585406302,0.009950248756218905,0.0,0.0,0.04311774461028192,0.011608623548922056,0.03316749585406302,0.0,0.07628524046434494,0.05638474295190713,0.01658374792703151,0.0,0.029850746268656716,0.001658374792703151,0.0,0.0,0.0,0.05804311774461028,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.03648424543946932,0.0,0.03316749585406302,0.024875621890547265,0.0
C5,0.033707865168539325,0.033707865168539325,0.020599250936329586,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.033707865168539325,0.06179775280898876,0.0,0.009363295880149813,0.009363295880149813,0.024344569288389514,0.00749063670411985,0.0,0.013108614232209739,0.011235955056179775,0.0,0.0,0.0449438202247191,0.011235955056179775,0.035580524344569285,0.0,0.06179775280898876,0.07116104868913857,0.018726591760299626,0.0,0.033707865168539325,0.0018726591760299626,0.0,0.0,0.0,0.05805243445692884,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.035580524344569285,0.028089887640449437,0.0
TP7,0.03482587064676617,0.029850746268656716,0.01990049751243781,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.009950248756218905,0.009950248756218905,0.01990049751243781,0.004975124378109453,0.0,0.009950248756218905,0.029850746268656716,0.0,0.0,0.04975124378109453,0.014925373134328358,0.04477611940298507,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.04975124378109453,0.004975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.03980099502487562,0.0
CP3,0.0024691358024691358,0.0049382716049382715,0.0049382716049382715,0.0,0.03950617283950617,0.04197530864197531,0.0024691358024691358,0.02962962962962963,0.04197530864197531,0.04197530864197531,0.0,0.0049382716049382715,0.03950617283950617,0.04197530864197531,0.014814814814814815,0.03950617283950617,0.0049382716049382715,0.0024691358024691358,0.03950617283950617,0.037037037037037035,0.0,0.0024691358024691358,0.03950617283950617,0.007407407407407408,0.0,0.0049382716049382715,0.009876543209876543,0.007407407407407408,0.0049382716049382715,0.0,0.03950617283950617,0.037037037037037035,0.0,0.0049382716049382715,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.0,0.03950617283950617,0.0,0.007407407407407408,0.03950617283950617,0.0,0.037037037037037035,0.0049382716049382715,0.0049382716049382715,0.037037037037037035,0.0345679012345679,0.04197530864197531,0.04197530864197531,0.012345679012345678,0.037037037037037035,0.009876543209876543,0.0,0.03950617283950617,0.0024691358024691358,0.0,0.009876543209876543
P1,0.039755351681957186,0.03669724770642202,0.024464831804281346,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.04281345565749235,0.05504587155963303,0.0,0.0061162079510703364,0.0061162079510703364,0.027522935779816515,0.0030581039755351682,0.0,0.0061162079510703364,0.01834862385321101,0.0,0.0,0.05198776758409786,0.009174311926605505,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.04892966360856269,0.0030581039755351682,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.03669724770642202,0.0
P5,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
PO7,0.005089058524173028,0.007633587786259542,0.007633587786259542,0.002544529262086514,0.035623409669211195,0.03816793893129771,0.005089058524173028,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.002544529262086514,0.007633587786259542,0.035623409669211195,0.03816793893129771,0.017811704834605598,0.035623409669211195,0.007633587786259542,0.005089058524173028,0.035623409669211195,0.03307888040712468,0.002544529262086514,0.005089058524173028,0.035623409669211195,0.010178117048346057,0.002544529262086514,0.007633587786259542,0.01272264631043257,0.007633587786259542,0.005089058524173028,0.0,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.007633587786259542,0.002544529262086514,0.005089058524173028,0.005089058524173028,0.002544529262086514,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.03307888040712468,0.007633587786259542,0.007633587786259542,0.03307888040712468,0.03307888040712468,0.03816793893129771,0.03816793893129771,0.01272264631043257,0.03307888040712468,0.01272264631043257,0.002544529262086514,0.035623409669211195,0.005089058524173028,0.0,0.010178117048346057
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05199306759098787,0.03986135181975736,0.0,0.02079722703639515,0.05199306759098787,0.05025996533795494,0.0,0.0,0.053726169844020795,0.038128249566724434,0.006932409012131715,0.053726169844020795,0.0,0.0,0.05199306759098787,0.04852686308492201,0.0,0.0,0.05199306759098787,0.0017331022530329288,0.0,0.0,0.0034662045060658577,0.005199306759098787,0.0034662045060658577,0.0,0.053726169844020795,0.025996533795493933,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.02772963604852686,0.0,0.005199306759098787,0.024263431542461005,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.024263431542461005,0.04679376083188908,0.05199306759098787,0.008665511265164644,0.04852686308492201,0.0034662045060658577,0.0,0.03986135181975736,0.0,0.0,0.006932409012131715
PO4,0.03418803418803419,0.03418803418803419,0.022222222222222223,0.011965811965811967,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.037606837606837605,0.06324786324786325,0.0,0.0,0.003418803418803419,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03247863247863248,0.06324786324786325,0.0,0.011965811965811967,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.0,0.003418803418803419,0.010256410256410256,0.0,0.0,0.044444444444444446,0.013675213675213675,0.03418803418803419,0.0,0.06324786324786325,0.05641025641025641,0.017094017094017096,0.0,0.03076923076923077,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.05982905982905983,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.037606837606837605,0.0,0.035897435897435895,0.02564102564102564,0.0
PO8,0.03241491085899514,0.03241491085899514,0.02106969205834684,0.011345218800648298,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.03565640194489465,0.06807131280388978,0.0,0.0,0.0032414910858995136,0.0,0.06320907617504051,0.059967585089141004,0.0,0.0,0.03079416531604538,0.0713128038897893,0.0,0.011345218800648298,0.009724473257698542,0.024311183144246355,0.009724473257698542,0.0,0.0032414910858995136,0.009724473257698542,0.0,0.0,0.04213938411669368,0.012965964343598054,0.03241491085899514,0.0,0.07293354943273905,0.055105348460291734,0.01620745542949757,0.0,0.029173419773095625,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.05834683954619125,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.03565640194489465,0.0,0.03403565640194489,0.024311183144246355,0.0
P2,0.0,0.0,0.0,0.0,0.05591054313099041,0.036741214057507986,0.0,0.019169329073482427,0.052715654952076675,0.04792332268370607,0.0,0.0,0.05750798722044728,0.03514376996805112,0.006389776357827476,0.05750798722044728,0.0,0.0,0.05591054313099041,0.04952076677316294,0.0,0.0,0.054313099041533544,0.001597444089456869,0.0,0.0,0.003194888178913738,0.004792332268370607,0.003194888178913738,0.0,0.05750798722044728,0.023961661341853034,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.025559105431309903,0.0,0.004792332268370607,0.022364217252396165,0.0,0.0463258785942492,0.0,0.0,0.051118210862619806,0.022364217252396165,0.04313099041533546,0.05591054313099041,0.007987220447284345,0.04792332268370607,0.003194888178913738,0.0,0.036741214057507986,0.0,0.0,0.006389776357827476
CPz,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.011594202898550725,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.0,0.043478260869565216,0.002898550724637681,0.0,0.0,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.0,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.04057971014492753,0.0,0.008695652173913044,0.03768115942028986,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.04057971014492753,0.005797101449275362,0.0,0.043478260869565216,0.0,0.0,0.011594202898550725
CP4,0.0017482517482517483,0.0034965034965034965,0.0034965034965034965,0.0,0.0472027972027972,0.04195804195804196,0.0017482517482517483,0.02097902097902098,0.04895104895104895,0.0472027972027972,0.0,0.0034965034965034965,0.04895104895104895,0.04020979020979021,0.01048951048951049,0.04895104895104895,0.0034965034965034965,0.0017482517482517483,0.0472027972027972,0.04195804195804196,0.0,0.0017482517482517483,0.0472027972027972,0.005244755244755245,0.0,0.0034965034965034965,0.006993006993006993,0.005244755244755245,0.0034965034965034965,0.0,0.04895104895104895,0.026223776223776224,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0017482517482517483,0.0,0.0,0.02972027972027972,0.0,0.005244755244755245,0.027972027972027972,0.0,0.04195804195804196,0.0034965034965034965,0.0034965034965034965,0.04195804195804196,0.024475524475524476,0.0472027972027972,0.04895104895104895,0.008741258741258742,0.04195804195804196,0.006993006993006993,0.0,0.038461538461538464,0.0017482517482517483,0.0,0.006993006993006993
TP8,0.001443001443001443,0.002886002886002886,0.002886002886002886,0.0,0.05483405483405483,0.03463203463203463,0.001443001443001443,0.017316017316017316,0.05339105339105339,0.046176046176046176,0.0,0.002886002886002886,0.05772005772005772,0.03463203463203463,0.008658008658008658,0.05772005772005772,0.002886002886002886,0.001443001443001443,0.05483405483405483,0.044733044733044736,0.0,0.001443001443001443,0.05194805194805195,0.004329004329004329,0.0,0.002886002886002886,0.005772005772005772,0.004329004329004329,0.002886002886002886,0.0,0.05627705627705628,0.021645021645021644,0.0,0.002886002886002886,0.0,0.002886002886002886,0.001443001443001443,0.0,0.0,0.024531024531024532,0.0,0.004329004329004329,0.023088023088023088,0.0,0.04184704184704185,0.002886002886002886,0.002886002886002886,0.047619047619047616,0.020202020202020204,0.04184704184704185,0.05483405483405483,0.007215007215007215,0.04329004329004329,0.005772005772005772,0.0,0.03318903318903319,0.001443001443001443,0.0,0.005772005772005772
C6,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226
C2,0.0,0.0,0.0,0.0,0.052901023890784986,0.03924914675767918,0.0,0.020477815699658702,0.052901023890784986,0.04948805460750853,0.0,0.0,0.05460750853242321,0.03754266211604096,0.006825938566552901,0.05460750853242321,0.0,0.0,0.052901023890784986,0.04778156996587031,0.0,0.0,0.052901023890784986,0.0017064846416382253,0.0,0.0,0.0034129692832764505,0.005119453924914676,0.0034129692832764505,0.0,0.05460750853242321,0.025597269624573378,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.027303754266211604,0.0,0.005119453924914676,0.023890784982935155,0.0,0.04607508532423208,0.0,0.0,0.04948805460750853,0.023890784982935155,0.04607508532423208,0.052901023890784986,0.008532423208191127,0.04778156996587031,0.0034129692832764505,0.0,0.03924914675767918,0.0,0.0,0.006825938566552901
FT8,0.03125,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.036458333333333336,0.005208333333333333,0.010416666666666666,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.03125,0.005208333333333333,0.0,0.026041666666666668,0.03125,0.005208333333333333,0.041666666666666664,0.026041666666666668,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.026041666666666668,0.036458333333333336,0.026041666666666668,0.0,0.03125,0.026041666666666668,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.015625,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.036458333333333336,0.026041666666666668,0.005208333333333333,0.03125,0.020833333333333332,0.0
F6,0.03917050691244239,0.03917050691244239,0.02534562211981567,0.013824884792626729,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.01152073732718894,0.01152073732718894,0.029953917050691243,0.009216589861751152,0.0,0.004608294930875576,0.013824884792626729,0.0,0.0,0.05069124423963134,0.013824884792626729,0.04377880184331797,0.0,0.05069124423963134,0.05069124423963134,0.02304147465437788,0.0,0.03917050691244239,0.002304147465437788,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.04608294930875576,0.0,0.041474654377880185,0.03456221198156682,0.0
AF8,0.0,0.002,0.002,0.0,0.046,0.046,0.0,0.024,0.048,0.048,0.0,0.002,0.046,0.044,0.01,0.046,0.002,0.0,0.046,0.044,0.0,0.0,0.046,0.004,0.0,0.002,0.006,0.006,0.004,0.0,0.046,0.03,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.032,0.0,0.006,0.03,0.0,0.044,0.002,0.002,0.044,0.028,0.048,0.048,0.01,0.044,0.006,0.0,0.042,0.0,0.0,0.008
AF4,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.015909090909090907,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0022727272727272726,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04318181818181818,0.04772727272727273,0.0,0.013636363636363636,0.013636363636363636,0.031818181818181815,0.011363636363636364,0.0,0.004545454545454545,0.011363636363636364,0.0,0.0,0.04772727272727273,0.015909090909090907,0.045454545454545456,0.0,0.04772727272727273,0.04772727272727273,0.022727272727272728,0.0,0.03636363636363636,0.0022727272727272726,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04772727272727273,0.0,0.04318181818181818,0.03409090909090909,0.0
F2,0.040372670807453416,0.037267080745341616,0.027950310559006212,0.015527950310559006,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.012422360248447204,0.012422360248447204,0.031055900621118012,0.009316770186335404,0.0,0.006211180124223602,0.015527950310559006,0.0,0.0,0.046583850931677016,0.015527950310559006,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.031055900621118012,0.0,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.046583850931677016,0.0,0.043478260869565216,0.040372670807453416,0.0
FCz,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716
