,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030415430267062313,0.02373887240356083,0.03115727002967359,0.030415430267062313,0.018545994065281898,0.000741839762611276,0.028931750741839762,0.032640949554896145,0.0,0.026706231454005934,0.030415430267062313,0.000741839762611276,0.0,0.031899109792284865,0.03115727002967359,0.000741839762611276,0.031899109792284865,0.031899109792284865,0.000741839762611276,0.001483679525222552,0.032640949554896145,0.020771513353115726,0.0,0.022997032640949554,0.030415430267062313,0.031899109792284865,0.008902077151335312,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.000741839762611276,0.000741839762611276,0.030415430267062313,0.03115727002967359,0.004451038575667656,0.032640949554896145,0.0051928783382789315,0.001483679525222552,0.030415430267062313,0.02744807121661721,0.03115727002967359,0.017804154302670624,0.001483679525222552,0.000741839762611276,0.000741839762611276,0.031899109792284865,0.031899109792284865,0.000741839762611276,0.0,0.002967359050445104,0.000741839762611276,0.032640949554896145,0.000741839762611276,0.031899109792284865,0.03115727002967359,0.001483679525222552,0.03115727002967359,0.017804154302670624,0.031899109792284865
Pz,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.026936026936026935,0.0,0.0,0.050505050505050504,0.0,0.0,0.051627384960718295,0.04713804713804714,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.03591470258136925,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04826038159371493,0.04040404040404041,0.04938271604938271,0.0,0.0,0.028058361391694726,0.037037037037037035,0.0,0.051627384960718295,0.0,0.04938271604938271,0.0,0.0,0.04713804713804714,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04389312977099236,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
P7,0.028169014084507043,0.02112676056338028,0.02880921895006402,0.028169014084507043,0.016005121638924456,0.0,0.026248399487836107,0.03777208706786172,0.0,0.024327784891165175,0.028169014084507043,0.0,0.0,0.04033290653008963,0.03393085787451985,0.0,0.03905249679897567,0.03841229193341869,0.0,0.0006402048655569782,0.03329065300896287,0.01792573623559539,0.0,0.020486555697823303,0.028169014084507043,0.03713188220230474,0.0076824583866837385,0.0006402048655569782,0.0006402048655569782,0.0006402048655569782,0.0,0.0,0.028169014084507043,0.03265044814340589,0.0038412291933418692,0.03265044814340589,0.004481434058898848,0.0006402048655569782,0.026248399487836107,0.02496798975672215,0.03137003841229193,0.015364916773367477,0.0006402048655569782,0.0,0.0,0.03905249679897567,0.04033290653008963,0.0,0.0,0.002560819462227913,0.0,0.030089628681177975,0.0,0.04033290653008963,0.02880921895006402,0.0006402048655569782,0.030089628681177975,0.015364916773367477,0.03393085787451985
O1,0.02906208718626156,0.021796565389696168,0.029722589167767502,0.02906208718626156,0.016512549537648614,0.0,0.027080581241743725,0.036988110964332896,0.0,0.02509907529722589,0.02906208718626156,0.0,0.0,0.03632760898282695,0.034346103038309116,0.0,0.03632760898282695,0.03632760898282695,0.0,0.0006605019815059445,0.034346103038309116,0.018494055482166448,0.0,0.021136063408190225,0.02906208718626156,0.03632760898282695,0.007926023778071334,0.0006605019815059445,0.0006605019815059445,0.0006605019815059445,0.0,0.0,0.02906208718626156,0.03368560105680317,0.003963011889035667,0.03368560105680317,0.004623513870541612,0.0006605019815059445,0.027080581241743725,0.025759577278731835,0.03236459709379128,0.015852047556142668,0.0006605019815059445,0.0,0.0,0.03632760898282695,0.03632760898282695,0.0,0.0,0.002642007926023778,0.0,0.031043593130779392,0.0,0.03632760898282695,0.029722589167767502,0.0006605019815059445,0.031043593130779392,0.015852047556142668,0.03500660501981506
Oz,0.0,0.0,0.0,0.0,0.0,0.043521266073194856,0.0,0.0,0.04451038575667656,0.0,0.0,0.043521266073194856,0.02373887240356083,0.0,0.0,0.06033630069238378,0.0,0.0,0.06132542037586548,0.04648862512363996,0.0,0.0,0.04846686449060336,0.0,0.0,0.0,0.0,0.04945598417408507,0.05341246290801187,0.051434223541048464,0.03165182987141444,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.04747774480712166,0.03560830860534125,0.04945598417408507,0.0,0.0,0.024727992087042534,0.032640949554896145,0.0,0.06132542037586548,0.0,0.04945598417408507,0.0,0.0,0.04549950544015826,0.0,0.0,0.0
O2,0.028252299605781867,0.021681997371879105,0.02890932982917214,0.028252299605781867,0.0164257555847569,0.0,0.026281208935611037,0.03745072273324573,0.0,0.02431011826544021,0.028252299605781867,0.0,0.0,0.03942181340341656,0.03416557161629435,0.0,0.03810775295663601,0.03810775295663601,0.0,0.000657030223390276,0.03350854139290407,0.018396846254927726,0.0,0.02102496714848883,0.028252299605781867,0.03679369250985545,0.00788436268068331,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.0,0.0,0.028252299605781867,0.0328515111695138,0.003942181340341655,0.0328515111695138,0.0045992115637319315,0.000657030223390276,0.026281208935611037,0.024967148488830485,0.03153745072273324,0.01576872536136662,0.000657030223390276,0.0,0.0,0.03810775295663601,0.03942181340341656,0.0,0.0,0.002628120893561104,0.0,0.030223390275952694,0.0,0.03942181340341656,0.02890932982917214,0.000657030223390276,0.030223390275952694,0.01576872536136662,0.03416557161629435
P8,0.02836411609498681,0.021767810026385226,0.029023746701846966,0.02836411609498681,0.016490765171503958,0.0,0.026385224274406333,0.037598944591029027,0.0,0.024406332453825858,0.02836411609498681,0.0,0.0,0.03891820580474934,0.03430079155672823,0.0,0.037598944591029027,0.037598944591029027,0.0,0.0006596306068601583,0.033641160949868076,0.018469656992084433,0.0,0.021108179419525065,0.02836411609498681,0.036939313984168866,0.0079155672823219,0.0006596306068601583,0.0006596306068601583,0.0006596306068601583,0.0,0.0,0.02836411609498681,0.032981530343007916,0.00395778364116095,0.032981530343007916,0.004617414248021108,0.0006596306068601583,0.026385224274406333,0.025065963060686015,0.0316622691292876,0.0158311345646438,0.0006596306068601583,0.0,0.0,0.037598944591029027,0.03891820580474934,0.0,0.0,0.002638522427440633,0.0,0.030343007915567283,0.0,0.03891820580474934,0.029023746701846966,0.0006596306068601583,0.030343007915567283,0.0158311345646438,0.03430079155672823
TP10,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04429133858267716,0.0,0.0,0.04330708661417323,0.023622047244094488,0.000984251968503937,0.000984251968503937,0.060039370078740155,0.0,0.0,0.0610236220472441,0.04625984251968504,0.0,0.0,0.04822834645669291,0.0,0.0,0.0,0.0,0.04921259842519685,0.0531496062992126,0.051181102362204724,0.031496062992125984,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.04921259842519685,0.000984251968503937,0.000984251968503937,0.024606299212598427,0.03248031496062992,0.0,0.0610236220472441,0.0,0.04921259842519685,0.000984251968503937,0.0,0.045275590551181105,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.046680497925311204,0.0,0.0,0.04564315352697095,0.0,0.0,0.046680497925311204,0.024896265560165973,0.0,0.0,0.05186721991701245,0.0,0.0,0.05186721991701245,0.04771784232365145,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.0508298755186722,0.0508298755186722,0.0508298755186722,0.03423236514522822,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.001037344398340249,0.0,0.0,0.0,0.0487551867219917,0.038381742738589214,0.0508298755186722,0.0,0.0,0.026970954356846474,0.03423236514522822,0.0,0.05186721991701245,0.0,0.0508298755186722,0.0,0.0,0.04771784232365145,0.0,0.0,0.0
Cz,0.028945554789800137,0.022742935906271536,0.029634734665747762,0.028945554789800137,0.01722949689869056,0.0006891798759476223,0.027567195037904894,0.03583735354927636,0.0,0.025499655410062026,0.028945554789800137,0.0006891798759476223,0.0,0.03445899379738112,0.03308063404548587,0.0006891798759476223,0.03445899379738112,0.03445899379738112,0.0006891798759476223,0.0013783597518952446,0.033769813921433495,0.019297036526533425,0.0,0.022053756030323914,0.028945554789800137,0.03445899379738112,0.008270158511371467,0.0013783597518952446,0.0013783597518952446,0.0013783597518952446,0.0006891798759476223,0.0006891798759476223,0.028945554789800137,0.03239145416953825,0.004135079255685734,0.03308063404548587,0.004824259131633356,0.0013783597518952446,0.028256374913852515,0.026188835286009647,0.03170227429359063,0.016540317022742935,0.0013783597518952446,0.0006891798759476223,0.0006891798759476223,0.03445899379738112,0.03445899379738112,0.0006891798759476223,0.0,0.0027567195037904893,0.0006891798759476223,0.031013094417643005,0.0006891798759476223,0.03445899379738112,0.029634734665747762,0.0013783597518952446,0.031013094417643005,0.016540317022742935,0.033769813921433495
C4,0.029850746268656716,0.026652452025586353,0.029850746268656716,0.029850746268656716,0.0255863539445629,0.0,0.028784648187633263,0.03091684434968017,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0010660980810234541,0.03091684434968017,0.02771855010660981,0.0,0.026652452025586353,0.029850746268656716,0.029850746268656716,0.01279317697228145,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.0,0.0,0.029850746268656716,0.029850746268656716,0.006396588486140725,0.03091684434968017,0.007462686567164179,0.0010660980810234541,0.029850746268656716,0.02771855010660981,0.029850746268656716,0.0255863539445629,0.0010660980810234541,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0042643923240938165,0.0,0.03091684434968017,0.0,0.029850746268656716,0.029850746268656716,0.0010660980810234541,0.029850746268656716,0.024520255863539446,0.029850746268656716
T8,0.0,0.0,0.0,0.0,0.0,0.046486486486486484,0.0,0.0,0.04864864864864865,0.0,0.0,0.046486486486486484,0.024864864864864864,0.001081081081081081,0.001081081081081081,0.05189189189189189,0.0,0.0,0.05297297297297297,0.046486486486486484,0.0,0.0,0.04972972972972973,0.0,0.0,0.0,0.0,0.04972972972972973,0.05081081081081081,0.05081081081081081,0.03351351351351351,0.04972972972972973,0.0,0.0,0.0,0.0,0.0,0.046486486486486484,0.0,0.0,0.0,0.0,0.04756756756756757,0.03783783783783784,0.04972972972972973,0.001081081081081081,0.001081081081081081,0.025945945945945945,0.03567567567567568,0.0,0.05297297297297297,0.0,0.04972972972972973,0.001081081081081081,0.0,0.046486486486486484,0.0,0.0,0.0
FT10,0.030783582089552237,0.027985074626865673,0.030783582089552237,0.030783582089552237,0.02332089552238806,0.0,0.029850746268656716,0.030783582089552237,0.0,0.028917910447761194,0.029850746268656716,0.0,0.0,0.030783582089552237,0.030783582089552237,0.0,0.030783582089552237,0.030783582089552237,0.0,0.0,0.030783582089552237,0.025186567164179104,0.0,0.027052238805970148,0.030783582089552237,0.030783582089552237,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.030783582089552237,0.005597014925373134,0.030783582089552237,0.0065298507462686565,0.0,0.029850746268656716,0.028917910447761194,0.030783582089552237,0.022388059701492536,0.0,0.0,0.0,0.030783582089552237,0.030783582089552237,0.0,0.0,0.0037313432835820895,0.0,0.030783582089552237,0.0,0.030783582089552237,0.030783582089552237,0.0,0.030783582089552237,0.022388059701492536,0.030783582089552237
FC6,0.030950626381724394,0.02431834929992631,0.03168754605747973,0.030950626381724394,0.018422991893883568,0.0,0.029476787030213707,0.03316138540899042,0.0,0.027266028002947678,0.030950626381724394,0.0,0.0,0.032424465733235076,0.03168754605747973,0.0,0.032424465733235076,0.032424465733235076,0.0,0.0007369196757553427,0.03316138540899042,0.020633750921149593,0.0,0.023581429624170966,0.030950626381724394,0.032424465733235076,0.008843036109064112,0.0007369196757553427,0.0007369196757553427,0.0007369196757553427,0.0,0.0,0.030950626381724394,0.03168754605747973,0.004421518054532056,0.03316138540899042,0.005158437730287398,0.0007369196757553427,0.029476787030213707,0.02800294767870302,0.03168754605747973,0.017686072218128224,0.0007369196757553427,0.0,0.0,0.032424465733235076,0.032424465733235076,0.0,0.0,0.0029476787030213707,0.0,0.03316138540899042,0.0,0.032424465733235076,0.03168754605747973,0.0007369196757553427,0.03168754605747973,0.017686072218128224,0.032424465733235076
FC2,0.028552456839309428,0.021912350597609563,0.029216467463479414,0.028552456839309428,0.016600265604249667,0.0,0.02656042496679947,0.037848605577689244,0.0,0.024568393094289508,0.028552456839309428,0.0,0.0,0.037848605577689244,0.034528552456839307,0.0,0.03718459495351926,0.03718459495351926,0.0,0.0006640106241699867,0.03386454183266932,0.01859229747675963,0.0,0.021248339973439574,0.028552456839309428,0.03652058432934927,0.00796812749003984,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0,0.0,0.028552456839309428,0.033200531208499334,0.00398406374501992,0.033200531208499334,0.004648074369189907,0.0006640106241699867,0.02656042496679947,0.025232403718459494,0.03187250996015936,0.01593625498007968,0.0006640106241699867,0.0,0.0,0.03718459495351926,0.037848605577689244,0.0,0.0,0.0026560424966799467,0.0,0.03054448871181939,0.0,0.037848605577689244,0.029216467463479414,0.0006640106241699867,0.03054448871181939,0.01593625498007968,0.034528552456839307
F4,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.028446389496717725,0.01312910284463895,0.028446389496717725,0.015317286652078774,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0087527352297593,0.0,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.0,0.028446389496717725,0.028446389496717725,0.028446389496717725
F8,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.0,0.0,0.04610655737704918,0.0,0.0,0.04610655737704918,0.02459016393442623,0.0,0.0,0.05327868852459016,0.0,0.0,0.05430327868852459,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.050204918032786885,0.05122950819672131,0.05122950819672131,0.03381147540983607,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0010245901639344263,0.0,0.0,0.0,0.04815573770491803,0.03790983606557377,0.050204918032786885,0.0,0.0,0.02663934426229508,0.03381147540983607,0.0,0.05430327868852459,0.0,0.050204918032786885,0.0,0.0,0.0471311475409836,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02359882005899705,0.0,0.0,0.05703048180924287,0.0,0.0,0.05801376597836775,0.0471976401179941,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.05211406096361849,0.032448377581120944,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0009832841691248771,0.0,0.0,0.0,0.048180924287118974,0.03638151425762045,0.05014749262536873,0.0,0.0,0.025565388397246803,0.032448377581120944,0.0,0.05801376597836775,0.0,0.05014749262536873,0.0,0.0,0.046214355948869225,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.044598612487611496,0.0,0.0,0.044598612487611496,0.023785926660059464,0.0,0.0,0.05550049554013875,0.0,0.0,0.05649157581764123,0.04757185332011893,0.0,0.0,0.048562933597621406,0.0,0.0,0.0,0.0,0.05054509415262636,0.05252725470763132,0.05153617443012884,0.03270564915758176,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.0009910802775024777,0.0,0.0,0.0,0.048562933597621406,0.036669970267591674,0.05054509415262636,0.0,0.0,0.02576808721506442,0.03270564915758176,0.0,0.05649157581764123,0.0,0.05054509415262636,0.0,0.0,0.04658077304261645,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.045714285714285714,0.0,0.0,0.047142857142857146,0.032857142857142856,0.0,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.04285714285714286,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.0,0.0,0.03428571428571429,0.04285714285714286,0.0,0.047142857142857146,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.047021943573667714,0.0,0.0,0.04597701149425287,0.025078369905956112,0.0,0.0,0.05329153605015674,0.0,0.0,0.054336468129571575,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.051201671891327065,0.051201671891327065,0.03343782654127482,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.04806687565308255,0.03761755485893417,0.050156739811912224,0.0,0.0,0.02612330198537095,0.034482758620689655,0.0,0.054336468129571575,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0,0.0
