,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03766478342749529,0.0,0.04143126177024482,0.0,0.007532956685499058,0.04331450094161959,0.02071563088512241,0.03389830508474576,0.011299435028248588,0.022598870056497175,0.0,0.03954802259887006,0.03766478342749529,0.022598870056497175,0.03389830508474576,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.030131826741996232,0.015065913370998116,0.009416195856873822,0.02448210922787194,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.04143126177024482,0.030131826741996232,0.013182674199623353,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.0,0.0,0.04331450094161959,0.0,0.0,0.04143126177024482,0.026365348399246705,0.03954802259887006,0.04331450094161959,0.0,0.022598870056497175,0.03766478342749529,0.015065913370998116,0.0,0.03389830508474576,0.01694915254237288,0.0
P3,0.03866432337434095,0.0,0.0421792618629174,0.0,0.008787346221441126,0.0421792618629174,0.0210896309314587,0.033391915641476276,0.012302284710017574,0.022847100175746926,0.0,0.040421792618629174,0.03866432337434095,0.022847100175746926,0.0351493848857645,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.029876977152899824,0.012302284710017574,0.01054481546572935,0.02460456942003515,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.012302284710017574,0.0421792618629174,0.029876977152899824,0.014059753954305799,0.0,0.0,0.0,0.005272407732864675,0.012302284710017574,0.01054481546572935,0.0,0.0,0.0421792618629174,0.0,0.0,0.03866432337434095,0.026362038664323375,0.040421792618629174,0.0421792618629174,0.0,0.022847100175746926,0.03866432337434095,0.014059753954305799,0.0,0.03163444639718805,0.01757469244288225,0.0
P7,0.034722222222222224,0.0,0.034722222222222224,0.0,0.013888888888888888,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.03009259259259259,0.0,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.034722222222222224,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.03009259259259259,0.004629629629629629,0.013888888888888888,0.032407407407407406,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.004629629629629629,0.018518518518518517,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.03009259259259259,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.0,0.03009259259259259,0.034722222222222224,0.018518518518518517,0.0,0.027777777777777776,0.02546296296296296,0.0
O1,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0108499095840868,0.0379746835443038,0.023508137432188065,0.034358047016274866,0.014466546112115732,0.02531645569620253,0.0,0.03616636528028933,0.0379746835443038,0.02531645569620253,0.03616636528028933,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03074141048824593,0.009041591320072333,0.0108499095840868,0.027124773960216998,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.014466546112115732,0.039783001808318265,0.0325497287522604,0.0162748643761302,0.0,0.0,0.0,0.0054249547920434,0.014466546112115732,0.0108499095840868,0.0,0.0,0.039783001808318265,0.0,0.0,0.034358047016274866,0.028933092224231464,0.039783001808318265,0.039783001808318265,0.0,0.02531645569620253,0.0379746835443038,0.014466546112115732,0.0,0.03074141048824593,0.019891500904159132,0.0
Oz,0.03832116788321168,0.0,0.041970802919708027,0.0,0.0072992700729927005,0.043795620437956206,0.020072992700729927,0.032846715328467155,0.010948905109489052,0.021897810218978103,0.0,0.040145985401459854,0.03832116788321168,0.021897810218978103,0.03467153284671533,0.043795620437956206,0.0,0.0,0.04562043795620438,0.0,0.029197080291970802,0.014598540145985401,0.009124087591240875,0.023722627737226276,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.010948905109489052,0.041970802919708027,0.029197080291970802,0.012773722627737226,0.0,0.0,0.0,0.005474452554744526,0.010948905109489052,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.0,0.041970802919708027,0.025547445255474453,0.040145985401459854,0.04744525547445255,0.0,0.021897810218978103,0.03832116788321168,0.014598540145985401,0.0,0.032846715328467155,0.016423357664233577,0.0
O2,0.0,0.0962962962962963,0.0,0.037037037037037035,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.08888888888888889,0.0962962962962963,0.0,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,0.0,0.04814814814814815,0.044444444444444446,0.04814814814814815,0.05555555555555555,0.08518518518518518,0.0,0.014814814814814815,0.003703703703703704,0.0,0.003703703703703704,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.08888888888888889,0.07777777777777778,0.0,0.003703703703703704,0.003703703703703704,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09782608695652174,0.0,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.09057971014492754,0.09782608695652174,0.0,0.007246376811594203,0.0,0.0,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.043478260869565216,0.04710144927536232,0.05434782608695652,0.08695652173913043,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.09057971014492754,0.07608695652173914,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03620689655172414,0.0,0.04482758620689655,0.0,0.006896551724137931,0.05,0.01896551724137931,0.03103448275862069,0.010344827586206896,0.020689655172413793,0.0,0.03793103448275862,0.03620689655172414,0.020689655172413793,0.032758620689655175,0.041379310344827586,0.0,0.0,0.05344827586206897,0.0,0.027586206896551724,0.013793103448275862,0.008620689655172414,0.022413793103448276,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.010344827586206896,0.05,0.027586206896551724,0.01206896551724138,0.0,0.0,0.0,0.005172413793103448,0.010344827586206896,0.010344827586206896,0.0,0.0,0.04482758620689655,0.0,0.0,0.039655172413793106,0.02413793103448276,0.04310344827586207,0.056896551724137934,0.0,0.020689655172413793,0.03620689655172414,0.013793103448275862,0.0,0.03103448275862069,0.015517241379310345,0.0
CP6,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03711790393013101,0.0,0.03711790393013101,0.0,0.008733624454148471,0.03711790393013101,0.024017467248908297,0.03711790393013101,0.013100436681222707,0.026200873362445413,0.0,0.03711790393013101,0.03711790393013101,0.026200873362445413,0.034934497816593885,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.03275109170305677,0.010917030567685589,0.010917030567685589,0.028384279475982533,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.013100436681222707,0.03711790393013101,0.03275109170305677,0.015283842794759825,0.0,0.0,0.0,0.006550218340611353,0.013100436681222707,0.013100436681222707,0.0,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.028384279475982533,0.03711790393013101,0.03711790393013101,0.0,0.026200873362445413,0.03711790393013101,0.017467248908296942,0.0,0.034934497816593885,0.019650655021834062,0.0
C4,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.02654867256637168,0.061946902654867256,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.008849557522123894,0.04424778761061947,0.07079646017699115,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0
T8,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0
FT10,0.03532008830022075,0.0,0.03532008830022075,0.0,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.017660044150110375,0.02869757174392936,0.0,0.033112582781456956,0.03532008830022075,0.02869757174392936,0.03532008830022075,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.03090507726269316,0.006622516556291391,0.013245033112582781,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.017660044150110375,0.03532008830022075,0.03532008830022075,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.017660044150110375,0.013245033112582781,0.0,0.0,0.03532008830022075,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03532008830022075,0.03532008830022075,0.0,0.02869757174392936,0.03532008830022075,0.017660044150110375,0.0,0.02869757174392936,0.024282560706401765,0.0
FC6,0.03597122302158273,0.0,0.03597122302158273,0.0,0.009592326139088728,0.03597122302158273,0.023980815347721823,0.03597122302158273,0.014388489208633094,0.026378896882494004,0.0,0.03597122302158273,0.03597122302158273,0.026378896882494004,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03357314148681055,0.009592326139088728,0.011990407673860911,0.02877697841726619,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.03597122302158273,0.03357314148681055,0.016786570743405275,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.026378896882494004,0.03597122302158273,0.019184652278177457,0.0,0.03357314148681055,0.02158273381294964,0.0
FC2,0.0,0.06914893617021277,0.0,0.05319148936170213,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.06914893617021277,0.06914893617021277,0.0,0.010638297872340425,0.0,0.0,0.0,0.005319148936170213,0.0,0.06382978723404255,0.05851063829787234,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.005319148936170213,0.0,0.005319148936170213,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.06914893617021277,0.0,0.005319148936170213,0.005319148936170213,0.0,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07344632768361582,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07567567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.05945945945945946,0.06486486486486487,0.07027027027027027,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08040201005025126,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.08040201005025126,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06030150753768844,0.06532663316582915,0.07035175879396985,0.07537688442211055,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.10150375939849623,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.10150375939849623,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.05639097744360902,0.09398496240601503,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.09398496240601503,0.07894736842105263,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.029850746268656716,0.0,0.029850746268656716,0.0,0.018656716417910446,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0037313432835820895,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0037313432835820895,0.026119402985074626,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.0,0.026119402985074626,0.029850746268656716,0.0
AFz,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.027491408934707903,0.030927835051546393,0.027491408934707903,0.027491408934707903,0.030927835051546393,0.0,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.003436426116838488,0.020618556701030927,0.030927835051546393,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.003436426116838488,0.027491408934707903,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.024054982817869417,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.0,0.024054982817869417,0.030927835051546393,0.0
F5,0.0361247947454844,0.0,0.04433497536945813,0.0,0.008210180623973728,0.04926108374384237,0.019704433497536946,0.031198686371100164,0.011494252873563218,0.021346469622331693,0.0,0.03776683087027915,0.0361247947454844,0.021346469622331693,0.03284072249589491,0.041050903119868636,0.0,0.0,0.05090311986863711,0.0,0.027914614121510674,0.013136288998357963,0.009852216748768473,0.022988505747126436,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04926108374384237,0.027914614121510674,0.013136288998357963,0.0,0.0,0.0,0.0049261083743842365,0.011494252873563218,0.009852216748768473,0.0,0.0,0.04433497536945813,0.0,0.0,0.03776683087027915,0.024630541871921183,0.042692939244663386,0.054187192118226604,0.0,0.021346469622331693,0.0361247947454844,0.013136288998357963,0.0,0.029556650246305417,0.016420361247947456,0.0
