,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.05536332179930796,0.03460207612456748,0.0,0.0034602076124567475,0.0726643598615917,0.03460207612456748,0.02422145328719723,0.04152249134948097,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.04152249134948097,0.031141868512110725,0.015570934256055362,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.02422145328719723,0.07439446366782007,0.03460207612456748,0.0,0.0,0.029411764705882353,0.0,0.0,0.015570934256055362,0.04152249134948097,0.0,0.03806228373702422,0.02768166089965398,0.0,0.04152249134948097,0.06920415224913495,0.0,0.05536332179930796,0.0,0.0
CP3,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.03642384105960265,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.03642384105960265,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0
P1,0.05454545454545454,0.03305785123966942,0.0,0.003305785123966942,0.0743801652892562,0.03305785123966942,0.023140495867768594,0.04132231404958678,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.04132231404958678,0.02975206611570248,0.01652892561983471,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.023140495867768594,0.07768595041322314,0.03305785123966942,0.0,0.0,0.02975206611570248,0.0,0.0,0.01487603305785124,0.04132231404958678,0.0,0.03801652892561983,0.02809917355371901,0.0,0.04132231404958678,0.07107438016528926,0.0,0.05454545454545454,0.0,0.0
P5,0.04935064935064935,0.046753246753246755,0.0,0.0,0.05194805194805195,0.04415584415584416,0.02857142857142857,0.046753246753246755,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.046753246753246755,0.04415584415584416,0.015584415584415584,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.033766233766233764,0.05194805194805195,0.046753246753246755,0.0,0.0,0.03636363636363636,0.0,0.0,0.02077922077922078,0.046753246753246755,0.0,0.046753246753246755,0.033766233766233764,0.0,0.046753246753246755,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0,0.030716723549488054,0.04778156996587031,0.0,0.0,0.0,0.0,0.017064846416382253,0.04436860068259386,0.04778156996587031,0.010238907849829351,0.04778156996587031,0.006825938566552901,0.03754266211604096,0.0,0.013651877133105802,0.04778156996587031,0.017064846416382253,0.0,0.030716723549488054,0.04778156996587031,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.010238907849829351,0.0,0.03754266211604096,0.017064846416382253,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
POz,0.04712041884816754,0.041884816753926704,0.0,0.005235602094240838,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.04712041884816754,0.03926701570680628,0.02356020942408377,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.02356020942408377,0.04712041884816754,0.0,0.04712041884816754,0.03926701570680628,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0,0.03461538461538462,0.046153846153846156,0.0,0.0,0.0,0.0,0.019230769230769232,0.04230769230769231,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.007692307692307693,0.04230769230769231,0.0,0.015384615384615385,0.046153846153846156,0.019230769230769232,0.0,0.03076923076923077,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.011538461538461539,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589
P2,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0
CPz,0.05102040816326531,0.04081632653061224,0.0,0.004081632653061225,0.053061224489795916,0.04081632653061224,0.02857142857142857,0.04897959183673469,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.04897959183673469,0.036734693877551024,0.02040816326530612,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.053061224489795916,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.018367346938775512,0.04897959183673469,0.0,0.04693877551020408,0.03469387755102041,0.0,0.04897959183673469,0.053061224489795916,0.0,0.05102040816326531,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.047021943573667714,0.050156739811912224,0.0,0.012539184952978056,0.0,0.03761755485893417,0.0,0.02821316614420063,0.050156739811912224,0.0,0.0,0.0,0.0,0.01567398119122257,0.047021943573667714,0.050156739811912224,0.009404388714733543,0.050156739811912224,0.006269592476489028,0.034482758620689655,0.0,0.012539184952978056,0.050156739811912224,0.01567398119122257,0.0,0.02821316614420063,0.050156739811912224,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.009404388714733543,0.0,0.034482758620689655,0.01567398119122257,0.0,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.050156739811912224
TP8,0.05106382978723404,0.04042553191489362,0.0,0.00425531914893617,0.05106382978723404,0.0425531914893617,0.029787234042553193,0.04893617021276596,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.04893617021276596,0.03829787234042553,0.02127659574468085,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.05106382978723404,0.04042553191489362,0.0,0.0,0.03829787234042553,0.0,0.0,0.019148936170212766,0.04893617021276596,0.0,0.04680851063829787,0.036170212765957444,0.0,0.04893617021276596,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0
C6,0.04736842105263158,0.039473684210526314,0.0,0.005263157894736842,0.04736842105263158,0.04473684210526316,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.03684210526315789,0.02631578947368421,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.034210526315789476,0.04736842105263158,0.039473684210526314,0.0,0.0,0.04473684210526316,0.0,0.0,0.02368421052631579,0.04736842105263158,0.0,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.05194805194805195,0.0,0.008658008658008658,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0367965367965368,0.0,0.0,0.0,0.0,0.010822510822510822,0.049783549783549784,0.06060606060606061,0.006493506493506494,0.0735930735930736,0.004329004329004329,0.023809523809523808,0.0,0.008658008658008658,0.07792207792207792,0.010822510822510822,0.0,0.01948051948051948,0.07142857142857142,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.006493506493506494,0.0,0.023809523809523808,0.010822510822510822,0.0,0.0,0.03463203463203463,0.0,0.0,0.08658008658008658,0.0,0.0,0.030303030303030304,0.0,0.09307359307359307,0.047619047619047616
FT8,0.05102040816326531,0.04081632653061224,0.0,0.004081632653061225,0.053061224489795916,0.04081632653061224,0.02857142857142857,0.04897959183673469,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.04897959183673469,0.036734693877551024,0.02040816326530612,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.053061224489795916,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.018367346938775512,0.04897959183673469,0.0,0.04693877551020408,0.03469387755102041,0.0,0.04897959183673469,0.053061224489795916,0.0,0.05102040816326531,0.0,0.0
F6,0.05555555555555555,0.03367003367003367,0.0,0.003367003367003367,0.0723905723905724,0.03367003367003367,0.02356902356902357,0.04208754208754209,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.04208754208754209,0.030303030303030304,0.016835016835016835,0.0723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.02356902356902357,0.07407407407407407,0.03367003367003367,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.04208754208754209,0.0,0.03872053872053872,0.02861952861952862,0.0,0.04208754208754209,0.06902356902356903,0.0,0.05555555555555555,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.013201320132013201,0.0,0.039603960396039604,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0165016501650165,0.0462046204620462,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.006600660066006601,0.036303630363036306,0.0,0.013201320132013201,0.04950495049504951,0.0165016501650165,0.0,0.0297029702970297,0.04950495049504951,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.009900990099009901,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.04950495049504951,0.04950495049504951
AF4,0.05730129390018484,0.036968576709796676,0.0,0.0036968576709796672,0.06284658040665435,0.036968576709796676,0.025878003696857672,0.04436229205175601,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.04436229205175601,0.033271719038817,0.018484288354898338,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.025878003696857672,0.06284658040665435,0.036968576709796676,0.0,0.0,0.033271719038817,0.0,0.0,0.0166358595194085,0.04436229205175601,0.0,0.04251386321626617,0.031423290203327174,0.0,0.04436229205175601,0.06099815157116451,0.0,0.05730129390018484,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.05063291139240506,0.0,0.008438818565400843,0.0,0.02531645569620253,0.0,0.0189873417721519,0.035864978902953586,0.0,0.0,0.0,0.0,0.010548523206751054,0.04852320675105485,0.05907172995780591,0.006329113924050633,0.07383966244725738,0.004219409282700422,0.023206751054852322,0.0,0.008438818565400843,0.07805907172995781,0.010548523206751054,0.0,0.0189873417721519,0.06962025316455696,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.006329113924050633,0.0,0.023206751054852322,0.010548523206751054,0.0,0.0,0.03375527426160337,0.0,0.0,0.08860759493670886,0.0,0.0,0.029535864978902954,0.0,0.10759493670886076,0.046413502109704644
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04065040650406504,0.056910569105691054,0.0,0.01084010840108401,0.0,0.032520325203252036,0.0,0.024390243902439025,0.04336043360433604,0.0,0.0,0.0,0.0,0.013550135501355014,0.05420054200542006,0.05962059620596206,0.008130081300813009,0.05962059620596206,0.005420054200542005,0.02981029810298103,0.0,0.01084010840108401,0.05962059620596206,0.013550135501355014,0.0,0.024390243902439025,0.05962059620596206,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.008130081300813009,0.0,0.02981029810298103,0.013550135501355014,0.0,0.0,0.04065040650406504,0.0,0.0,0.05962059620596206,0.0,0.0,0.037940379403794036,0.0,0.05962059620596206,0.05420054200542006
